timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.14838051233,[-0.25833276 -0.03446222],[ 0.92834675 -0.09848946],-2.49946,"[ 1.23616086 -0.82592349  0.01582228  0.64919066  0.12956926  1.1640163
  0.8504075   0.39666072 -0.4231889  -1.21731083  0.        ]","[[  6.39520754e+00  -3.02066252e+00   1.60599586e-02   1.32241797e-01]
 [  4.32183896e+01   7.07830890e-01   0.00000000e+00   0.00000000e+00]]",[ 1.61090792  1.06259591]
15,-0.149552057192,[-0.25833276 -0.03446222],[ 0.24898885  0.64348203],-1.95416,"[ 0.60522774 -0.81461756  1.10951734  0.52412206  0.12956915  1.16401405
  0.99603498  0.91219196 -0.28560919 -1.23997691  0.        ]","[[  7.29071658e+00  -2.96690605e+00   1.60599586e-02   1.32241797e-01]
 [  4.63221172e+01   4.65476844e+00   0.00000000e+00   0.00000000e+00]]",[-0.4986289 -0.2190936]
16,-0.129642466814,[-0.25833276 -0.03446222],[-0.03707515  1.12332571],-1.39828,"[-0.57754827 -0.78902112  1.25733522  0.33236428  0.12956904  1.1640118
  0.86035715  0.78707252 -0.16557741 -1.08619085  0.        ]","[[  8.18814642e+00  -2.88342253e+00   1.60599586e-02   1.32241797e-01]
 [  4.34305028e+01   3.69685734e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05858644  0.76360951]
17,-0.0964570434787,[-0.25833276 -0.03446222],[-0.14388858  1.09536457],-0.801252,"[-1.42256435 -0.74392742  0.34196341  0.10044092  0.12956893  1.16400956
  1.00575895  1.17279772 -0.25810414 -0.84127999  0.        ]","[[  9.08785012e+00  -2.77985756e+00   1.60599586e-02   1.32241797e-01]
 [  4.65294207e+01   6.65000056e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24709097 -0.16943106]
18,-0.104043537109,[-0.25833276 -0.03446222],[ 0.38731375  0.36859334],-1.11059,"[-1.24100917 -0.670501   -1.0219092  -0.167354    0.12956882  1.16400731
  1.14825052  1.06852384 -0.59840064 -0.80862125  0.        ]","[[  1.00489093e+01  -2.65486999e+00   1.60599586e-02   1.32241797e-01]
 [  4.95663254e+01   5.85169011e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20401412 -0.09813322]
19,-0.165127856826,[-0.25833276 -0.03446222],[ 1.05994272 -0.25709447],-1.42006,"[-0.02530167 -0.58791029 -1.63727217 -0.39291211  0.12956872  1.16400506
  1.28790817  1.00340733 -0.80316401 -1.21349738  0.        ]","[[  1.10701006e+01  -2.54284093e+00   1.60599586e-02   1.32241797e-01]
 [  5.25428461e+01   5.35316828e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99393567 -2.07546277]
20,-0.202191189341,[-0.25833276 -0.03446222],[ 1.21177316  0.04938136],-2.49324,"[ 1.12751979 -0.5319511  -0.75368403 -0.51882672  0.12956861  1.16400282
  1.42368977  0.47336492 -0.47651646 -1.61794284  0.        ]","[[  1.21499915e+01  -2.47649547e+00   1.60599586e-02   1.32241797e-01]
 [  5.54367754e+01   1.29514681e+00   0.00000000e+00   0.00000000e+00]]",[ 1.16429804  0.56386799]
21,-0.180661102732,[-0.25833276 -0.03446222],[ 0.47653401  0.65731114],-2.14379,"[ 0.90322038 -0.48824277  0.83325881 -0.60620957  0.1295685   1.16400057
  1.55791534  0.76279749  0.05835377 -1.43326045  0.        ]","[[  1.32874316e+01  -2.42836190e+00   1.60599586e-02   1.32241797e-01]
 [  5.82975619e+01   3.51105982e+00   0.00000000e+00   0.00000000e+00]]",[ 1.46692026  1.5804745 ]
22,-0.0961851995457,[-0.25833276 -0.03446222],[ 0.04660991 -0.16306375],0.226662,"[-0.59071355 -0.3798135   1.25228866 -0.79117853  0.12956839  1.16399833
  1.68941698  1.27228868  0.10986872 -0.7276473   0.        ]","[[  1.44815072e+01  -2.31900736e+00   1.60599586e-02   1.32241797e-01]
 [  6.11003184e+01   7.41176109e+00   0.00000000e+00   0.00000000e+00]]",[-0.23351308 -1.14232039]
23,-0.0645819203751,[-0.25833276 -0.03446222],[-0.1372505   0.16257112],-0.277871,"[-1.49925693 -0.26229512 -0.11223472 -0.95246123  0.12956828  1.16399608
  1.58919538  0.73752013 -0.59560378 -0.44107892  0.        ]","[[  1.56820805e+01  -2.21185100e+00   1.60599586e-02   1.32241797e-01]
 [  5.89644294e+01   3.31756160e+00   0.00000000e+00   0.00000000e+00]]",[-0.00080522  0.66169245]
24,-0.177750257612,[-0.25833276 -0.03446222],[ 0.7954374  -1.02728736],-0.992327,"[-0.69846292 -0.15340341 -1.50624029 -1.07386325  0.12956818  1.16399383
  1.53418207  1.07275622 -1.10085341 -1.10799359  0.        ]","[[  1.68496082e+01  -2.11974879e+00   1.60599586e-02   1.32241797e-01]
 [  5.77920391e+01   5.88415429e+00   0.00000000e+00   0.00000000e+00]]",[-0.09510518 -0.73823411]
25,-0.242070407879,[-0.25833276 -0.03446222],[ 1.54047358 -0.99903989],-2.20708,"[ 0.76847119 -0.04432844 -1.27984381 -1.17325674  0.12956807  1.16399159
  1.46276321  0.67736334 -0.66215882 -1.88414489  0.        ]","[[  1.79901753e+01  -2.03243787e+00   1.60599586e-02   1.32241797e-01]
 [  5.62699913e+01   2.85701955e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28438908 -1.00327291]
26,-0.221190611284,[-0.25833276 -0.03446222],[ 1.10608661 -0.31620121],-1.86175,"[ 1.18566371 -0.02253782  0.28193785 -1.19073339  0.12956796  1.16398934
  1.59622761  0.15446093  0.1940528  -1.70970178  0.        ]","[[  1.91441128e+01  -2.01546678e+00   1.60599586e-02   1.32241797e-01]
 [  5.91145782e+01  -1.14633577e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94430127 -0.62468006]
27,-0.123745788326,[-0.25833276 -0.03446222],[ 0.14619492  0.40247065],-0.298003,"[-0.03400033 -0.08290781  1.33632816 -1.14042186  0.12956785  1.1639871
  1.71676823 -0.16382886  0.34147813 -0.79967821  0.        ]","[[  2.03521797e+01  -2.06284456e+00   1.60599586e-02   1.32241797e-01]
 [  6.16837468e+01  -3.58317095e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62161978  0.12506003]
28,-0.0355019367645,[-0.25833276 -0.03446222],[-0.11006756  0.37971175],0.271279,"[-1.39518741 -0.16425787  0.41981182 -1.06280807  0.12956774  1.16398485
  1.77500195 -0.08799406 -0.38914662 -0.3419591   0.        ]","[[  2.15983089e+01  -2.12868278e+00   1.60599586e-02   1.32241797e-01]
 [  6.29249974e+01  -3.00257891e+00   0.00000000e+00   0.00000000e+00]]",[-0.86680691 -0.23601816]
29,-0.143431393929,[-0.25833276 -0.03446222],[ 0.6638211  -0.66130763],-0.705231,"[-1.06489719 -0.24563683 -1.2393839  -0.97261745  0.12956764  1.1639826
  1.55563382 -0.20053807 -1.00331897 -0.84758576  0.        ]","[[  2.28099004e+01  -2.19737491e+00   1.60599586e-02   1.32241797e-01]
 [  5.82497397e+01  -3.86421842e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74095188 -1.20731856]
30,-0.205168297909,[-0.25833276 -0.03446222],[ 1.55366743 -1.47063887],-1.8863,"[ 0.44561317 -0.37403573 -1.50519019 -0.79995049  0.12956753  1.16398036
  1.63926646 -0.70619986 -0.81585121 -1.53962879  0.        ]","[[  2.39927781e+01  -2.31350125e+00   1.60599586e-02   1.32241797e-01]
 [  6.00322935e+01  -7.73557432e+00   0.00000000e+00   0.00000000e+00]]",[ 2.87233391 -1.80652027]
31,-0.196253958248,[-0.25833276 -0.03446222],[ 1.27338362 -1.11387002],-2.22066,"[ 1.23939469 -0.55770983 -0.0190422  -0.46301779  0.12956742  1.16397811
  1.76940531 -1.201953   -0.24674349 -1.5914845   0.        ]","[[  2.52212528e+01  -2.50629214e+00   1.60599586e-02   1.32241797e-01]
 [  6.28060525e+01  -1.15310798e+01   0.00000000e+00   0.00000000e+00]]",[ 1.78113637 -1.19995578]
32,-0.144364172481,[-0.25833276 -0.03446222],[ 0.61763817 -1.11474049],-1.53893,"[ 0.14364366 -0.74107545  1.31040876  0.08815332  0.12956731  1.16397587
  1.89697077 -1.6881851  -0.09747803 -1.1885699   0.        ]","[[  2.65046549e+01  -2.77425848e+00   1.60599586e-02   1.32241797e-01]
 [  6.55249948e+01  -1.52537158e+01   0.00000000e+00   0.00000000e+00]]",[ 1.26645575 -0.5958764 ]
33,-0.122879214848,[-0.25833276 -0.03446222],[ 0.43707344 -0.4613148 ],-1.14799,"[-1.37339109 -0.83094467  0.47389416  0.72854338  0.1295672   1.16397362
  2.0219609  -0.56703055 -0.26736292 -1.03979277  0.        ]","[[  2.78418859e+01  -3.05456997e+00   1.60599586e-02   1.32241797e-01]
 [  6.81890820e+01  -6.67014297e+00   0.00000000e+00   0.00000000e+00]]",[-0.10465707  0.17071934]
34,-0.121968542961,[-0.25833276 -0.03446222],[ 1.05272818 -0.43624437],-1.59464,"[-0.96573349 -0.83435844 -1.33095977  0.80888057  0.1295671   1.16397137
  1.93919348  0.43510823 -0.35643644 -1.02670384  0.        ]","[[  2.91879717e+01  -3.08880524e+00   1.60599586e-02   1.32241797e-01]
 [  6.64252213e+01   1.00224694e+00   0.00000000e+00   0.00000000e+00]]",[ 2.33640839 -0.70197567]
35,-0.133884638834,[-0.25833276 -0.03446222],[ 1.30893862 -0.58552599],-1.94206,"[ 0.75431961 -0.83143746 -1.29291214  0.73811516  0.12956699  1.16396913
  2.06325316  0.51022126 -0.46194103 -1.09844518  0.        ]","[[  3.05430073e+01  -3.05865433e+00   1.60599586e-02   1.32241797e-01]
 [  6.90695006e+01   1.57731683e+00   0.00000000e+00   0.00000000e+00]]",[-0.72470387 -0.47388242]
36,-0.148396709194,[-0.25833276 -0.03446222],[ 0.62201446  0.16639762],-2.18647,"[ 1.09847224 -0.82778416  0.51889536  0.67579996  0.12956688  1.16396688
  1.86446013  0.44035836 -0.3897593  -1.22252966  0.        ]","[[  3.18818886e+01  -3.03204196e+00   1.60599586e-02   1.32241797e-01]
 [  6.48327500e+01   1.04244964e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90314278 -1.0327567 ]
37,-0.138263212881,[-0.25833276 -0.03446222],[ 0.10978353  0.72947836],-1.50464,"[-0.41999784 -0.82526755  1.30552968  0.64057275  0.12956677  1.16396464
  1.97200437  0.37152541 -0.26003337 -1.1555193   0.        ]","[[  3.32015427e+01  -3.01696463e+00   1.60599586e-02   1.32241797e-01]
 [  6.71250244e+01   5.15467382e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82737067 -0.14109149]
38,-0.117842233909,[-0.25833276 -0.03446222],[ 0.36850411  0.29226536],-1.09741,"[-1.4996892  -0.82377673 -0.15983684  0.62160956  0.12956666  1.16396239
  2.06334376  0.34355711 -0.30529776 -1.00039562  0.        ]","[[  3.45635773e+01  -3.00883688e+00   1.60599586e-02   1.32241797e-01]
 [  6.90719482e+01   3.01344739e-01   0.00000000e+00   0.00000000e+00]]",[ 0.83847867 -0.30651087]
39,-0.124470941495,[-0.25833276 -0.03446222],[ 1.22088838 -0.54887348],-1.56994,"[-0.35112007 -0.82296375 -1.62147095  0.61175343  0.12956656  1.16396014
  2.15493767  0.32247916 -0.4637367  -1.02532774  0.        ]","[[  3.59646051e+01  -3.00460917e+00   1.60599586e-02   1.32241797e-01]
 [  7.10243249e+01   1.39974488e-01   0.00000000e+00   0.00000000e+00]]",[ 0.70144508 -1.38449676]
40,-0.146980535146,[-0.25833276 -0.03446222],[ 1.113958   -0.35118929],-2.2244,"[ 1.18337346 -0.82272985 -0.59167901  0.60898327  0.12956645  1.1639579
  2.21926152  0.30569098 -0.46140648 -1.19920094  0.        ]","[[  3.73988491e+01  -3.00342070e+00   1.60599586e-02   1.32241797e-01]
 [  7.23955092e+01   1.14465418e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0306072  -1.13878483]
41,-0.146468032707,[-0.25833276 -0.03446222],[ 0.22231691  0.62457573],-1.96157,"[ 0.40412523 -0.82274222  1.22339802  0.60914254  0.12956634  1.16395565
  2.33777159  0.30282129 -0.2942878  -1.21641264  0.        ]","[[  3.88721046e+01  -3.00348935e+00   1.60599586e-02   1.32241797e-01]
 [  7.49216241e+01  -1.05215980e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27812306  0.43883288]
42,-0.121058978986,[-0.25833276 -0.03446222],[ 0.06075035  0.73407263],-1.09842,"[-1.34842447 -0.81913724  0.52957632  0.56897532  0.12956623  1.16395341
  2.3198356   0.53025864 -0.25881296 -1.02617678  0.        ]","[[  4.03667044e+01  -2.98622981e+00   1.60599586e-02   1.32241797e-01]
 [  7.45396046e+01   1.73073604e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88208124  0.26865862]
43,-0.118498913592,[-0.25833276 -0.03446222],[ 0.89493841 -0.15943605],-1.46305,"[-0.82564528 -0.80777048 -1.43405031  0.46482174  0.12956612  1.16395116
  2.41443653  0.66530784 -0.47450376 -0.97604349  0.        ]","[[  4.18777298e+01  -2.94124348e+00   1.60599586e-02   1.32241797e-01]
 [  7.65561732e+01   2.76467394e+00   0.00000000e+00   0.00000000e+00]]",[ 1.16241205 -0.63732653]
44,-0.153988880634,[-0.25833276 -0.03446222],[ 1.17861032 -0.35074914],-2.34421,"[ 1.04316606 -0.79878336 -0.92855649  0.39706688  0.12956602  1.16394891
  2.52906229  0.32929807 -0.50477809 -1.2430928   0.        ]","[[  4.34333682e+01  -2.91176235e+00   1.60599586e-02   1.32241797e-01]
 [  7.89995905e+01   1.92198420e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62385646  0.55779708]
45,-0.15193940293,[-0.25833276 -0.03446222],[ 0.18371713  0.92087317],-1.84382,"[ 0.56700254 -0.78984335  1.1348093   0.33762916  0.12956591  1.16394667
  2.57155304  0.61813905 -0.22135665 -1.25778527  0.        ]","[[  4.50224507e+01  -2.88573250e+00   1.60599586e-02   1.32241797e-01]
 [  7.99055683e+01   2.40355759e+00   0.00000000e+00   0.00000000e+00]]",[-0.14588327 -0.32058206]
46,-0.107737979175,[-0.25833276 -0.03446222],[-0.00843742  0.93181264],-0.848348,"[-1.31490726 -0.77637744  0.59629966  0.2585108   0.1295658   1.16394442
  2.47020587  0.44706669 -0.22346149 -0.92535776  0.        ]","[[  4.65988918e+01  -2.85080304e+00   1.60599586e-02   1.32241797e-01]
 [  7.77457797e+01   1.09383918e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4775257   0.81227502]
47,-0.119473473304,[-0.25833276 -0.03446222],[ 0.74402499  0.02567206],-1.26263,"[-0.82987359 -0.75227778 -1.43132259  0.13783125  0.12956569  1.16394218
  2.48666385  0.86539649 -0.58288051 -0.94440391  0.        ]","[[  4.81573314e+01  -2.79679472e+00   1.60599586e-02   1.32241797e-01]
 [  7.80968754e+01   4.29655944e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0917822  -0.05175564]
48,-0.175607207792,[-0.25833276 -0.03446222],[ 1.08173609 -0.03226918],-2.38452,"[ 1.03655887 -0.70756036 -0.94017124 -0.04323825  0.12956558  1.16393993
  2.43111366  0.82879441 -0.54102594 -1.40101686  0.        ]","[[  4.97073926e+01  -2.71367790e+00   1.60599586e-02   1.32241797e-01]
 [  7.69131723e+01   4.01634462e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14577549  0.76413069]
49,-0.161524387297,[-0.25833276 -0.03446222],[ 0.29399949  0.33362901],-1.40651,"[ 0.60862797 -0.63464382  1.10718704 -0.27231563  0.12956548  1.16393768
  2.54533421  1.2152055  -0.00988544 -1.30240628  0.        ]","[[  5.12700881e+01  -2.60367439e+00   1.60599586e-02   1.32241797e-01]
 [  7.93480108e+01   6.97470493e+00   0.00000000e+00   0.00000000e+00]]",[-0.1132439   0.27139819]
