timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.134573939915,"[[  4.24968809  -3.03300465   0.09683485   0.09989429]
 [ 27.36046301   1.21187809   0.           0.        ]]",[ 0.67302918 -1.19745171],-0.970172,"[-0.74878788 -0.71637251 -1.44525237  0.60987182  0.81545019  0.86541521
  0.19313058  0.47263372 -0.95016174 -0.73451666  0.        ]",[-0.17113586  0.0183174 ],[ 1.05977498 -1.551877  ]
16,-0.14489342753,"[[  4.83118717  -3.01643069   0.09683485   0.09989429]
 [ 30.77806197   0.53333208   0.           0.        ]]",[ 0.80404031 -1.25761402],-0.842327,"[ 0.02616055 -0.71368834 -1.59104522  0.56579379  0.81544823  0.86541302
  0.37158341  0.38411166 -1.00833382 -0.78349781  0.        ]",[-0.17113586  0.0183174 ],[-0.29536399 -1.17332324]
17,-0.153178054234,"[[  5.42890156  -3.0092251    0.09683485   0.09989429]
 [ 28.99930788   0.22860458   0.           0.        ]]",[ 0.81041718 -1.21102548],-0.71549,"[ 0.7645539  -0.71240247 -1.23605525  0.54665803  0.81544626  0.86541083
  0.27870339  0.34435706 -1.02358572 -0.86317175  0.        ]",[-0.17113586  0.0183174 ],[ 0.20077994 -2.10680503]
18,-0.156473035511,"[[  6.01110358  -3.00616369   0.09683485   0.09989429]
 [ 29.22015963   0.09611147   0.           0.        ]]",[ 0.6767509  -1.11202931],-0.83814,"[ 1.1849661  -0.71183363 -0.51469747  0.53853283  0.8154443   0.86540864
  0.29023496  0.32707177 -0.99362414 -0.93499509  0.        ]",[-0.17113586  0.0183174 ],[ 1.97030932 -2.66315928]
19,-0.154066679604,"[[  6.62942773  -3.00488512   0.09683485   0.09989429]
 [ 32.60098938   0.0398187    0.           0.        ]]",[ 0.46405733 -0.99537647],-1.07501,"[ 1.15401419 -0.71159134  0.38907718  0.53513985  0.81544233  0.86540645
  0.46676833  0.31972741 -0.92782182 -0.97617607  0.        ]",[-0.17113586  0.0183174 ],[-0.02519132 -0.93578711]
20,-0.1460205389,"[[  7.27397143e+00  -3.00429013e+00   9.68348506e-02   9.98942885e-02]
 [  3.18558639e+01   2.10079778e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38751391 -0.90952075],-1.30191,"[ 0.61538677 -0.711477    1.12786223  0.53356054  0.81544037  0.86540426
  0.42785991  0.31727289 -0.84975227 -0.96521923  0.        ]",[-0.17113586  0.0183174 ],[-0.02630336 -0.04201485]
21,-0.135193179621,"[[  7.90371648  -3.00304291   0.09683485   0.09989429]
 [ 31.12108834   0.0755724    0.           0.        ]]",[ 0.3601799  -0.84996653],-1.1688,"[-0.20464422 -0.71123742  1.36907999  0.53025158  0.8154384   0.86540207
  0.38949196  0.32439076 -0.79363166 -0.9059098   0.        ]",[-0.17113586  0.0183174 ],[-0.43826275 -1.49951436]
22,-0.125923922323,"[[  8.50254686e+00  -3.00274252e+00   9.68348506e-02   9.98942885e-02]
 [  2.87697878e+01  -1.74012560e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35458601 -0.87077105],-1.38003,"[-0.96511057 -0.71117823  1.06913922  0.52945395  0.81543643  0.86539987
  0.26671505  0.31226106 -0.78001105 -0.82556051  0.        ]",[-0.17113586  0.0183174 ],[-0.20991044  1.01002599]
23,-0.11794916818,"[[  9.06389081  -2.96335482   0.09683485   0.09989429]
 [ 27.36924443   3.94298622   0.           0.        ]]",[ 0.33726302 -0.88050771],-1.50673,"[-1.41993552 -0.70254558  0.40948424  0.42531321  0.81543447  0.86539768
  0.19358331  0.82892601 -0.80071207 -0.72170551  0.        ]",[-0.17113586  0.0183174 ],[ 1.36667051  1.63155172]
24,-0.119601323722,"[[  9.64556266  -2.84554163   0.09683485   0.09989429]
 [ 30.78645701   7.82549352   0.           0.        ]]",[ 0.35331318 -0.91296577],-1.47724,"[-1.47499832 -0.66414839 -0.44078224  0.11884754  0.8154325   0.86539549
  0.37201778  1.3354277  -0.9178029  -0.58752931  0.        ]",[-0.17113586  0.0183174 ],[ 0.47676135  1.23548347]
25,-0.153552124491,"[[ 10.27410707  -2.65084323   0.09683485   0.09989429]
 [ 32.06352404  11.63180917   0.           0.        ]]",[ 0.49731877 -1.29079485],-1.11588,"[-1.04252894 -0.56071482 -1.23121418 -0.36191684  0.81543054  0.8653933
  0.43870116  1.83198278 -1.19339978 -0.59107022  0.        ]",[-0.17113586  0.0183174 ],[ 0.43430619 -1.22909806]
26,-0.199734338583,"[[ 10.92624289  -2.46022095   0.09683485   0.09989429]
 [ 33.14650894   7.44452147   0.           0.        ]]",[ 0.58852303 -1.29941368],-1.10491,"[-0.23146484 -0.41459278 -1.5979464  -0.78652935  0.81542857  0.86539111
  0.49525015  1.28571198 -1.40024096 -0.91802752  0.        ]",[-0.17113586  0.0183174 ],[-0.08885821 -2.61074869]
27,-0.220271879729,"[[ 11.57904844  -2.35250606   0.09683485   0.09989429]
 [ 32.13755964   3.34067662   0.           0.        ]]",[ 0.68844819 -1.23840249],-1.25211,"[ 0.6193711  -0.31435281 -1.35562189 -1.00034674  0.81542661  0.86538892
  0.44256533  0.75033074 -1.27730456 -1.32597213  0.        ]",[-0.17113586  0.0183174 ],[ 0.20370995 -2.87309836]
28,-0.209346426567,"[[ 12.22350516  -2.32605152   0.09683485   0.09989429]
 [ 32.30768841  -0.68179718   0.           0.        ]]",[ 0.68374681 -1.18447268],-1.54257,"[ 1.15558856 -0.28795234 -0.61493955 -1.04957796  0.81542464  0.86538673
  0.45144813  0.22556603 -0.93066226 -1.49760368  0.        ]",[-0.17113586  0.0183174 ],[ 0.6859484  -0.99257345]
29,-0.17376530096,"[[ 12.89049314  -2.37895115   0.09683485   0.09989429]
 [ 34.38431675  -4.59507945   0.           0.        ]]",[ 0.50538987 -1.0265882 ],-1.26012,"[ 1.16400149 -0.34005853  0.35803429 -0.94979491  0.81542267  0.86538453
  0.55988208 -0.28495368 -0.59555848 -1.35513225  0.        ]",[-0.17113586  0.0183174 ],[-0.20613215 -1.48081213]
30,-0.130831826357,"[[ 13.56317372  -2.50963455   0.09683485   0.09989429]
 [ 32.88876387  -8.46051209   0.           0.        ]]",[ 0.4064233  -0.90173268],-1.14031,"[ 0.60847405 -0.45645888  1.13274137 -0.68173069  0.81542071  0.86538234
  0.48178806 -0.78923026 -0.47479981 -1.04425554  0.        ]",[-0.17113586  0.0183174 ],[-0.43331846 -0.93736342]
31,-0.109984838294,"[[ 14.19721638  -2.71437969   0.09683485   0.09989429]
 [ 30.52332182 -12.00239176   0.           0.        ]]",[ 0.45565867 -1.066643  ],-1.35525,"[-0.218768   -0.59977781  1.36823942 -0.20940365  0.81541874  0.86538015
  0.35827125 -1.25129408 -0.58213072 -0.82123371  0.        ]",[-0.17113586  0.0183174 ],[ 2.14179551 -0.20555591]
32,-0.120586752786,"[[ 14.84135316  -2.96019395   0.09683485   0.09989429]
 [ 33.87910375 -12.57723952   0.           0.        ]]",[ 0.53833985 -1.27587712],-1.22888,"[-1.02460381 -0.70175514  1.01740134  0.41700151  0.81541678  0.86537796
  0.53349926 -1.32628252 -0.75952085 -0.79005754  0.        ]",[-0.17113586  0.0183174 ],[-0.17704762 -0.04845549]
33,-0.128561310502,"[[ 15.50518133  -3.07792021   0.09683485   0.09989429]
 [ 32.50813391  -0.69861533   0.           0.        ]]",[ 0.41768143 -1.0340749 ],-1.06551,"[-1.48019085 -0.72171573  0.18401367  0.72969685  0.81541481  0.86537577
  0.46191039  0.22338219 -0.8269536  -0.80828533  0.        ]",[-0.17113586  0.0183174 ],[ 0.16008223 -1.48003044]
34,-0.127205786869,"[[ 16.15524756  -3.06343824   0.09683485   0.09989429]
 [ 32.4984775    1.35340953   0.           0.        ]]",[ 0.51103258 -1.1411618 ],-1.02938,"[-1.37333687 -0.72028985 -0.75811989  0.69101408  0.81541285  0.86537358
  0.46140535  0.49108533 -0.86819042 -0.74932231  0.        ]",[-0.17113586  0.0183174 ],[ 1.16037851 -2.39229637]
35,-0.134613978688,"[[ 16.83848664  -3.03775662   0.09683485   0.09989429]
 [ 35.81437327   1.09119049   0.           0.        ]]",[ 0.68509185 -1.23797035],-0.827763,"[-0.72109589 -0.71704906 -1.45978326  0.62253019  0.81541088  0.86537139
  0.6345509   0.4568758  -0.94850313 -0.73708734  0.        ]",[-0.17113586  0.0183174 ],[-0.31273067 -2.22653719]
36,-0.146442845748,"[[ 17.53523677  -3.02080711   0.09683485   0.09989429]
 [ 33.86713225   0.62021739   0.           0.        ]]",[ 0.81522167 -1.26281703],-0.550134,"[ 0.21158445 -0.71441073 -1.55289353  0.57742895  0.81540892  0.8653692
  0.53287032  0.39543257 -1.01128221 -0.79840984  0.        ]",[-0.17113586  0.0183174 ],[ 0.77633962 -3.49354716]
37,-0.154756446471,"[[ 18.23669223  -3.01180409   0.09683485   0.09989429]
 [ 36.27040758   0.30893453   0.           0.        ]]",[ 0.76127148 -1.19741511],-0.595885,"[ 0.98576941 -0.71284758 -0.97017935  0.55350902  0.81540695  0.86536701
  0.65836153  0.35482236 -1.01452737 -0.89214975  0.        ]",[-0.17113586  0.0183174 ],[-0.3689442  -3.07964725]
38,-0.155640292459,"[[ 18.94023976  -3.00746999   0.09683485   0.09989429]
 [ 34.09160878   0.14349119   0.           0.        ]]",[ 0.53863823 -1.03895879],-1.14229,"[ 1.22980293 -0.71205448  0.01930144  0.54200324  0.81540498  0.86536481
  0.5445894   0.33323824 -0.95812045 -0.96296657  0.        ]",[-0.17113586  0.0183174 ],[ 1.28563106 -1.00968507]
39,-0.148795199524,"[[ 19.65502528  -3.00549772   0.09683485   0.09989429]
 [ 37.37599851   0.06383009   0.           0.        ]]",[ 0.39977843 -0.93536103],-1.39972,"[ 0.81396199 -0.71168417  0.95650235  0.53676909  0.81540302  0.86536262
  0.71609015  0.3228452  -0.87192307 -0.97354319  0.        ]",[-0.17113586  0.0183174 ],[ 1.27784263 -0.07100841]
40,-0.135855406574,"[[ 20.4348463   -3.00364704   0.09683485   0.09989429]
 [ 40.59537328   0.0956497    0.           0.        ]]",[ 0.35484934 -0.84757781],-1.31575,"[-0.15631624 -0.71133173  1.37076373  0.53185888  0.81540105  0.86536043
  0.8841954   0.32699584 -0.79615643 -0.91021348  0.        ]",[-0.17113586  0.0183174 ],[ 0.27687192 -0.62193629]
41,-0.123931195038,"[[  2.12496892e+01  -3.00263819e+00   9.68348506e-02   9.98942885e-02]
 [  4.08879395e+01   2.14146192e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3512845 -0.8850894],-1.24743,"[-1.14816328 -0.71113692  0.88843959  0.52918229  0.81539909  0.86535824
  0.89947011  0.31731066 -0.78458754 -0.80101435  0.        ]",[-0.17113586  0.0183174 ],[ 0.24735855 -0.00925358]
42,-0.122419512104,"[[ 22.0691529   -3.00179119   0.09683485   0.09989429]
 [ 41.05786673   0.04771371   0.           0.        ]]",[ 0.41116202 -1.05290663],-1.10372,"[-1.50412351 -0.71097203 -0.23111253  0.52693522  0.81539712  0.86535605
  0.90834088  0.32074112 -0.8495237  -0.71659995  0.        ]",[-0.17113586  0.0183174 ],[ 1.47540299 -1.50452022]
43,-0.133256656037,"[[  2.29218799e+01  -3.00202670e+00   9.68348506e-02   9.98942885e-02]
 [  4.42043528e+01  -4.03635644e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62921572 -1.25698948],-1.0561,"[-0.95576839 -0.711016   -1.30732558  0.52755875  0.81539516  0.86535386
  1.07263914  0.30925007 -0.95317306 -0.71400929  0.        ]",[-0.17113586  0.0183174 ],[ 2.32615095 -1.73772309]
44,-0.148590453188,"[[  2.38369118e+01  -3.00284526e+00   9.68348506e-02   9.98942885e-02]
 [  4.72885554e+01  -3.61796886e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8035568  -1.32923865],-1.06065,"[ 0.2360609  -0.71117205 -1.54567342  0.52972851  0.81539319  0.86535167
  1.23368392  0.30979541 -1.0248154  -0.80668794  0.        ]",[-0.17113586  0.0183174 ],[ 0.50861405  0.0615893 ]
45,-0.156853152566,"[[ 24.79349493  -3.00110072   0.09683485   0.09989429]
 [ 48.3661657    0.20982723   0.           0.        ]]",[ 0.66864681 -1.16670835],-0.907946,"[ 1.15725637 -0.7108335  -0.60986585  0.5251015   0.81539123  0.86534948
  1.289949    0.34188899 -0.99978868 -0.93231811  0.        ]",[-0.17113586  0.0183174 ],[ 1.12648809 -2.0496038 ]
46,-0.15079521376,"[[ 25.79093618  -3.00085564   0.09683485   0.09989429]
 [ 51.36796272  -0.09180477   0.           0.        ]]",[ 0.41628352 -0.96914947],-1.21687,"[ 0.94885536 -0.71078427  0.79381289  0.52445074  0.81538926  0.86534729
  1.44668852  0.30253746 -0.88708818 -0.98016768  0.        ]",[-0.17113586  0.0183174 ],[-0.26847072 -0.5579176 ]
47,-0.134328833156,"[[  2.67974276e+01  -3.00189629e+00   9.68348506e-02   9.98942885e-02]
 [  4.92881125e+01  -2.53080655e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34636408 -0.84018207],-1.39135,"[-0.26504469 -0.7109846   1.36437418  0.52720904  0.8153873   0.86534509
  1.33807894  0.31121217 -0.79023391 -0.90015205  0.        ]",[-0.17113586  0.0183174 ],[ 0.23778024  0.42311116]
48,-0.120365577261,"[[ 27.78284625  -2.98557317   0.09683485   0.09989429]
 [ 49.25384415   1.65205791   0.           0.        ]]",[ 0.33878428 -0.88443875],-1.40003,"[-1.34591036 -0.70764516  0.58610546  0.48397573  0.81538533  0.8653429
  1.33628415  0.53004167 -0.79291585 -0.75572028  0.        ]",[-0.17113586  0.0183174 ],[ 2.77712401  0.2359629 ]
49,-0.127027389543,"[[ 28.79786382  -2.94346615   0.09683485   0.09989429]
 [ 52.23794558   2.55574738   0.           0.        ]]",[ 0.48621443 -1.12684309],-1.38432,"[-1.32454236 -0.69734885 -0.85831352  0.37299262  0.81538336  0.86534071
  1.49209856  0.6479365  -0.93251828 -0.66408484  0.        ]",[-0.17113586  0.0183174 ],[ 0.85463176  0.6094138 ]
