timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.10926948857,[-0.25684315 -0.03054855],[ 0.32845655 -1.27596533],-1.92859,"[-0.04068155  0.65476755  1.33932612 -1.45769268  0.82235197 -0.0794197
 -0.7381866  -1.6663142  -0.10718658  0.70384454  0.        ]","[[  1.51261364e+00  -1.54457208e+00   9.62667861e-02  -1.11995608e-02]
 [  9.74029634e+00  -1.51516277e+01   0.00000000e+00   0.00000000e+00]]",[ 0.99199219 -0.37832655]
11,-0.0971888010697,[-0.25684315 -0.03054855],[ 0.34830549 -1.35862625],-1.70909,"[-0.35828597  0.20850717  1.31935976 -1.3579171   0.82235079 -0.07941964
 -0.56111062 -1.82240203 -0.27558675  0.62506718  0.        ]","[[  1.74488295e+00  -1.85962559e+00   9.62667861e-02  -1.11995608e-02]
 [  1.34743400e+01  -1.63496278e+01   0.00000000e+00   0.00000000e+00]]",[ 0.56961172 -1.91438494]
12,-0.0865195909813,[-0.25684315 -0.03054855],[ 0.47419503 -1.65326488],-1.76429,"[-0.73429025 -0.25372238  1.18489951 -0.95986385  0.82234961 -0.07941957
 -0.46678479 -2.29604611 -0.47808234  0.49594139  0.        ]","[[  2.03432660e+00  -2.22309208e+00   9.62667861e-02  -1.11995608e-02]
 [  1.54634073e+01  -1.99848699e+01   0.00000000e+00   0.00000000e+00]]",[ 1.48215798 -2.36912066]
13,-0.0803255903251,[-0.25684315 -0.03054855],[ 0.61802632 -1.99028337],-1.77146,"[-1.11427894 -0.65337991  0.88062097 -0.1578433   0.82234843 -0.0794195
 -0.29352422 -2.76028502 -0.6900374   0.26894546  0.        ]","[[  2.38025209e+00  -2.65853980e+00   9.62667861e-02  -1.11995608e-02]
 [  1.91169972e+01  -2.35480033e+01   0.00000000e+00   0.00000000e+00]]",[ 0.733614   -1.44727651]
14,-0.0855266821398,[-0.25684315 -0.03054855],[ 0.35856193 -1.36543953],-1.54967,"[-1.4083304  -0.81583917  0.36963822  0.85228988  0.82234725 -0.07941943
 -0.17368328 -1.02821645 -0.83282279  0.04507102  0.        ]","[[  2.78794411e+00  -3.09298034e+00   9.62667861e-02  -1.11995608e-02]
 [  2.16441126e+01  -1.02545259e+01   0.00000000e+00   0.00000000e+00]]",[-0.81317434 -1.87868837]
15,-0.0868997040514,[-0.25684315 -0.03054855],[ 0.12183164 -1.01836884],-1.57048,"[-1.49203268 -0.81752662 -0.20883509  0.97747902  0.82234607 -0.07941936
 -0.34665645  0.51828655 -0.85524426 -0.02793996  0.        ]","[[  3.18423111e+00  -3.14454291e+00   9.62667861e-02  -1.11995608e-02]
 [  1.79965761e+01   1.61476910e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4920998  -0.83515007]
16,-0.0914081811144,[-0.25684315 -0.03054855],[ 0.12695773 -1.03616393],-1.54159,"[-1.3747804  -0.8159923  -0.74991396  0.85782686  0.82234489 -0.07941929
 -0.27115376  0.64532163 -0.87653063  0.04055483  0.        ]","[[  3.56013745e+00  -3.09526379e+00   9.62667861e-02  -1.11995608e-02]
 [  1.95887143e+01   2.58975887e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24065724 -0.06968332]
17,-0.100566172932,[-0.25684315 -0.03054855],[ 0.24054565 -1.11313808],-1.39314,"[-1.06105409 -0.8110828  -1.22877234  0.74029872  0.82234372 -0.07941923
 -0.24436004  0.60270917 -0.93378901  0.08219137  0.        ]","[[  3.95758060e+00  -3.04675007e+00   9.62667861e-02  -1.11995608e-02]
 [  2.01537147e+01   2.26271731e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41083211 -0.64197078]
18,-0.109002442168,[-0.25684315 -0.03054855],[ 0.3878729  -1.19446194],-1.04482,"[-0.54712694 -0.8066652  -1.55906088  0.67197058  0.82234254 -0.07941916
 -0.07552638  0.41382205 -0.99716908  0.07356764  0.        ]","[[  4.39637569e+00  -3.01844957e+00   9.62667861e-02  -1.11995608e-02]
 [  2.37139435e+01   8.13028881e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87975066 -2.45624668]
19,-0.113625800596,[-0.25684315 -0.03054855],[ 0.50524443 -1.21246254],-0.812318,"[ 0.13674855 -0.80487043 -1.60635712  0.64838386  0.82234136 -0.07941909
  0.06738972  0.34255003 -1.03958779  0.0222681   0.        ]","[[  4.90089192e+00  -3.00865862e+00   9.62667861e-02  -1.11995608e-02]
 [  2.67276433e+01   2.66025468e-01   0.00000000e+00   0.00000000e+00]]",[-0.22192727 -3.10171988]
20,-0.113751628914,[-0.25684315 -0.03054855],[ 0.54057199 -1.16501617],-1.0117,"[  7.73215679e-01  -8.04256348e-01  -1.27435399e+00   6.40716112e-01
   8.22340179e-01  -7.94190206e-02   6.28761296e-04   3.19065384e-01
  -1.04774043e+00  -4.60235082e-02   0.00000000e+00]","[[  5.42131986e+00  -3.00547320e+00   9.62667861e-02  -1.11995608e-02]
 [  2.53198437e+01   8.57855234e-02   0.00000000e+00   0.00000000e+00]]",[-0.08703119 -0.82759699]
21,-0.110004900339,[-0.25684315 -0.03054855],[ 0.45492157 -1.07468832],-1.14292,"[ 1.16236079 -0.80402007 -0.67485555  0.63782187  0.822339   -0.07941895
 -0.03948229  0.31307042 -1.02337007 -0.10631434  0.        ]","[[  5.91923025e+00  -3.00427068e+00   9.62667861e-02  -1.11995608e-02]
 [  2.44740152e+01   3.97770878e-02   0.00000000e+00   0.00000000e+00]]",[-0.90704641 -1.00258034]
22,-0.104018798907,[-0.25684315 -0.03054855],[ 0.37581861 -1.00290847],-1.44494,"[ 1.24736704 -0.80394745 -0.01970616  0.63694646  0.82233782 -0.07941888
 -0.23276391  0.3085434  -0.98029876 -0.1435055   0.        ]","[[  6.36781713e+00  -3.00390714e+00   9.62667861e-02  -1.11995608e-02]
 [  2.03982552e+01   5.03494978e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40214831 -1.26530148]
23,-0.0970185568762,[-0.25684315 -0.03054855],[ 0.28012764 -1.01986027],-1.52416,"[ 1.08123857 -0.80394385  0.57350289  0.63691551  0.82233664 -0.07941882
 -0.17640668  0.30766882 -0.9300196  -0.15670218  0.        ]","[[  6.78770592e+00  -3.00389460e+00   9.62667861e-02  -1.11995608e-02]
 [  2.15866635e+01  -1.67513124e-03   0.00000000e+00   0.00000000e+00]]",[-0.06817718 -1.32286521]
24,-0.089674947155,[-0.25684315 -0.03054855],[ 0.23562619 -1.05188239],-1.70528,"[ 0.70100818 -0.80395059  1.04613952  0.63701093  0.82233546 -0.07941875
 -0.2094728   0.30763704 -0.87854159 -0.14659396  0.        ]","[[  7.21244323e+00  -3.00393458e+00   9.62667861e-02  -1.11995608e-02]
 [  2.08893911e+01  -1.91684427e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15175424 -0.55065214]
25,-0.083472073598,[-0.25684315 -0.03054855],[ 0.19482352 -1.07736123],-1.58572,"[ 0.18158434 -0.80386163  1.3053853   0.63593861  0.82233428 -0.07941868
 -0.20059021  0.31202265 -0.83561442 -0.11526164  0.        ]","[[  7.63211034e+00  -3.00348917e+00   9.62667861e-02  -1.11995608e-02]
 [  2.10766953e+01   3.17443629e-02   0.00000000e+00   0.00000000e+00]]",[-0.56087199 -2.15034481]
26,-0.0799511310698,[-0.25684315 -0.03054855],[ 0.17804974 -1.07088232],-1.65124,"[-0.35707662 -0.80384125  1.31958822  0.63570349  0.82233311 -0.07941861
 -0.32568555  0.30667487 -0.80962928 -0.07097103  0.        ]","[[  8.02717733e+00  -3.00339175e+00   9.62667861e-02  -1.11995608e-02]
 [  1.84387951e+01  -9.29693414e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5996965  -1.10167678]
27,-0.0795559242184,[-0.25684315 -0.03054855],[ 0.17260157 -1.06467402],-1.59819,"[-0.85218378 -0.80388537  1.11297648  0.63625404  0.82233193 -0.07941854
 -0.23039702  0.30643436 -0.80183086 -0.02039638  0.        ]","[[  8.41611369e+00  -3.00362092e+00   9.62667861e-02  -1.11995608e-02]
 [  2.04481447e+01  -1.11405901e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21741158 -1.4257359 ]
28,-0.0825232022932,[-0.25684315 -0.03054855],[ 0.15070544 -1.04103351],-1.59907,"[-1.25727073 -0.80392011  0.68834828  0.63669094  0.82233075 -0.07941847
 -0.20877239  0.30698072 -0.81375927  0.03252824  0.        ]","[[  8.82965173e+00  -3.00380284e+00   9.62667861e-02  -1.11995608e-02]
 [  2.09041399e+01  -6.94515597e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48089968 -0.93954636]
29,-0.0884938751,[-0.25684315 -0.03054855],[ 0.12558274 -1.01475537],-1.54433,"[-1.47528404 -0.80392663  0.09458358  0.63678351  0.82232957 -0.07941841
 -0.13810349  0.30799299 -0.84637024  0.07765369  0.        ]","[[  9.26268613e+00  -3.00384164e+00   9.62667861e-02  -1.11995608e-02]
 [  2.23943336e+01   8.26052231e-04   0.00000000e+00   0.00000000e+00]]",[ 0.09530565 -1.43326118]
30,-0.0961494509027,[-0.25684315 -0.03054855],[ 0.14335464 -1.0505271 ],-1.57346,"[-1.43784789 -0.80393252 -0.56378445  0.63686858  0.82232839 -0.07941834
 -0.14123258  0.30750951 -0.89539365  0.10448838  0.        ]","[[  9.70991074e+00  -3.00387732e+00   9.62667861e-02  -1.11995608e-02]
 [  2.23283479e+01  -2.88230884e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15789808 -0.16637253]
31,-0.103770370853,[-0.25684315 -0.03054855],[ 0.23677942 -1.12901139],-1.30491,"[-1.14020836 -0.80376729 -1.14116707  0.6348694   0.82232721 -0.07941827
 -0.1325473   0.31555327 -0.95107861  0.10644725  0.        ]","[[  1.01583153e+01  -3.00304662e+00   9.62667861e-02  -1.11995608e-02]
 [  2.25114917e+01   5.88544562e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16815232 -2.06850552]
32,-0.109939063002,[-0.25684315 -0.03054855],[ 0.38519359 -1.20981824],-1.09229,"[-0.63582375 -0.80373071 -1.52393438  0.63443849  0.82232603 -0.0794182
 -0.12210887  0.30562246 -1.00218364  0.08173186  0.        ]","[[  1.06107535e+01  -3.00286781e+00   9.62667861e-02  -1.11995608e-02]
 [  2.27316043e+01  -1.73606247e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1254612  -1.68123766]
33,-0.113633215013,[-0.25684315 -0.03054855],[ 0.52751368 -1.20500612],-1.00575,"[-0.02409155 -0.8038142  -1.6290284   0.63546542  0.82232485 -0.07941813
 -0.11989257  0.3051801  -1.03763472  0.0353455   0.        ]","[[  1.10658545e+01  -3.00329502e+00   9.62667861e-02  -1.11995608e-02]
 [  2.27783369e+01  -2.07534691e-02   0.00000000e+00   0.00000000e+00]]",[ 0.03612968 -0.73958697]
34,-0.114435614149,[-0.25684315 -0.03054855],[ 0.59130847 -1.1779927 ],-0.899215,"[ 0.5648988  -0.80382545 -1.43406446  0.63561529  0.82232368 -0.07941806
 -0.13449302  0.30868548 -1.05068362 -0.02265291  0.        ]","[[  1.15183322e+01  -3.00335763e+00   9.62667861e-02  -1.11995608e-02]
 [  2.24704559e+01   6.15190630e-03   0.00000000e+00   0.00000000e+00]]",[ 0.551408   -2.14059635]
35,-0.112117557911,[-0.25684315 -0.03054855],[ 0.51417613 -1.11367905],-1.09144,"[ 1.02689254 -0.80384901 -0.96196122  0.63591515  0.8223225  -0.079418
 -0.05205566  0.30635387 -1.03792333 -0.08259838  0.        ]","[[  1.19851827e+01  -3.00348260e+00   9.62667861e-02  -1.11995608e-02]
 [  2.42088040e+01  -1.17405849e-02   0.00000000e+00   0.00000000e+00]]",[ 2.55471089 -3.35699057]
36,-0.106196306903,[-0.25684315 -0.03054855],[ 0.32029083 -1.04662049],-1.39904,"[ 1.24963976 -0.80389188 -0.23771752  0.6364507   0.82232132 -0.07941793
  0.11297766  0.30664876 -0.99603471 -0.13392574  0.        ]","[[  1.25042752e+01  -3.00370552e+00   9.62667861e-02  -1.11995608e-02]
 [  2.76888456e+01  -9.47508941e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10442053 -1.21080013]
37,-0.0972640225597,[-0.25684315 -0.03054855],[ 0.23291591 -1.07057858],-1.45209,"[ 1.09053896 -0.80391976  0.55495652  0.63680415  0.82232014 -0.07941786
  0.10658927  0.30718084 -0.93174238 -0.15665766  0.        ]","[[  1.30567005e+01  -3.00385275e+00   9.62667861e-02  -1.11995608e-02]
 [  2.75541363e+01  -5.38929483e-03   0.00000000e+00   0.00000000e+00]]",[-0.41772775 -1.69053517]
38,-0.0882101417212,[-0.25684315 -0.03054855],[ 0.20202889 -1.08795106],-1.69307,"[ 0.59873367 -0.80393405  1.12137956  0.6369917   0.82231896 -0.07941779
  0.00228832  0.30753253 -0.86839312 -0.14152149  0.        ]","[[  1.35857161e+01  -3.00393103e+00   9.62667861e-02  -1.11995608e-02]
 [  2.53547575e+01  -2.68792325e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00385802 -1.28576338]
39,-0.0812903419034,[-0.25684315 -0.03054855],[ 0.18824929 -1.12386882],-1.65232,"[-0.10722894 -0.80394033  1.34177213  0.63708153  0.82231778 -0.07941772
  0.16624618  0.3077204  -0.81999889 -0.09289374  0.        ]","[[  1.41275001e+01  -3.00396868e+00   9.62667861e-02  -1.11995608e-02]
 [  2.88121130e+01  -1.24390012e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18725417 -1.0019984 ]
40,-0.0796018748784,[-0.25684315 -0.03054855],[ 0.15906958 -1.06521952],-1.65771,"[-0.85932006 -0.80394256  1.10807303  0.63712191  0.8223166  -0.07941765
  0.17435612  0.30781004 -0.80205366 -0.01977639  0.        ]","[[  1.47054582e+01  -3.00398579e+00   9.62667861e-02  -1.11995608e-02]
 [  2.89831291e+01  -5.53735425e-04   0.00000000e+00   0.00000000e+00]]",[ 0.08158718  0.1215379 ]
41,-0.0845753291218,[-0.25684315 -0.03054855],[ 0.1155365  -1.02112556],-1.58406,"[-1.37095104 -0.80297586  0.46828611  0.62552289  0.82231542 -0.07941759
  0.16246591  0.37057905 -0.82329346  0.05570188  0.        ]","[[  1.52826052e+01  -2.99916341e+00   9.62667861e-02  -1.11995608e-02]
 [  2.87324058e+01   4.81186980e-01   0.00000000e+00   0.00000000e+00]]",[-0.17915517 -0.58871146]
42,-0.0935951000725,[-0.25684315 -0.03054855],[ 0.12732984 -1.03393054],-1.55426,"[-1.4805115  -0.80374033 -0.34776374  0.63468485  0.82231425 -0.07941752
  0.10185215  0.28718905 -0.87807465  0.09890956  0.        ]","[[  1.58444289e+01  -3.00297339e+00   9.62667861e-02  -1.11995608e-02]
 [  2.74542583e+01  -1.58809839e-01   0.00000000e+00   0.00000000e+00]]",[ 1.27777737 -1.33031253]
43,-0.103418018354,[-0.25684315 -0.03054855],[ 0.22137506 -1.13008142],-1.39654,"[-1.15271593 -0.80402238 -1.1259158   0.63813846  0.82231307 -0.07941745
  0.26383983  0.30540197 -0.94857321  0.10605551  0.        ]","[[  1.64277860e+01  -3.00440923e+00   9.62667861e-02  -1.11995608e-02]
 [  3.08700596e+01  -1.90278551e-02   0.00000000e+00   0.00000000e+00]]",[-0.21824858 -0.55853105]
44,-0.111219018583,[-0.25684315 -0.03054855],[ 0.39835271 -1.224401  ],-1.14497,"[-0.45795834 -0.80393526 -1.5870578   0.63708492  0.82231189 -0.07941738
  0.19387984  0.31307221 -1.01402114  0.06959483  0.        ]","[[  1.70303857e+01  -3.00397167e+00   9.62667861e-02  -1.11995608e-02]
 [  2.93948345e+01   3.98416626e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04408334 -0.25321012]
45,-0.114508634968,[-0.25684315 -0.03054855],[ 0.50297469 -1.2160008 ],-1.09376,"[ 0.33140266 -0.80372137 -1.5498025   0.63449365  0.82231071 -0.07941731
  0.17456062  0.31495429 -1.04855483  0.00192294  0.        ]","[[  1.76141951e+01  -3.00289486e+00   9.62667861e-02  -1.11995608e-02]
 [  2.89874586e+01   5.42883803e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71178943 -0.99092477]
46,-0.112474069515,[-0.25684315 -0.03054855],[ 0.4346475  -1.17324877],-1.12513,"[ 0.99547301 -0.80369745 -1.01156677  0.63421666  0.82230953 -0.07941724
  0.33510866  0.30534276 -1.04029549 -0.07825758  0.        ]","[[  1.82279115e+01  -3.00278003e+00   9.62667861e-02  -1.11995608e-02]
 [  3.23728959e+01  -1.94754403e-02   0.00000000e+00   0.00000000e+00]]",[-0.78901844 -0.38994884]
47,-0.10546092637,[-0.25684315 -0.03054855],[ 0.30484408 -1.05353749],-1.65047,"[ 1.25218978 -0.80366036 -0.16320951  0.63378046  0.82230835 -0.07941718
  0.15656852  0.310791   -0.9906681  -0.13842208  0.        ]","[[  1.88375957e+01  -3.00259901e+00   9.62667861e-02  -1.11995608e-02]
 [  2.86080768e+01   2.23406482e-02   0.00000000e+00   0.00000000e+00]]",[-0.12592283  0.14097568]
48,-0.0957607730031,[-0.25684315 -0.03054855],[ 0.21947414 -1.07501888],-1.70682,"[ 1.05018076 -0.8024312   0.63134177  0.61923919  0.82230717 -0.07941711
  0.10606786  0.38352244 -0.92075445 -0.16145608  0.        ]","[[  1.93990729e+01  -2.99655160e+00   9.62667861e-02  -1.11995608e-02]
 [  2.75431875e+01   5.80537873e-01   0.00000000e+00   0.00000000e+00]]",[ 0.31438073 -0.49738423]
49,-0.0869311119699,[-0.25684315 -0.03054855],[ 0.19426034 -1.11101305],-1.72288,"[ 0.493124   -0.80351179  1.18499552  0.63201306  0.82230599 -0.07941704
  0.13923662  0.21707972 -0.85957586 -0.13541046  0.        ]","[[  1.99569539e+01  -3.00186485e+00   9.62667861e-02  -1.11995608e-02]
 [  2.82426085e+01  -6.96863098e-01   0.00000000e+00   0.00000000e+00]]",[ 1.12927036 -0.97356883]
