timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.187164909867,[-0.33368233 -0.11121896],[-0.05347452 -0.67799896],-1.04563,"[ 0.95274877  0.26590035 -0.51603503  1.51135111  0.9949853  -0.71003779
 -0.49186975  0.43797953 -0.32710433  0.53678946  0.        ]","[[ 0.0890733   0.74279534  0.11422387 -0.08725998]
 [ 0.60827532  2.16194655  0.          0.        ]]",[ 1.99405024 -1.08831437]
23,-0.194286285989,[-0.33368233 -0.11121896],[-0.28097942  0.02892093],-0.918615,"[ 0.94310465  0.26201602 -0.42387808  1.5152864   0.99497743 -0.71003355
 -0.29460636 -0.18838948 -0.36792323  0.5916918   0.        ]","[[ 0.14082657  0.74586375  0.11422387 -0.08725998]
 [ 4.55389813 -1.84176696  0.          0.        ]]",[-0.43319516  0.8316771 ]
24,-0.203825389637,[-0.33368233 -0.11121896],[-0.41675287 -0.53825825],-0.73669,"[ 0.92220539  0.26634628 -0.29514827  1.51085355  0.99496957 -0.7100293
 -0.38484874  0.33259899 -0.42630171  0.66312465  0.        ]","[[ 0.21379376  0.74244055  0.11422387 -0.08725998]
 [ 2.74884778  1.48835293  0.          0.        ]]",[-1.11265496 -0.36111272]
25,-0.206366188364,[-0.33368233 -0.11121896],[-0.16569498 -0.25814506],-0.995381,"[ 0.91694817  0.2470691  -0.26936441  1.5302436   0.9949617  -0.71002506
 -0.58533915  0.10449555 -0.45034987  0.68306007  0.        ]","[[ 0.22853499  0.75757897  0.11422387 -0.08725998]
 [-1.26138131  0.03034453  0.          0.        ]]",[ 1.8617587  -1.82225387]
26,-0.206694534982,[-0.33368233 -0.11121896],[-0.30592385  0.4131754 ],-0.622522,"[ 0.91135137  0.296258   -0.24368661  1.47948511  0.99495383 -0.71002082
 -0.38622514 -0.51527598 -0.43547792  0.6825631   0.        ]","[[ 0.243266    0.71843875  0.11422387 -0.08725998]
 [ 2.72120933 -3.93116525  0.          0.        ]]",[-1.16664631 -0.42069462]
27,-0.204444509326,[-0.33368233 -0.11121896],[-0.04991088  0.86758935],-0.901657,"[ 0.90563439  0.40604869 -0.2190312   1.34977911  0.99494597 -0.71001657
 -0.58668016 -0.763492   -0.38259335  0.65858841  0.        ]","[[ 0.25746129  0.62389662  0.11422387 -0.08725998]
 [-1.28828817 -5.51775348  0.          0.        ]]",[ 0.38288724  0.20478664]
28,-0.198146648639,[-0.33368233 -0.11121896],[-0.1923525   0.92996383],-0.809391,"[ 0.90980851  0.50847598 -0.23693551  1.20095169  0.9949381  -0.71001233
 -0.50968423 -0.61962286 -0.30927327  0.60224671  0.        ]","[[ 0.24714692  0.52276786  0.11422387 -0.08725998]
 [ 0.25170374 -4.59818799  0.          0.        ]]",[-0.7536278  0.8859232]
29,-0.191785921316,[-0.33368233 -0.11121896],[-0.12262169  0.54231101],-1.07717,"[ 0.91921851  0.55800753 -0.28042192  1.11483251  0.99493023 -0.71000809
 -0.65905207 -0.05640188 -0.25783849  0.54751105  0.        ]","[[ 0.22220485  0.46692414  0.11422387 -0.08725998]
 [-2.73596089 -0.99818477  0.          0.        ]]",[-0.4594556   1.96319378]
30,-0.182831020594,[-0.33368233 -0.11121896],[ 0.03522684 -0.24827614],-1.15295,"[ 0.94095347  0.54088175 -0.40799654  1.14590962  0.99492237 -0.71000384
 -0.74728969  0.56626357 -0.21914152  0.47693037  0.        ]","[[ 0.14977711  0.48689282  0.11422387 -0.08725998]
 [-4.5009393   2.9817812   0.          0.        ]]",[ 1.47980627  0.28430017]
31,-0.179706398113,[-0.33368233 -0.11121896],[-0.11599439 -0.63585114],-0.785717,"[ 0.95095763  0.4753845  -0.49592053  1.25269235  0.9949145  -0.7099996
 -0.54506456  0.73291238 -0.22521281  0.458323    0.        ]","[[ 0.10034021  0.55721588  0.11422387 -0.08725998]
 [-0.45619401  4.04699119  0.          0.        ]]",[ 0.81415706 -1.38822246]
32,-0.185026082584,[-0.33368233 -0.11121896],[-0.24110653  0.0194499 ],-0.598062,"[ 0.94672305  0.43419258 -0.45441387  1.31198738  0.99490664 -0.70999536
 -0.38350426  0.10071502 -0.26254284  0.50504732  0.        ]","[[ 0.12363802  0.59761248  0.11422387 -0.08725998]
 [ 2.77520672  0.00613919  0.          0.        ]]",[-0.55033126 -0.80949467]
33,-0.18797528617,[-0.33368233 -0.11121896],[-0.08078353  0.63948083],-0.692674,"[ 0.93920162  0.46705979 -0.39562122  1.26507604  0.99489877 -0.70999111
 -0.49504291 -0.40065076 -0.26684412  0.52545386  0.        ]","[[ 0.1567581   0.56558234  0.11422387 -0.08725998]
 [ 0.54423377 -3.19847045  0.          0.        ]]",[-1.18833826  0.81902812]
34,-0.182360142316,[-0.33368233 -0.11121896],[ 0.10040821  0.18165328],-1.13999,"[ 0.94585535  0.49712154 -0.44695417  1.21908545  0.9948909  -0.70998687
 -0.69342883  0.11685362 -0.23040969  0.47753962  0.        ]","[[ 0.12783004  0.53480067  0.11422387 -0.08725998]
 [-3.42382301  0.10927304  0.          0.        ]]",[-0.54633703  2.55411026]
35,-0.172035685291,[-0.33368233 -0.11121896],[ 0.31190193 -0.65099901],-0.86857,"[ 0.95790324  0.45582825 -0.60679128  1.28143952  0.99488304 -0.70998263
 -0.79817186  0.73610997 -0.19982665  0.39815372  0.        ]","[[ 0.03833292  0.5766994   0.11422387 -0.08725998]
 [-5.51891866  4.06739636  0.          0.        ]]",[ 0.84638685 -0.35458749]
36,-0.164798795189,[-0.33368233 -0.11121896],[ 0.30830723 -0.55575538],-0.892341,"[ 0.95795637  0.38474507 -0.74243496  1.37684076  0.99487517 -0.70997838
 -0.62527313  0.50365072 -0.19518547  0.34731783  0.        ]","[[-0.03734928  0.64313973  0.11422387 -0.08725998]
 [-2.06080145  2.58160768  0.          0.        ]]",[ 0.61194948  0.35964238]
37,-0.165739930756,[-0.33368233 -0.11121896],[ 0.18755053 -0.98312974],-0.781281,"[ 0.95672605  0.30833265 -0.77201707  1.46621639  0.99486731 -0.70997414
 -0.50221078  0.71831424 -0.22084599  0.36360797  0.        ]","[[-0.05387015  0.70853837  0.11422387 -0.08725998]
 [ 0.40054022  3.95369138  0.          0.        ]]",[ 0.21820323 -0.22005544]
38,-0.171359877888,[-0.33368233 -0.11121896],[ 0.15224454 -0.95340943],-0.730513,"[ 0.95794637  0.22043249 -0.74228982  1.55589712  0.99485945 -0.7099699
 -0.45942461  0.56969718 -0.268412    0.41756845  0.        ]","[[-0.03727358  0.77808164  0.11422387 -0.08725998]
 [ 1.25626706  3.00380273  0.          0.        ]]",[ 0.45759005 -0.94501031]
39,-0.178298990453,[-0.33368233 -0.11121896],[ 0.0641358  -0.28385162],-0.709562,"[ 0.95903973  0.19135782 -0.66511712  1.58294865  0.99485158 -0.70996566
 -0.3700877  -0.02512943 -0.30738119  0.47455586  0.        ]","[[ 0.0057794   0.80001187  0.11422387 -0.08725998]
 [ 3.04306591 -0.79810933  0.          0.        ]]",[ 0.30886445 -0.76083395]
40,-0.1861940833,[-0.33368233 -0.11121896],[-0.05256842  0.26492363],-0.487638,"[ 0.95408392  0.25164772 -0.53523202  1.52541641  0.99484372 -0.70996141
 -0.31195295 -0.49405553 -0.32663557  0.5304301   0.        ]","[[ 0.07830678  0.75397778  0.11422387 -0.08725998]
 [ 4.20579093 -3.79531509  0.          0.        ]]",[-1.0504858  -0.62500511]
41,-0.187557643613,[-0.33368233 -0.11121896],[ 0.16287787  0.84691048],-0.87257,"[ 0.94700342  0.37247656 -0.45747218  1.39192448  0.99483585 -0.70995717
 -0.51387459 -0.8692748  -0.294759    0.53066547  0.        ]","[[ 0.12190096  0.65400857  0.11422387 -0.08725998]
 [ 0.16712232 -6.19359978  0.          0.        ]]",[ 1.24441032 -0.15968025]
42,-0.186986501712,[-0.33368233 -0.11121896],[-0.16976529  1.13225937],-0.798927,"[ 0.93701794  0.50635965 -0.38116827  1.20415013  0.99482799 -0.70995293
 -0.31622783 -0.94922422 -0.24952951  0.51384896  0.        ]","[[ 0.1649062   0.52500917  0.11422387 -0.08725998]
 [ 4.12019877 -6.70464862  0.          0.        ]]",[-0.29688229  0.92368135]
43,-0.191409869758,[-0.33368233 -0.11121896],[-0.41595691  0.85424137],-0.953916,"[ 0.91452571  0.58871254 -0.25856486  1.05465857  0.99482013 -0.70994869
 -0.37909282 -0.35616569 -0.24617024  0.54160667  0.        ]","[[ 0.23469443  0.42894817  0.11422387 -0.08725998]
 [ 2.86281521 -2.91407988  0.          0.        ]]",[-0.12922137  0.88523192]
44,-0.197236243637,[-0.33368233 -0.11121896],[-0.60611504  0.32275939],-0.585727,"[ 0.89296755  0.60578399 -0.16927962  1.01856184  0.99481226 -0.70994445
 -0.40754752  0.20129486 -0.27251325  0.58677078  0.        ]","[[ 0.28624019  0.40641577  0.11422387 -0.08725998]
 [ 2.2936631   0.64896484  0.          0.        ]]",[-1.68190718 -1.38288631]
45,-0.196504447554,[-0.33368233 -0.11121896],[-0.23134345  1.06158233],-1.20057,"[ 0.89030359  0.62499756 -0.1594136   0.97507251  0.9948044  -0.7099402
 -0.60753285 -0.4199871  -0.26224555  0.5792171   0.        ]","[[ 0.2919812   0.3795532   0.11422387 -0.08725998]
 [-1.70623937 -3.32198999  0.          0.        ]]",[ 0.35635438  1.74032716]
46,-0.192275128006,[-0.33368233 -0.11121896],[-0.43454456  0.43050086],-0.929486,"[ 0.89918344  0.64243893 -0.19325994  0.93243897  0.99479654 -0.70993596
 -0.53543281  0.2097248  -0.23384169  0.54350443  0.        ]","[[ 0.27232435  0.35349566  0.11422387 -0.08725998]
 [-0.26425012  0.70282488  0.          0.        ]]",[-0.19648893  0.02089245]
47,-0.191338456423,[-0.33368233 -0.11121896],[-0.36153483  0.39333272],-1.00376,"[ 0.90473532  0.63270611 -0.21580207  0.95661284  0.99478867 -0.70993172
 -0.57403411  0.22053497 -0.23202395  0.53683914  0.        ]","[[ 0.25929256  0.36824547  0.11422387 -0.08725998]
 [-1.03635763  0.77192383  0.          0.        ]]",[-0.20467601  0.63171892]
48,-0.189699221787,[-0.33368233 -0.11121896],[-0.31269431 -0.15067987],-1.09904,"[ 0.91601209  0.6041302  -0.26563871  1.02209471  0.99478081 -0.70992748
 -0.61353611  0.60954355 -0.23256218  0.52630412  0.        ]","[[ 0.2306378   0.40863037  0.11422387 -0.08725998]
 [-1.82648402  3.25827805  0.          0.        ]]",[ 0.2225601   0.66993239]
49,-0.190947966377,[-0.33368233 -0.11121896],[-0.36165982 -0.82969445],-0.604654,"[ 0.92556218  0.52945955 -0.31350777  1.16553132  0.99477295 -0.70992324
 -0.56775122  1.01442188 -0.26242171  0.54337846  0.        ]","[[ 0.20329501  0.49976024  0.11422387 -0.08725998]
 [-0.91082571  5.84608778  0.          0.        ]]",[-0.71229611 -2.02527395]
