timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
31,-0.0994778741958,"[[ 0.54383049  0.75916862  0.06166429  0.0736479 ]
 [ 1.68260555 -2.67938501  0.          0.        ]]",[-0.43726206  0.92197132],-1.91277,"[ 0.93881565  1.18176222  0.46033166  1.51277498  0.52456654  0.6421842
 -0.64880554 -0.17477211 -0.09682298  0.27007874  0.        ]",[-0.46393859 -0.21205859],[-0.60988722  1.23777833]
32,-0.100016788868,"[[ 0.55292577  0.74584908  0.06166429  0.0736479 ]
 [-0.76492192  1.33405504  0.          0.        ]]",[-0.33216634  0.05528331],-1.96101,"[ 0.93236894  1.1946576   0.4729816   1.49760294  0.52456627  0.64218384
 -0.76446472  0.42833625 -0.09701178  0.27495401  0.        ]",[-0.46393859 -0.21205859],[ 0.71602518 -0.08636704]
33,-0.0995268970745,"[[ 0.56620317  0.76882456  0.06166429  0.0736479 ]
 [ 2.08318279  0.9647266   0.          0.        ]]",[-0.6044299  -0.00655991],-1.76437,"[ 0.9227866   1.17229652  0.4913208   1.5236495   0.524566    0.64218347
 -0.62987511  0.37283626 -0.13322404  0.29086532  0.        ]",[-0.46393859 -0.21205859],[-1.3048187   0.13558849]
34,-0.0988367041536,"[[ 0.56775631  0.79332717  0.06166429  0.0736479 ]
 [-1.91456436  1.48379741  0.          0.        ]]",[-0.25380248 -0.10422911],-1.93499,"[ 0.92165184  1.14785735  0.49345584  1.55079604  0.52456573  0.64218311
 -0.81879104  0.45083802 -0.15610293  0.29660971  0.        ]",[-0.46393859 -0.21205859],[-0.65983972  1.1547599 ]
35,-0.0954316515293,"[[ 0.5036392   0.86244426  0.06166429  0.0736479 ]
 [-4.48858205  5.41479439  0.          0.        ]]",[ 0.04026918 -1.27087104],-1.84866,"[ 0.96613788  1.07575568  0.40360979  1.62372557  0.52456546  0.64218274
 -0.94042745  1.04155739 -0.13438502  0.25617083  0.        ]",[-0.46393859 -0.21205859],[-0.04379815 -0.82610775]
36,-0.0914778834768,"[[ 0.41302959  0.93684465  0.06166429  0.0736479 ]
 [-4.57210952  2.03650237  0.          0.        ]]",[ 0.33858389 -0.736027  ],-1.85185,"[ 1.0206225   0.99323441  0.27121789  1.6958968   0.52456519  0.64218238
 -0.94437388  0.53389317 -0.08876153  0.19252088  0.        ]",[-0.46393859 -0.21205859],[-0.4497815  -0.07104564]
37,-0.0898917386887,"[[ 0.30464001  0.9743518   0.06166429  0.0736479 ]
 [-6.26123035  1.71526755  0.          0.        ]]",[ 0.72842973 -0.78498995],-1.9045,"[  1.07234590e+00   9.49843089e-01   1.05893247e-01   1.72966526e+00
   5.24564925e-01   6.42182015e-01  -1.02419370e+00   4.85620202e-01
   1.28022283e-03   1.01766129e-01   0.00000000e+00]",[-0.46393859 -0.21205859],[ 1.25882109 -1.53491185]
38,-0.0918892054264,"[[ 0.2203679   0.9685757   0.06166429  0.0736479 ]
 [-2.17955867 -2.27953989  0.          0.        ]]",[ 0.63529247  0.07236442],-2.18837,"[ 1.1020669   0.95659897 -0.02671228  1.72457886  0.52456466  0.64218165
 -0.8313107  -0.11468929  0.09281008  0.0163162   0.        ]",[-0.46393859 -0.21205859],[ 0.48472695  1.49664188]
39,-0.0929633613821,"[[ 0.19644026  0.96315962  0.06166429  0.0736479 ]
 [-0.21973703  1.72459212  0.          0.        ]]",[ 0.40757394 -0.95637524],-2.01383,"[ 1.10879618  0.96290938 -0.06486573  1.71977037  0.52456439  0.64218129
 -0.7386974   0.48702147  0.12038487 -0.01054953  0.        ]",[-0.46393859 -0.21205859],[ 0.4295411  -0.21519458]
40,-0.0909223477156,"[[ 0.20914379  0.98875464  0.06166429  0.0736479 ]
 [ 1.48441665  0.83786648  0.          0.        ]]",[ 0.26202852 -0.87218904],-1.63236,"[ 1.10531681  0.93287798 -0.0445854   1.74214516  0.52456412  0.64218092
 -0.65816594  0.35377078  0.08744173  0.01082875  0.        ]",[-0.46393859 -0.21205859],[-1.46751768 -1.38490302]
41,-0.0927218050648,"[[ 0.19885095  0.96562932  0.06166429  0.0736479 ]
 [-2.500412   -3.13715427  0.          0.        ]]",[ 0.72757804  0.28278878],-2.11959,"[ 1.10815065  0.96003302 -0.06101314  1.72196088  0.52456385  0.64218056
 -0.84647151 -0.24356589  0.11604906 -0.00714434  0.        ]",[-0.46393859 -0.21205859],[ 1.39651143  0.32319697]
42,-0.0962816153292,"[[ 0.18903316  0.91633723  0.06166429  0.0736479 ]
 [ 1.50526494 -1.79652243  0.          0.        ]]",[ 0.37131053  0.01678112],-1.84734,"[ 1.11072208  1.01645892 -0.07671449  1.67666497  0.52456358  0.64218019
 -0.65717976 -0.04210554  0.16437031 -0.03495547  0.        ]",[-0.46393859 -0.21205859],[-0.2916791  -0.44239381]
43,-0.0990063233566,"[[ 0.20726619  0.86319188  0.06166429  0.0736479 ]
 [ 0.32198969 -3.51229174  0.          0.        ]]",[ 0.44247735  0.63768768],-2.07267,"[ 1.10584148  1.0749449  -0.0475794   1.6244632   0.52456331  0.64217983
 -0.71309593 -0.29993876  0.18848324 -0.0348928   0.        ]",[-0.46393859 -0.21205859],[ 0.36394002  0.86792533]
44,-0.100396024086,"[[ 0.22807814  0.82811996  0.06166429  0.0736479 ]
 [ 1.75442741 -0.00658592  0.          0.        ]]",[ 0.18833576 -0.10056266],-2.00685,"[ 1.09973026  1.11212662 -0.01446021  1.58817001  0.52456304  0.64217946
 -0.64540457  0.22687334  0.19582301 -0.02540568  0.        ]",[-0.46393859 -0.21205859],[ 1.15175239 -0.61224933]
45,-0.0993549170113,"[[ 0.3025221   0.80365331  0.06166429  0.0736479 ]
 [ 5.67688885 -2.43200945  0.          0.        ]]",[-0.28748906  0.47942892],-1.94888,"[ 1.07319882  1.13736968  0.10259975  1.56201102  0.52456277  0.6421791
 -0.46004527 -0.1376019   0.14182822  0.04773333  0.        ]",[-0.46393859 -0.21205859],[-0.44488451  0.56240339]
46,-0.0987378477815,"[[ 0.39726533  0.77784459  0.06166429  0.0736479 ]
 [ 3.80368603 -0.15643791  0.          0.        ]]",[-0.36609781  0.11153036],-1.92723,"[ 1.02906029  1.16335923  0.24760583  1.53368901  0.52456251  0.64217873
 -0.54856472  0.20435476  0.06136736  0.13804831  0.        ]",[-0.46393859 -0.21205859],[-1.02728935  0.91508075]
47,-0.0969727434431,"[[ 0.43287691  0.81111406  0.06166429  0.0736479 ]
 [-0.22909291  3.47129396  0.          0.        ]]",[-0.16163349 -0.76873881],-1.67427,"[ 1.00953706  1.12973141  0.3007158   1.57005487  0.52456224  0.64217837
 -0.7391366   0.74950431 -0.00627453  0.18250576  0.        ]",[-0.46393859 -0.21205859],[-1.00874133 -1.29429403]
48,-0.0959145350032,"[[ 0.38865734  0.8401351   0.06166429  0.0736479 ]
 [-4.17972411 -0.5557854   0.          0.        ]]",[ 0.38936949  0.21524465],-1.90469,"[ 1.03353988  1.09951462  0.23464529  1.60075545  0.52456197  0.642178
 -0.92582632  0.14434299  0.02024521  0.14804996  0.        ]",[-0.46393859 -0.21205859],[ 0.67515083 -0.32557111]
49,-0.0979403082146,"[[ 0.33269765  0.81618642  0.06166429  0.0736479 ]
 [-1.42541945 -1.83481041  0.          0.        ]]",[ 0.28719008  0.51505589],-1.78575,"[ 1.06038412  1.12450677  0.14931906  1.57548615  0.5245617   0.64217764
 -0.7956688  -0.04785998  0.10067072  0.084289    0.        ]",[-0.46393859 -0.21205859],[-0.65380799 -0.21276297]
