timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.207464714183,"[[  2.71638766  -3.26767233   0.02926481   0.18809932]
 [ 13.43081628   1.63808874   0.           0.        ]]",[-0.9552651  -1.44212627],-3.61074,"[-1.4399035  -1.37300518  0.22299282  0.55213389  0.24712677  1.63408227
  0.10806452  0.47207061 -0.88012462 -2.05191232  0.        ]",[-0.65498954 -0.31548196],[-0.8758665  -1.30347246]
11,-0.196156459372,"[[ 2.94754519 -3.18574591  0.02926481  0.18809932]
 [ 9.69729826  4.83383645  0.          0.        ]]",[-1.03842151 -1.30680466],-3.43702,"[-1.53445029 -1.38313862 -0.15231357  0.43221357  0.24712669  1.63408056
 -0.08623003  0.98192118 -0.82232495 -1.969178    0.        ]",[-0.65498954 -0.31548196],[-0.61714479 -1.84795809]
12,-0.185067545318,"[[ 3.11504843 -3.10212204  0.02926481  0.18809932]
 [ 7.06179448  3.3375581   0.          0.        ]]",[-1.11244047 -1.4309938 ],-3.26145,"[-1.5592247  -1.38342236 -0.43641441  0.30936564  0.24712662  1.63407884
 -0.22338325  0.74320388 -0.81106466 -1.88302256  0.        ]",[-0.65498954 -0.31548196],[-0.80107715 -2.58007391]
13,-0.178647006008,"[[ 3.22305807 -3.05164009  0.02926481  0.18809932]
 [ 3.7502112   1.80301521  0.          0.        ]]",[-1.0031656  -1.44962978],-3.79215,"[-1.55523529 -1.37867023 -0.62078495  0.23534625  0.24712654  1.63407712
 -0.39572004  0.49838196 -0.82214928 -1.8313494   0.        ]",[-0.65498954 -0.31548196],[-1.42267499  0.29782595]
14,-0.173502305926,"[[ 3.25759294 -3.00410773  0.02926481  0.18809932]
 [-0.28328049  2.9464112   0.          0.        ]]",[-0.78323585 -1.28212893],-3.45373,"[-1.55065417 -1.3708193  -0.67949582  0.16595577  0.24712647  1.63407541
 -0.60562536  0.68079969 -0.83536205 -1.78930152  0.        ]",[-0.65498954 -0.31548196],[-0.17405283 -2.03459213]
15,-0.171662697263,"[[ 3.24506763 -2.9854929   0.02926481  0.18809932]
 [-0.96697067 -1.07153803  0.          0.        ]]",[-0.67443258 -1.69441891],-3.48902,"[-1.55249812 -1.36685531 -0.65822543  0.1388961   0.24712639  1.63407369
 -0.6412048   0.0397738  -0.83796541 -1.77447057  0.        ]",[-0.65498954 -0.31548196],[-1.24334765 -1.32735928]
16,-0.175703906409,"[[ 3.18619486 -3.01924584  0.02926481  0.18809932]
 [-4.90710447 -0.63945866  0.          0.        ]]",[-0.34870386 -1.30038762],-3.73408,"[-1.55835458 -1.37367149 -0.55793351  0.18801325  0.24712632  1.63407198
 -0.8462516   0.10870797 -0.82310435 -1.80805295  0.        ]",[-0.65498954 -0.31548196],[ 0.10131613 -0.72159063]
17,-0.176303224791,"[[ 3.09305275 -3.01959429  0.02926481  0.18809932]
 [-4.40878001  0.29879234  0.          0.        ]]",[-0.44084632 -1.03630352],-3.59005,"[-1.55810643 -1.37373216 -0.39886165  0.18852143  0.24712624  1.63407026
 -0.82031807  0.25839707 -0.81276791 -1.8138663   0.        ]",[-0.65498954 -0.31548196],[-1.1131824  -0.57327041]
18,-0.176692916676,"[[ 2.96602803 -3.01281638  0.02926481  0.18809932]
 [-8.28079101  0.31747458  0.          0.        ]]",[-0.06124567 -0.54856074],-3.55212,"[-1.53900892 -1.37249729 -0.18335083  0.17863954  0.24712617  1.63406854
 -1.02181957  0.26137757 -0.79929694 -1.81825293  0.        ]",[-0.65498954 -0.31548196],[-0.80808858 -0.60583272]
19,-0.178372898475,"[[  2.76995575  -3.00773341   0.02926481   0.18809932]
 [-11.31632129   0.19092502   0.           0.        ]]",[ 0.37545985 -0.07694668],-3.67452,"[-1.46784678 -1.37152742  0.13865463  0.17123445  0.24712609  1.63406683
 -1.17978983  0.24118769 -0.7796929  -1.83316581  0.        ]",[-0.65498954 -0.31548196],[ 0.97752359 -0.03137193]
20,-0.18058191515,"[[ 2.58470899 -3.00431654  0.02926481  0.18809932]
 [-7.22199928  0.13969749  0.          0.        ]]",[ 0.23366378 -0.170522  ],-3.47452,"[-1.35641332 -1.37085414  0.42123774  0.16625942  0.24712602  1.63406511
 -0.96671801  0.23301474 -0.76415905 -1.85167934  0.        ]",[-0.65498954 -0.31548196],[-0.08535551 -0.36791782]
21,-0.18268285041,"[[ 2.4383127  -3.00253818  0.02926481  0.18809932]
 [-7.41697951  0.05234544  0.          0.        ]]",[ 0.48139709 -0.02049246],-3.35492,"[-1.24046852 -1.37049652  0.62314276  0.163671    0.24712594  1.63406339
 -0.97686436  0.21907845 -0.75473379 -1.86879144  0.        ]",[-0.65498954 -0.31548196],[ 0.31619563 -1.05702365]
22,-0.18492015632,"[[ 2.30400708 -3.00254196  0.02926481  0.18809932]
 [-6.01824315 -0.02669107  0.          0.        ]]",[ 0.60886818  0.01438195],-3.49316,"[-1.114723   -1.37049615  0.78767847  0.16367646  0.24712587  1.63406168
 -0.9040727   0.20646884 -0.74936189 -1.88666659  0.        ]",[-0.65498954 -0.31548196],[ 0.51752372 -0.25228564]
23,-0.186610423879,"[[ 2.20539616 -3.00233104  0.02926481  0.18809932]
 [-3.85007482  0.02805066  0.          0.        ]]",[ 0.61450344 -0.03626072],-3.54701,"[-1.01193311 -1.37045244  0.89408033  0.16336946  0.24712579  1.63405996
 -0.79123938  0.21520232 -0.7470101  -1.90005529  0.        ]",[-0.65498954 -0.31548196],[ 1.29268381 -0.22677936]
24,-0.187201239944,"[[ 2.16888422 -3.00174777  0.02926481  0.18809932]
 [ 0.18543207  0.02613984  0.          0.        ]]",[ 0.3352651 -0.2779853],-3.28225,"[-0.97185195 -1.37033322  0.93013652  0.16252063  0.24712572  1.63405825
 -0.5812286   0.2148974  -0.74611663 -1.90473613  0.        ]",[-0.65498954 -0.31548196],[-0.87243522 -0.8027723 ]
25,-0.187758730418,"[[ 2.13789865 -3.00194412  0.02926481  0.18809932]
 [-3.27246437 -0.02676541  0.          0.        ]]",[ 0.70917797 -0.03536543],-3.67239,"[-0.93704313 -1.3703719   0.95926075  0.1628063   0.24712564  1.63405653
 -0.7611796   0.20645678 -0.74597111 -1.90911241  0.        ]",[-0.65498954 -0.31548196],[ 0.79842763  0.66177936]
26,-0.186431077516,"[[ 2.1048179  -2.97618161  0.02926481  0.18809932]
 [-0.04636396  2.59427878  0.          0.        ]]",[ 0.46065718  0.0746744 ],-3.45435,"[-0.89911574 -1.36467362  0.98882674  0.12538908  0.24712557  1.63405481
 -0.59329083  0.62462065 -0.72733017 -1.89966868  0.        ]",[-0.65498954 -0.31548196],[-0.11684134  0.11863323]
27,-0.182290937252,"[[ 2.09925847 -2.92009851  0.02926481  0.18809932]
 [-0.50804085  3.01263702  0.          0.        ]]",[ 0.48397768  0.18774772],-3.3312,"[-0.89266673 -1.34898154  0.99363794  0.04452341  0.24712549  1.6340531
 -0.61731658  0.69136568 -0.6880376  -1.86863041  0.        ]",[-0.65498954 -0.31548196],[ 0.16531446 -0.2129766 ]
28,-0.17838879969,"[[ 2.09576518 -2.86890503  0.02926481  0.18809932]
 [ 0.15649725  2.10971941  0.          0.        ]]",[ 0.40210813  0.18075836],-3.5781,"[-0.88860357 -1.33075796  0.99663754 -0.02841213  0.24712542  1.63405138
 -0.58273332  0.54731301 -0.65370299 -1.83856157  0.        ]",[-0.65498954 -0.31548196],[-0.00560968  1.65174112]
29,-0.171706633704,"[[ 2.09864245 -2.78740189  0.02926481  0.18809932]
 [ 0.13130143  6.02753779  0.          0.        ]]",[ 0.41501921  0.26432365],-3.09354,"[-0.89194999 -1.29419027  0.99416717 -0.14231346  0.24712534  1.63404966
 -0.5840443   1.17236537 -0.60337235 -1.78564488  0.        ]",[-0.65498954 -0.31548196],[ 0.67545503 -0.72961265]
30,-0.162832135265,"[[ 2.12807252 -2.69703356  0.02926481  0.18809932]
 [ 2.80280138  3.01931947  0.          0.        ]]",[ 0.01512277  0.15133452],-3.29573,"[-0.9258559  -1.24306181  0.96820637 -0.26461682  0.24712527  1.63404795
 -0.44501731  0.69243059 -0.55909978 -1.714179    0.        ]",[-0.65498954 -0.31548196],[ 0.6608848   1.04095883]
31,-0.149978224633,"[[ 2.20982407 -2.59751826  0.02926481  0.18809932]
 [ 5.36376697  6.91921775  0.          0.        ]]",[-0.38009793 -0.27777296],-2.64906,"[-1.01671865 -1.17437066  0.88957767 -0.39329496  0.24712519  1.63404623
 -0.31174263  1.31462375 -0.53869189 -1.61189177  0.        ]",[-0.65498954 -0.31548196],[-0.70793833 -0.54281499]
32,-0.134575335774,"[[ 2.28791088 -2.48207299  0.02926481  0.18809932]
 [ 2.45465371  4.63292677  0.          0.        ]]",[-0.54143453 -0.16190028],-2.62357,"[-1.09851157 -1.07929645  0.80591253 -0.53305959  0.24712512  1.63404452
 -0.46313496  0.94986586 -0.53854794 -1.49085234  0.        ]",[-0.65498954 -0.31548196],[-0.35271752 -0.78282569]
33,-0.126471664133,"[[ 2.32250547 -2.42143455  0.02926481  0.18809932]
 [ 1.00964614  1.44155337  0.          0.        ]]",[-0.5704599  -0.08060972],-2.40528,"[-1.1330536  -1.02313507  0.76630587 -0.60178196  0.24712504  1.6340428
 -0.53833408  0.44071048 -0.54733866 -1.42792995  0.        ]",[-0.65498954 -0.31548196],[-0.86717241 -1.63940576]
34,-0.128357477418,"[[ 2.30805348 -2.43261734  0.02926481  0.18809932]
 [-2.44334923 -2.54654006  0.          0.        ]]",[-0.15311743 -0.22955687],-2.97357,"[-1.1187539  -1.03380028  0.78303557 -0.58936865  0.24712497  1.63404108
 -0.71803037 -0.19555443 -0.54100516 -1.44218684  0.        ]",[-0.65498954 -0.31548196],[-0.14571426  0.34698082]
35,-0.134890437383,"[[ 2.25388335 -2.46925729  0.02926481  0.18809932]
 [-2.97189682 -1.12220067  0.          0.        ]]",[-0.00975461  0.16840446],-3.24658,"[-1.06350049 -1.06777087  0.84336555 -0.54786769  0.24712489  1.63403937
 -0.74553608  0.03168635 -0.52052963 -1.49158654  0.        ]",[-0.65498954 -0.31548196],[ 0.28127056  1.45376775]
36,-0.135569316371,"[[ 2.20620799 -2.45175039  0.02926481  0.18809932]
 [-1.79954298  2.85961721  0.          0.        ]]",[-0.01874264  0.26752305],-3.01889,"[-1.01280511 -1.05172641  0.89325139 -0.56785365  0.24712482  1.63403765
 -0.68452556  0.66695019 -0.49504168 -1.49402794  0.        ]",[-0.65498954 -0.31548196],[ 0.08986802  0.71634419]
37,-0.128691480924,"[[ 2.17414388 -2.36666722  0.02926481  0.18809932]
 [-1.40818838  5.63943377  0.          0.        ]]",[ 0.15074782 -0.54536009],-2.86253,"[-0.97768191 -0.96894686  0.92505118 -0.66079486  0.24712474  1.63403593
 -0.66415887  1.1104449  -0.46220801 -1.43491825  0.        ]",[-0.65498954 -0.31548196],[-0.20585222  0.49156739]
38,-0.117482334851,"[[ 2.13808242 -2.23546958  0.02926481  0.18809932]
 [-2.19534108  7.47422005  0.          0.        ]]",[ 0.4275592  -1.50637293],-2.49333,"[-0.93724434 -0.82678585  0.95908591 -0.78930993  0.24712467  1.63403422
 -0.70512264  1.40316779 -0.42396562 -1.33832802  0.        ]",[-0.65498954 -0.31548196],[ 0.24661556 -1.69624376]
39,-0.10868414304,"[[ 2.10440793 -2.12719803  0.02926481  0.18809932]
 [-1.17548884  3.36661967  0.          0.        ]]",[ 0.25487792 -0.99515074],-2.57142,"[-0.89863361 -0.69772932  0.98917699 -0.88048076  0.24712459  1.6340325
 -0.65204842  0.74783597 -0.39548833 -1.26045121  0.        ]",[-0.65498954 -0.31548196],[-0.1618317  -1.20070535]
40,-0.108302282998,"[[ 2.07470661 -2.10026177  0.02926481  0.18809932]
 [-1.7925834  -0.65957409  0.          0.        ]]",[ 0.23069687 -0.22112617],-2.66188,"[-0.863933   -0.66416221  1.01433439 -0.90093007  0.24712452  1.63403079
 -0.68416225  0.10549208 -0.37371643 -1.25130437  0.        ]",[-0.65498954 -0.31548196],[-0.29610786 -0.92366367]
41,-0.117389395207,"[[ 2.02745223 -2.15001653  0.02926481  0.18809932]
 [-2.92910265 -4.30375557  0.          0.        ]]",[ 0.47949564  0.00668037],-3.15055,"[-0.80755669 -0.72572882  1.05163109 -0.86244734  0.24712444  1.63402907
 -0.74330734 -0.47590508 -0.34491822 -1.31745732  0.        ]",[-0.65498954 -0.31548196],[ 0.95769999  0.4451355 ]
42,-0.125696011557,"[[ 2.00748751 -2.21755421  0.02926481  0.18809932]
 [ 0.9198516  -2.45616647  0.          0.        ]]",[ 0.26910597 -0.02836388],-2.69932,"[-0.78333242 -0.80611689  1.06636418 -0.80535996  0.24712437  1.63402735
 -0.54300429 -0.18113826 -0.34315123 -1.38498998  0.        ]",[-0.65498954 -0.31548196],[-0.40946688 -0.47401626]
43,-0.131981749821,"[[ 2.00943892 -2.28502067  0.02926481  0.18809932]
 [-0.71927155 -4.28438934  0.          0.        ]]",[ 0.4569124  -0.06938881],-3.03869,"[-0.78570993 -0.88242739  1.06495052 -0.74299407  0.24712429  1.63402564
 -0.62830542 -0.47281523 -0.35932606 -1.44033706  0.        ]",[-0.65498954 -0.31548196],[ 0.1041147   0.66636768]
44,-0.138180031773,"[[ 1.9993305  -2.34338416  0.02926481  0.18809932]
 [-0.29297384 -1.56103558  0.          0.        ]]",[ 0.44151855  0.19846243],-3.03877,"[-0.7733687  -0.94495411  1.07220542 -0.68495643  0.24712422  1.63402392
 -0.60612028 -0.0383276  -0.37100002 -1.49315033  0.        ]",[-0.65498954 -0.31548196],[-0.18976705  0.97722446]
45,-0.138438642229,"[[ 1.9859909  -2.33547162  0.02926481  0.18809932]
 [-1.03850047  2.33929143  0.          0.        ]]",[ 0.57942498  0.10130197],-3.1977,"[-0.75699547 -0.93667469  1.08153641 -0.69303895  0.24712414  1.63402221
 -0.64491788  0.58393591 -0.3624172  -1.49326977  0.        ]",[-0.65498954 -0.31548196],[ 0.64737273  1.38256023]
46,-0.130065462393,"[[ 1.99113897 -2.24942326  0.02926481  0.18809932]
 [ 1.54464622  6.25249775  0.          0.        ]]",[ 0.56959367 -1.26824915],-2.87039,"[-0.76332541 -0.84268091  1.07796731 -0.77654733  0.24712407  1.63402049
 -0.51048844  1.20825369 -0.3409855  -1.42003882  0.        ]",[-0.65498954 -0.31548196],[ 1.08202619 -0.35405265]
47,-0.113484107151,"[[ 2.06144154 -2.13968238  0.02926481  0.18809932]
 [ 5.47249097  4.7266802   0.          0.        ]]",[-0.05058099 -1.63228226],-2.60481,"[-0.8482459  -0.71309592  1.02514077 -0.8706919   0.24712399  1.63401877
 -0.30607977  0.96482203 -0.3663766  -1.29164422  0.        ]",[-0.65498954 -0.31548196],[ 0.75078065 -1.42394311]
48,-0.0970786002265,"[[ 2.19962352 -2.08581566  0.02926481  0.18809932]
 [ 8.33620028  0.67352154  0.          0.        ]]",[-0.85058224 -1.35395575],-2.15035,"[-1.00565345 -0.64593555  0.89989098 -0.9115164   0.24712392  1.63401706
 -0.15704968  0.31817517 -0.46862249 -1.18397569  0.        ]",[-0.65498954 -0.31548196],[-0.751182   -2.69104024]
49,-0.0920283154806,"[[ 2.33486078 -2.1122028   0.02926481  0.18809932]
 [ 5.19799451 -3.29902682  0.          0.        ]]",[-0.97318757 -1.16959763],-2.41578,"[-1.14511858 -0.6791064   0.75178746 -0.89197387  0.24712384  1.63401534
 -0.32036472 -0.31561096 -0.57338507 -1.15947686  0.        ]",[-0.65498954 -0.31548196],[-0.87882024 -1.80065566]
