timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.166296529119,"[[-0.58266752  0.88232322  0.10615833 -0.16698115]
 [-1.75690761 -1.5719778   0.          0.        ]]",[ 0.64880985 -0.01271051],-0.294555,"[ 0.92739881  1.14278271 -1.15468348  1.84926594  0.9082219  -1.44009637
 -0.94387163  0.0240588   0.20617395  0.78340976  0.        ]",[-0.40816814 -0.14566901],[-0.88443732  1.13469134]
11,-0.154642589226,"[[-0.65257863  0.89093425  0.10615833 -0.16698115]
 [-5.22267363  2.41975886  0.          0.        ]]",[ 0.80982238 -0.73543161],-0.231198,"[ 0.87189912  1.13351437 -1.24390802  1.85850922  0.90822105 -1.4400941
 -1.10015388  0.59289014  0.18904789  0.69426704  0.        ]",[-0.40816814 -0.14566901],[ 1.65477799 -1.9216066 ]
12,-0.14392426231,"[[-0.7162864   0.89910789  0.10615833 -0.16698115]
 [-1.16161572 -1.58901464  0.          0.        ]]",[ 0.81422317 -0.0819035 ],-0.779612,"[ 0.81668174  1.12465685 -1.3211806   1.8671921   0.9082202  -1.44009184
 -0.91702575  0.0216304   0.16813949  0.61450959  0.        ]",[-0.40816814 -0.14566901],[ 1.69342377  1.28687589]
13,-0.147564637448,"[[-0.69960342  0.90735876  0.10615833 -0.16698115]
 [ 2.81668025  2.40080588  0.          0.        ]]",[ 0.3736462  -0.93799424],-0.0835567,"[ 0.8315554   1.11565713 -1.30133385  1.87586688  0.90821935 -1.44008957
 -0.73762991  0.59018917  0.17234343  0.6434163   0.        ]",[-0.40816814 -0.14566901],[ 0.81960162 -2.10987228]
14,-0.163763452989,"[[-0.61128044  0.91515988  0.10615833 -0.16698115]
 [ 6.00497571 -1.60734813  0.          0.        ]]",[ 0.21100844 -0.25206345],-0.16571,"[ 0.9053428   1.10709437 -1.19172902  1.88398469  0.90821851 -1.44008731
 -0.59385809  0.01901722  0.19290348  0.76936731  0.        ]",[-0.40816814 -0.14566901],[-0.59963632 -0.12626296]
15,-0.177553341691,"[[-0.5161757   0.87832277  0.10615833 -0.16698115]
 [ 3.51380279 -2.07479057  0.          0.        ]]",[ 0.21772887  0.00612266],-0.671806,"[ 0.97499344  1.14705915 -1.06590121  1.84491539  0.90821766 -1.44008505
 -0.7061933  -0.0475945   0.21558569  0.87240606  0.        ]",[-0.40816814 -0.14566901],[ 0.77406807  1.11560545]
16,-0.194510246917,"[[-0.41588181  0.87695688  0.10615833 -0.16698115]
 [ 6.505649    1.92485766  0.          0.        ]]",[-0.33551043 -0.77494234],0.171864,"[ 1.03675751  1.14851691 -0.92566479  1.84342829  0.90821681 -1.44008278
 -0.57128     0.52236559  0.21675266  1.01070725  0.        ]",[-0.40816814 -0.14566901],[-1.45216453 -1.78783692]
17,-0.209172050443,"[[-0.32674417  0.87535562  0.10615833 -0.16698115]
 [ 2.42169178 -2.07164784  0.          0.        ]]",[-0.08678733  0.09883185],-0.60177,"[ 1.08108713  1.15022398 -0.79564615  1.84168256  0.90821596 -1.44008052
 -0.7554395  -0.04714718  0.20592843  1.13306059  0.        ]",[-0.40816814 -0.14566901],[ 0.57374273  0.53194739]
18,-0.219377421728,"[[-0.25602232  0.85545998  0.10615833 -0.16698115]
 [ 4.64309836  0.07492255  0.          0.        ]]",[-0.47252572 -0.26594701],-0.593985,"[ 1.10893673  1.17125818 -0.68959852  1.8197617   0.90821511 -1.44007825
 -0.65526791  0.25874489  0.19831624  1.21683132  0.        ]",[-0.40816814 -0.14566901],[-0.97688913  1.68615801]
19,-0.230209614333,"[[-0.20287311  0.89668343  0.10615833 -0.16698115]
 [ 0.68501476  4.03423005  0.          0.        ]]",[-0.45225585 -1.02868235],-0.269889,"[ 1.12550785  1.12728048 -0.60856706  1.86459504  0.90821427 -1.44007599
 -0.83375129  0.82295672  0.15999939  1.31523555  0.        ]",[-0.40816814 -0.14566901],[-0.11935763 -1.31368129]
20,-0.233785408513,"[[-0.19403426  0.93684031  0.10615833 -0.16698115]
 [ 0.20046172 -0.00508119  0.          0.        ]]",[-0.28808856 -0.35051706],-0.720809,"[ 1.12789585  1.08302383 -0.59499835  1.90609983  0.90821342 -1.44007373
 -0.85560077  0.2473432   0.13436903  1.35123001  0.        ]",[-0.40816814 -0.14566901],[-0.26525892  1.42589204]
21,-0.234876203117,"[[-0.20060679  0.9764707   0.10615833 -0.16698115]
 [-0.85419052  3.95491946  0.          0.        ]]",[-0.34971547 -1.19058061],0.0210979,"[ 1.12612787  1.03804687 -0.60508955  1.94489631  0.90821257 -1.44007146
 -0.90315797  0.81165418  0.11439223  1.36577948  0.        ]",[-0.40816814 -0.14566901],[-0.65970877 -2.48885307]
22,-0.230351679403,"[[-0.24369868  1.01506306  0.10615833 -0.16698115]
 [-3.44638555 -0.08224025  0.          0.        ]]",[ 0.04869264 -0.49217933],-0.439719,"[ 1.11310965  0.99307385 -0.67089966  1.98055206  0.90821172 -1.4400692
 -1.02004828  0.23634689  0.1097855   1.33249205  0.        ]",[-0.40816814 -0.14566901],[-0.30237783  0.02767948]
23,-0.217963556015,"[[-0.3239466   1.01453694  0.10615833 -0.16698115]
 [-4.57464959  0.02924978  0.          0.        ]]",[ 0.25224739 -0.52141756],-0.388699,"[ 1.08230555  0.99369342 -0.79149278  1.98007526  0.90821088 -1.44006693
 -1.07092457  0.25223442  0.13778013  1.2278266   0.        ]",[-0.40816814 -0.14566901],[-0.42273082  0.11884009]
24,-0.201217457354,"[[-0.43131482  1.01984097  0.10615833 -0.16698115]
 [-6.15690638  0.49957267  0.          0.        ]]",[ 0.54822892 -0.63619244],-0.488264,"[ 1.02804987  0.98742683 -0.94768994  1.98480851  0.90821003 -1.44006467
 -1.14227285  0.3192567   0.15860211  1.08908099  0.        ]",[-0.40816814 -0.14566901],[ 0.61678527 -0.15589434]
25,-0.185500527806,"[[-0.52874356  1.02353145  0.10615833 -0.16698115]
 [-3.59449713 -0.12841263  0.          0.        ]]",[ 0.5922364  -0.60692585],-0.490982,"[ 0.96638264  0.98305423 -1.08294892  1.9880763   0.90820918 -1.44006241
 -1.02672358  0.22976669  0.16480391  0.96134843  0.        ]",[-0.40816814 -0.14566901],[ 0.11221096  0.57133927]
26,-0.175730731324,"[[-0.59547196  1.04368488  0.10615833 -0.16698115]
 [-3.08005804  2.13621053  0.          0.        ]]",[ 0.57445371 -1.11285877],-0.0701866,"[ 0.9176281   0.95900824 -1.17133873  2.0055939   0.90820833 -1.44006014
 -1.00352465  0.55248242  0.15547292  0.88672121  0.        ]",[-0.40816814 -0.14566901],[-0.79382687 -0.83534523]
27,-0.16071145405,"[[-0.68796685  1.05280627  0.10615833 -0.16698115]
 [-6.15916651 -1.21293133  0.          0.        ]]",[ 1.05428624 -0.4557904 ],-0.312596,"[ 0.84174265  0.94803073 -1.28731406  2.0133238   0.90820749 -1.44005788
 -1.14237131  0.07521871  0.14096511  0.77105156  0.        ]",[-0.40816814 -0.14566901],[ 1.48231948 -1.31638233]
28,-0.141509281663,"[[-0.77021639  0.9890483   0.10615833 -0.16698115]
 [-2.07936752 -5.14972849  0.          0.        ]]",[ 1.07955086  0.371988  ],-0.460704,"[ 0.76663431  1.02350714 -1.38333196  1.95671651  0.90820664 -1.44005561
 -0.95839768 -0.48578774  0.1344167   0.61384215  0.        ]",[-0.40816814 -0.14566901],[ 0.73954257  0.821146  ]
29,-0.133764457764,"[[-0.78204176  0.91969014  0.10615833 -0.16698115]
 [ 0.88690741 -1.79726123  0.          0.        ]]",[ 0.78635168 -0.14159875],-0.328821,"[ 0.75527554  1.1020816  -1.39654358  1.88859506  0.90820579 -1.44005335
 -0.82463706 -0.00804976  0.14015328  0.54342487  0.        ]",[-0.40816814 -0.14566901],[ 0.0061769   0.68779952]
30,-0.136299645946,"[[-0.76424288  0.91142666  0.10615833 -0.16698115]
 [ 0.89296331  0.96171854  0.          0.        ]]",[ 0.64484668 -0.64186704],-0.867446,"[ 0.77231835  1.11117939 -1.37659493  1.88003509  0.90820494 -1.44005109
 -0.82436327  0.38511421  0.14846998  0.5603452   0.        ]",[-0.40816814 -0.14566901],[ 0.74388059  2.50796091]
31,-0.149413726349,"[[-0.71704217  0.97018881  0.10615833 -0.16698115]
 [ 3.81742538  4.90136645  0.          0.        ]]",[ 0.22337453 -1.59653509],-0.242995,"[ 0.81598262  1.0452488  -1.32205189  1.93884345  0.90820409 -1.44004882
 -0.69248827  0.94652705  0.15506332  0.66925524  0.        ]",[-0.40816814 -0.14566901],[-0.28958676 -0.50332173]
32,-0.166278903108,"[[-0.65293976  1.04724977  0.10615833 -0.16698115]
 [ 2.59684507  2.81169422  0.          0.        ]]",[ 0.27696532 -1.36922443],-0.0583611,"[ 0.8715785   0.95471863 -1.24433286  2.00860238  0.90820325 -1.44004656
 -0.74752803  0.64874088  0.14837213  0.81310758  0.        ]",[-0.40816814 -0.14566901],[-0.11708066 -1.75708951]
33,-0.175285292665,"[[-0.60615475  1.06319852  0.10615833 -0.16698115]
 [ 2.08334303 -1.20343751  0.          0.        ]]",[ 0.40401655 -0.63163596],0.0291824,"[ 0.909343    0.93544865 -1.18512407  2.02195753  0.9082024  -1.44004429
 -0.77068306  0.07657018  0.14764837  0.88668678  0.        ]",[-0.40816814 -0.14566901],[ 0.09458724 -2.20987854]
34,-0.178467714206,"[[-0.56113549  0.99963986  0.10615833 -0.16698115]
 [ 2.41747667 -5.13931217  0.          0.        ]]",[ 0.48467427  0.27931207],-0.207488,"[ 0.94335488  1.0111689  -1.12630536  1.96649651  0.90820155 -1.44004203
 -0.75561516 -0.48430604  0.17319991  0.9007029   0.        ]",[-0.40816814 -0.14566901],[ 0.6168667  -1.06168442]
35,-0.180813116291,"[[-0.48876606  0.85813915  0.10615833 -0.16698115]
 [ 4.81148199 -8.99791602  0.          0.        ]]",[ 0.39588803  1.22369027],-0.74597,"[ 0.99307261  1.16842785 -1.02826722  1.82266443  0.9082007  -1.44003977
 -0.64766031 -1.03417032  0.22344658  0.89535409  0.        ]",[-0.40816814 -0.14566901],[ 1.23167681  1.54432971]
36,-0.194013667321,"[[-0.35380996  0.71968234  0.10615833 -0.16698115]
 [ 8.67121138 -4.86158322  0.          0.        ]]",[-0.27722979  0.90766329],-0.20156,"[ 1.06868378  1.30475467 -0.83557412  1.65703017  0.90819986 -1.4400375
 -0.47361078 -0.44472729  0.26640088  0.9826532   0.        ]",[-0.40816814 -0.14566901],[-1.1098214   0.49043649]
37,-0.210960742131,"[[-0.22180934  0.64291291  0.10615833 -0.16698115]
 [ 4.54263298 -2.82212759  0.          0.        ]]",[-0.37974215  0.86196655],-0.556211,"[ 1.12001918  1.37188004 -0.63753122  1.55573285  0.90819901 -1.44003524
 -0.65978298 -0.1540971   0.27714428  1.1161797   0.        ]",[-0.40816814 -0.14566901],[ 0.10759     0.87096108]
38,-0.225131994033,"[[-0.1276001   0.62163062  0.10615833 -0.16698115]
 [ 4.87718952  0.6822188   0.          0.        ]]",[-0.70729697  0.288665  ],-0.298694,"[ 1.14246183  1.38934407 -0.49231635  1.52656036  0.90819816 -1.44003297
 -0.64469614  0.3452855   0.26267055  1.23654074  0.        ]",[-0.40816814 -0.14566901],[-0.53119362 -0.39382636]
39,-0.23721475217,"[[-0.05210381  0.61950084  0.10615833 -0.16698115]
 [ 2.67975092 -0.88995181  0.          0.        ]]",[-0.63269454  0.6612128 ],-0.678265,"[ 1.1517467   1.39106184 -0.37460808  1.52361378  0.90819731 -1.44003071
 -0.74378614  0.121245    0.23677935  1.34239168  0.        ]",[-0.40816814 -0.14566901],[-0.33927107  1.48033501]
40,-0.24486902719,"[[-0.0125214   0.64161118  0.10615833 -0.16698115]
 [ 1.28315453  3.08772912  0.          0.        ]]",[-0.73936361 -0.12284536],-0.141499,"[ 1.15349858  1.3729567  -0.31266574  1.55395386  0.90819647 -1.44002845
 -0.80676315  0.68807981  0.20873402  1.4122744   0.        ]",[-0.40816814 -0.14566901],[-1.71093137 -0.38841482]
41,-0.245429819348,"[[-0.0268014   0.68733524  0.10615833 -0.16698115]
 [-2.69791984  1.48999013  0.          0.        ]]",[-0.40325928  0.13165607],0.157604,"[ 1.15311227  1.33380268 -0.33502082  1.61510613  0.90819562 -1.44002618
 -0.98628353  0.46039531  0.19271174  1.4220722   0.        ]",[-0.40816814 -0.14566901],[-1.28821317 -2.1983989 ]
42,-0.230068066912,"[[-0.11990518  0.67712405  0.10615833 -0.16698115]
 [-6.59944672 -2.49783872  0.          0.        ]]",[ 0.19200198  0.94210094],-0.301169,"[ 1.14375871  1.34274184 -0.48035903  1.60163689  0.90819477 -1.44002392
 -1.16221641 -0.10788647  0.23688363  1.28610678  0.        ]",[-0.40816814 -0.14566901],[ 0.36900543 -0.64500504]
43,-0.205616728732,"[[-0.23592699  0.60203232  0.10615833 -0.16698115]
 [-5.00802439 -5.00297697  0.          0.        ]]",[ 0.39191937  1.55022013],-0.544096,"[ 1.11561954  1.40496595 -0.65905905  1.49928845  0.90819392 -1.44002166
 -1.09045208 -0.46487875  0.29233163  1.06525925  0.        ]",[-0.40816814 -0.14566901],[ 0.81233466  0.66781809]
44,-0.188439273064,"[[-0.3028579   0.52948538  0.10615833 -0.16698115]
 [-1.69613089 -2.26084698  0.          0.        ]]",[ 0.20977648  1.14239478],-0.920639,"[ 1.09119868  1.45895786 -0.76006101  1.39525177  0.90819307 -1.44001939
 -0.94110568 -0.07411368  0.31281642  0.91089544  0.        ]",[-0.40816814 -0.14566901],[ 1.013995    2.26434101]
45,-0.18911300352,"[[-0.29676548  0.52443093  0.10615833 -0.16698115]
 [ 2.29209597  1.7420649   0.          0.        ]]",[-0.22913654  0.32336223],-0.582323,"[ 1.09366455  1.46248551 -0.75094638  1.38782675  0.90819223 -1.44001713
 -0.7612612   0.49631804  0.31398878  0.91595453  0.        ]",[-0.40816814 -0.14566901],[-0.09774283  1.05688496]
46,-0.202054888885,"[[-0.25527172  0.59865548  0.10615833 -0.16698115]
 [ 1.85874947  5.66730709  0.          0.        ]]",[-0.42846471 -0.68629336],-0.345801,"[ 1.10916697  1.40760839 -0.68843812  1.49454739  0.90819138 -1.44001486
 -0.78080175  1.05568089  0.29535982  1.03439878  0.        ]",[-0.40816814 -0.14566901],[-0.00244623 -0.73940356]
47,-0.214197153966,"[[-0.21855116  0.68150104  0.10615833 -0.16698115]
 [ 1.8134344   2.62737995  0.          0.        ]]",[-0.41947961 -0.22138941],-0.0127025,"[ 1.12098178  1.33891238 -0.63254926  1.6074104   0.90819053 -1.4400126
 -0.78284453  0.62247771  0.2627218   1.14889332  0.        ]",[-0.40816814 -0.14566901],[-0.7665379  -1.59600189]
48,-0.215952305169,"[[-0.2130559   0.6938093   0.10615833 -0.16698115]
 [-1.25370769 -1.38319071  0.          0.        ]]",[-0.06810869  0.56283534],-0.246143,"[ 1.12259389  1.32806141 -0.62414385  1.62356742  0.90818968 -1.44001034
 -0.9211525   0.05095387  0.25684894  1.16558844  0.        ]",[-0.40816814 -0.14566901],[-0.2814151  -0.35986656]
49,-0.207018846262,"[[-0.24904678  0.65212717  0.10615833 -0.16698115]
 [-2.34174925 -2.78036822  0.          0.        ]]",[ 0.12971993  0.94597048],-0.487978,"[ 1.11129258  1.36413675 -0.67899791  1.56818786  0.90818884 -1.44000807
 -0.97021538 -0.14815004  0.27834603  1.08351409  0.        ]",[-0.40816814 -0.14566901],[-0.21850895  1.14187083]
