timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0754463172874,[-0.77297926 -0.52694392],[-0.47747451 -0.44009355],-1.81852,"[ 0.98892688  0.99385238  0.05426062 -0.96350314  1.00504684 -0.89459717
  0.58818516  0.23265675 -0.07368057  0.47678879  0.        ]","[[ 0.24577005 -1.04761584  0.11605007 -0.10364598]
 [ 2.8050473  -0.5291417   0.          0.        ]]",[-0.47794106  0.25986466]
11,-0.0810873657657,[-0.77297926 -0.52694392],[-0.22251485 -0.62556201],-1.93138,"[ 0.97539203  0.99367887  0.11118485 -0.96369182  1.0050463  -0.89459674
  0.51235098  0.38731073 -0.05395435  0.54652722  0.        ]","[[ 0.28233747 -1.04776406  0.11605007 -0.10364598]
 [ 0.85817668  0.51084813  0.          0.        ]]",[-0.58929109 -1.0671609 ]
12,-0.0768465430676,[-0.77297926 -0.52694392],[ 0.56663525  0.72513795],-1.80808,"[ 0.97788849  0.95883351  0.1012785  -1.0005013   1.00504575 -0.8945963
  0.42090869 -0.20291562 -0.08147527  0.50912394  0.        ]","[[ 0.27594733 -1.0773698   0.11605007 -0.10364598]
 [-1.48939802 -3.45819847  0.          0.        ]]",[-0.17714695  0.85705263]
13,-0.0674152281477,[-0.77297926 -0.52694392],[ 0.70457965  0.03330693],-1.864,"[ 0.99109123  0.91761346  0.04430787 -1.04082205  1.00504521 -0.89459587
  0.3947158   0.31194409 -0.13267086  0.41321783  0.        ]","[[ 0.23941237 -1.11179605  0.11605007 -0.10364598]
 [-2.16183912  0.00403568  0.          0.        ]]",[ 0.48046957 -0.41357745]
14,-0.061974558349,[-0.77297926 -0.52694392],[ 0.47014874  0.42038098],-1.70965,"[ 0.99868196  0.89777888  0.00702856 -1.05902956  1.00504467 -0.89459544
  0.47045107  0.06833354 -0.16313827  0.35763467  0.        ]","[[ 0.21568375 -1.12815179  0.11605007 -0.10364598]
 [-0.21750082 -1.63415104  0.          0.        ]]",[ 0.24896601  1.35047673]
15,-0.0636355267274,[-0.77297926 -0.52694392],[-0.01313069 -0.75146401],-1.88775,"[ 0.99697043  0.90673138  0.01579228 -1.05090399  1.00504412 -0.894595
  0.50894956  0.66192597 -0.15264782  0.37317673  0.        ]","[[ 0.22125034 -1.12078499  0.11605007 -0.10364598]
 [ 0.77086649  2.35752939  0.          0.        ]]",[-0.01469907 -1.15267755]
16,-0.0666605784282,[-0.77297926 -0.52694392],[ 0.165823    0.26534995],-1.8046,"[ 0.99224849  0.91515381  0.0388682  -1.0431184   1.00504358 -0.89459457
  0.50613124  0.06616805 -0.13667454  0.40529805  0.        ]","[[ 0.23594173 -1.11383032  0.11605007 -0.10364598]
 [ 0.6985166  -1.64871072  0.          0.        ]]",[ 0.32477765  0.33019313]
17,-0.0686287670767,[-0.77297926 -0.52694392],[-0.30882394 -0.17690739],-1.84947,"[ 0.98289808  0.89142599  0.0806285  -1.06469913  1.00504304 -0.89459414
  0.555636    0.26539755 -0.13725135  0.43916349  0.        ]","[[ 0.26266363 -1.13336251  0.11605007 -0.10364598]
 [ 1.96944531 -0.30896967  0.          0.        ]]",[-0.48227336 -0.39836337]
18,-0.0692933330685,[-0.77297926 -0.52694392],[ 0.17262827  0.4283233 ],-1.85692,"[ 0.9753165   0.86451536  0.11146642 -1.08788578  1.0050425  -0.89459371
  0.47980252  0.03181904 -0.14470063  0.45851139  0.        ]","[[ 0.28251928 -1.15530144  0.11605007 -0.10364598]
 [ 0.02259527 -1.87969342  0.          0.        ]]",[ 0.68311558  0.17486388]
19,-0.0702444191549,[-0.77297926 -0.52694392],[-0.60994464  0.06528118],-1.82444,"[ 0.96390161  0.82694584  0.15398274 -1.11803821  1.00504195 -0.89459327
  0.58506608  0.14021536 -0.15559576  0.48522492  0.        ]","[[ 0.31008516 -1.18558188  0.11605007 -0.10364598]
 [ 2.72500554 -1.15077066  0.          0.        ]]",[-0.38917821  0.40693754]
20,-0.075509511651,[-0.77297926 -0.52694392],[-0.47429436 -0.29355532],-1.93449,"[ 0.9462417   0.81867417  0.21273687 -1.12433749  1.00504141 -0.89459284
  0.52296579  0.3832785  -0.14073683  0.55018608  0.        ]","[[ 0.34858941 -1.19219772  0.11605007 -0.10364598]
 [ 1.13072538  0.48373346  0.          0.        ]]",[-0.66461944 -0.8454969 ]
21,-0.0722690435538,[-0.77297926 -0.52694392],[ 0.36017674  0.89488959],-1.829,"[ 0.94816239  0.78848244  0.20668808 -1.14632064  1.00504087 -0.89459241
  0.41968769 -0.11589306 -0.16378571  0.52405807  0.        ]","[[ 0.34460153 -1.21620219  0.11605007 -0.10364598]
 [-1.52070279 -2.87299693  0.          0.        ]]",[ 1.00786607  1.42061862]
22,-0.0718814246516,[-0.77297926 -0.52694392],[-0.82575125 -0.45149234],-1.99265,"[ 0.94351116  0.76671887  0.22120353 -1.16119933  1.00504032 -0.89459198
  0.574954    0.48124311 -0.1740216   0.52797968  0.        ]","[[ 0.35418122 -1.23337335  0.11605007 -0.10364598]
 [ 2.46541292  1.14250633  0.          0.        ]]",[-0.29826312 -1.69605434]
23,-0.0757848598256,[-0.77297926 -0.52694392],[-0.46425492  0.68534207],-1.87039,"[ 0.92441276  0.74491292  0.27675393 -1.17531108  1.00503978 -0.89459154
  0.52711912 -0.1108954  -0.17057094  0.5811938   0.        ]","[[ 0.39116814 -1.25047483  0.11605007 -0.10364598]
 [ 1.23736556 -2.83938796  0.          0.        ]]",[-0.49633051  0.63550554]
24,-0.0731808764748,[-0.77297926 -0.52694392],[-0.13249917  0.24562779],-1.89244,"[ 0.92180732  0.70511     0.28388789 -1.19906078  1.00503924 -0.89459111
  0.44963931  0.27173315 -0.19572693  0.56575295  0.        ]","[[ 0.39595805 -1.28144656  0.11605007 -0.10364598]
 [-0.75174839 -0.26636453  0.          0.        ]]",[ 0.3774097   0.70748699]
25,-0.0756567940506,[-0.77297926 -0.52694392],[-0.64862895 -0.68793708],-1.93382,"[ 0.92175662  0.73448577  0.28402445 -1.18178009  1.0050387  -0.89459068
  0.50836489  0.68904828 -0.17543245  0.58352616  0.        ]","[[ 0.39604989 -1.25861755  0.11605007 -0.10364598]
 [ 0.75590133  2.53991282  0.          0.        ]]",[-1.08094154 -0.54805487]
26,-0.0749137324302,[-0.77297926 -0.52694392],[ 0.3712312   0.14643225],-1.95359,"[ 0.93488405  0.77089302  0.24704495 -1.15840361  1.00503815 -0.89459024
  0.35366912  0.35900811 -0.16233014  0.56147159  0.        ]","[[ 0.3713209  -1.23008719  0.11605007 -0.10364598]
 [-3.21555597  0.32052719  0.          0.        ]]",[ 0.97556009 -0.14829011]
27,-0.0710760202488,[-0.77297926 -0.52694392],[-0.30681849  0.06381541],-1.80543,"[ 0.94730483  0.77145922  0.20938807 -1.15802169  1.00503761 -0.89458981
  0.50651898  0.27060734 -0.1748199   0.51686026  0.        ]","[[ 0.34638123 -1.22964101  0.11605007 -0.10364598]
 [ 0.70851802 -0.27393156  0.          0.        ]]",[-0.61024404  0.94507202]
28,-0.0729960722632,[-0.77297926 -0.52694392],[ 0.02685125 -0.83279181],-1.96325,"[ 0.9521493   0.81200981  0.19387618 -1.12931838  1.00503707 -0.89458938
  0.41187834  0.82798186 -0.15180476  0.52333642  0.        ]","[[ 0.33617386 -1.19751356  0.11605007 -0.10364598]
 [-1.72115955  3.47418693  0.          0.        ]]",[ 0.17425043 -1.15545779]
29,-0.0719608956612,[-0.77297926 -0.52694392],[ 0.23557143  0.14592096],-1.85022,"[ 0.96435677  0.84825802  0.15234669 -1.10123567  1.00503652 -0.89458895
  0.44010188  0.22890507 -0.14105222  0.49665434  0.        ]","[[ 0.3090206  -1.16844953  0.11605007 -0.10364598]
 [-0.99658147 -0.55435897  0.          0.        ]]",[ 0.54475485  0.5574487 ]
30,-0.073475686106,[-0.77297926 -0.52694392],[-0.41460073 -0.64904332],-1.9247,"[ 0.96353966  0.86206402  0.15524592 -1.08991941  1.00503598 -0.89458851
  0.52481008  0.55869245 -0.13030964  0.50892528  0.        ]","[[ 0.31090835 -1.15728595  0.11605007 -0.10364598]
 [ 1.17811049  1.663327    0.          0.        ]]",[-0.11433716 -0.87993947]
31,-0.0761797213082,[-0.77297926 -0.52694392],[-0.18599953  0.29024395],-1.85988,"[ 0.95514539  0.85956953  0.18401907 -1.09198862  1.00503544 -0.89458808
  0.5063147   0.03568627 -0.12207929  0.54200307  0.        ]","[[ 0.32970653 -1.15930663  0.11605007 -0.10364598]
 [ 0.70328866 -1.85367399  0.          0.        ]]",[-0.66301586  0.21970301]
32,-0.0711844664151,[-0.77297926 -0.52694392],[ 0.43237787  0.36661211],-1.90807,"[ 0.96073458  0.82482447  0.16506121 -1.11965289  1.0050349  -0.89458765
  0.40357242  0.17061022 -0.15302769  0.49705852  0.        ]","[[ 0.31730785 -1.18727676  0.11605007 -0.10364598]
 [-1.93437757 -0.94636595  0.          0.        ]]",[ 1.22594864  0.06132192]
33,-0.0696126608301,[-0.77297926 -0.52694392],[-0.50486457  0.03590953],-1.87734,"[ 0.96011458  0.80437592  0.16720125 -1.13493292  1.00503435 -0.89458722
  0.55919165  0.20935605 -0.16677432  0.48698581  0.        ]","[[ 0.31870493 -1.20358996  0.11605007 -0.10364598]
 [ 2.0607892  -0.68581591  0.          0.        ]]",[-0.7065089  -0.47538136]
34,-0.0680636260878,[-0.77297926 -0.52694392],[ 0.23886602  0.83948958],-1.78427,"[ 0.95433362  0.76331175  0.18670385 -1.16344528  1.00503381 -0.89458678
  0.44872486 -0.06843565 -0.18881545  0.48544123  0.        ]","[[ 0.33146671 -1.23604879  0.11605007 -0.10364598]
 [-0.77518443 -2.55384931  0.          0.        ]]",[-0.46051296  1.07217179]
35,-0.0616526995891,[-0.77297926 -0.52694392],[ 0.54177439  0.00492451],-1.96521,"[ 0.96909834  0.74949499  0.13511413 -1.17239981  1.00503327 -0.89458635
  0.37830334  0.52797231 -0.21904497  0.41825777  0.        ]","[[ 0.29782361 -1.24688618  0.11605007 -0.10364598]
 [-2.58308959  1.45674547  0.          0.        ]]",[ 0.59179104 -1.36328418]
36,-0.0561826115838,[-0.77297926 -0.52694392],[ 0.35211706  0.9757427 ],-1.74369,"[ 0.98008248  0.73556308  0.09232032 -1.18110961  1.00503272 -0.89458592
  0.47154643 -0.06522366 -0.24761015  0.36292318  0.        ]","[[ 0.27017969 -1.25777413  0.11605007 -0.10364598]
 [-0.18928762 -2.53224813  0.          0.        ]]",[ 0.43824328  1.20659656]
37,-0.057168468067,[-0.77297926 -0.52694392],[-0.33640075 -0.22148186],-1.84472,"[ 0.97479133  0.72218613  0.11348115 -1.18917384  1.00503218 -0.89458548
  0.53920416  0.53099421 -0.24845464  0.37940845  0.        ]","[[ 0.28382131 -1.26819237  0.11605007 -0.10364598]
 [ 1.54767055  1.47706649  0.          0.        ]]",[ 0.26576312 -0.08985415]
38,-0.0663548809928,[-0.77297926 -0.52694392],[-0.72972327 -0.36052197],-1.84892,"[ 0.9572792   0.75507115  0.17686167 -1.16882086  1.00503164 -0.89458505
  0.57897712  0.47370361 -0.19845119  0.46919868  0.        ]","[[ 0.32501957 -1.24251644  0.11605007 -0.10364598]
 [ 2.56875315  1.09181253  0.          0.        ]]",[-1.38964807 -0.42803786]
39,-0.0685981992139,[-0.77297926 -0.52694392],[ 0.26590991  0.37139574],-1.88807,"[ 0.95213782  0.76096365  0.19389533 -1.16498486  1.0050311  -0.89458462
  0.4228791   0.21859569 -0.18782611  0.49247356  0.        ]","[[ 0.33618667 -1.23789223  0.11605007 -0.10364598]
 [-1.43869211 -0.62367943  0.          0.        ]]",[-0.56898052 -0.43251931]
40,-0.0574575999473,[-0.77297926 -0.52694392],[ 1.07929051  1.19343126],-1.76212,"[ 0.97427595  0.72317917  0.11547952 -1.18858229  1.00503055 -0.89458419
  0.33630213 -0.03416225 -0.24681361  0.38218587  0.        ]","[[ 0.28511246 -1.2674194   0.11605007 -0.10364598]
 [-3.66134868 -2.32336877  0.          0.        ]]",[ 0.79779898  1.26812051]
41,-0.0504442282085,[-0.77297926 -0.52694392],[ 0.2733033  -0.02795425],-1.7765,"[ 0.98942496  0.71508949  0.05192315 -1.19333102  1.00503001 -0.89458375
  0.4620566   0.56139236 -0.28166354  0.30863355  0.        ]","[[ 0.24427733 -1.27370473  0.11605007 -0.10364598]
 [-0.43289675  1.68148215  0.          0.        ]]",[ 0.4329547   0.59632382]
42,-0.0579730263396,[-0.77297926 -0.52694392],[-0.30064827 -0.97232854],-1.87268,"[ 0.98641975  0.78781799  0.06538385 -1.14676673  1.00502947 -0.89458332
  0.52909991  0.90751004 -0.22016366  0.36066414  0.        ]","[[ 0.25288881 -1.21672255  0.11605007 -0.10364598]
 [ 1.2882858   4.00897776  0.          0.        ]]",[ 0.61067899 -0.49602904]
43,-0.0722205021926,[-0.77297926 -0.52694392],[-0.98990637 -0.90967476],-1.85002,"[ 0.96707092  0.86234923  0.14254573 -1.08966915  1.00502892 -0.89458289
  0.62224786  0.60354716 -0.1346491   0.49394352  0.        ]","[[ 0.30264776 -1.15705135  0.11605007 -0.10364598]
 [ 3.67964345  1.96495963  0.          0.        ]]",[-1.12139407 -0.24497472]
44,-0.0805850375383,[-0.77297926 -0.52694392],[-0.13665737 -0.48364189],-1.9632,"[ 0.95231055  0.89811896  0.19332453 -1.05869369  1.00502838 -0.89458246
  0.46529279  0.45367405 -0.09268749  0.57947511  0.        ]","[[ 0.3358118  -1.12786397  0.11605007 -0.10364598]
 [-0.34979979  0.95712857  0.          0.        ]]",[-0.51736341 -1.17584491]
45,-0.0740352001458,[-0.77297926 -0.52694392],[ 0.6278587   0.84838796],-1.74798,"[ 0.964635    0.87271298  0.15132526 -1.08093832  1.00502784 -0.89458202
  0.38586192 -0.13788676 -0.12418715  0.51119945  0.        ]","[[ 0.30835619 -1.14863389  0.11605007 -0.10364598]
 [-2.3889945  -3.02086217  0.          0.        ]]",[ 0.55320122  2.18741552]
46,-0.0678885335022,[-0.77297926 -0.52694392],[ 0.05677216 -0.28071558],-1.83031,"[ 0.97511158  0.84790578  0.11221265 -1.10150322  1.0050273  -0.89458159
  0.47292654  0.45974702 -0.15640906  0.44902669  0.        ]","[[ 0.2830023  -1.16872891  0.11605007 -0.10364598]
 [-0.15381486  0.99796635  0.          0.        ]]",[ 0.13170563  0.27930562]
47,-0.0716185071085,[-0.77297926 -0.52694392],[-0.14985023 -0.71122313],-1.85381,"[ 0.97424446  0.88590525  0.11558762 -1.06953667  1.00502675 -0.89458116
  0.49333322  0.62125048 -0.12783996  0.47700763  0.        ]","[[ 0.28518246 -1.13787297  0.11605007 -0.10364598]
 [ 0.37008191  2.08400827  0.          0.        ]]",[-1.0011794  -0.39435383]
48,-0.0694334946102,[-0.77297926 -0.52694392],[ 0.86910146 -0.02011874],-1.81754,"[ 0.98644306  0.91703705  0.06526759 -1.04132657  1.00502621 -0.89458072
  0.33893732  0.38306815 -0.12467611  0.43756962  0.        ]","[[ 0.25281456 -1.11226298  0.11605007 -0.10364598]
 [-3.59365896  0.48233702  0.          0.        ]]",[ 0.81558569  0.63522679]
49,-0.067289618539,[-0.77297926 -0.52694392],[ 0.21507087 -0.96055341],-1.85179,"[ 0.99916551  0.95868422  0.00441514 -1.00061527  1.00502567 -0.89458029
  0.46738346  0.75555539 -0.11879356  0.39305908  0.        ]","[[ 0.21402683 -1.07748451  0.11605007 -0.10364598]
 [-0.29611012  2.98715252  0.          0.        ]]",[ 0.15546503 -0.50566351]
