timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.358807423143,"[[-0.6714444  -0.91620916 -0.09417922  0.14344953]
 [-1.12240102 -9.99031853  0.          0.        ]]",[-0.21612342 -0.65149868],-1.40801,"[ 0.77527335  0.89086774 -0.88590766 -1.15140354 -0.81953584  1.22390425
  0.35338596 -1.12978777  0.85404276 -2.13118413  0.        ]",[-0.04312987  0.01467818],[ 1.7363793  -1.66469332]
11,-0.34449298728,"[[ -0.65396476  -1.15377048  -0.09417922   0.14344953]
 [  2.85713634 -13.75323517   0.           0.        ]]",[-0.21378776 -0.64872319],-1.33617,"[ 0.79013797  0.64160413 -0.86477754 -1.37785608 -0.81952817  1.22388714
  0.69968658 -1.61945699  0.70499996 -2.10004618  0.        ]",[-0.04312987  0.01467818],[ 1.50231806 -1.38251739]
12,-0.32300868526,"[[ -0.55768207  -1.46583972  -0.09417922   0.14344953]
 [  6.7582063  -17.44132378   0.           0.        ]]",[-0.20869857 -0.64135498],-1.2278,"[ 0.8659197   0.27432351 -0.74349841 -1.52793772 -0.8195205   1.22387002
  1.03915354 -2.09935309  0.59551752 -1.98844754  0.        ]",[-0.04312987  0.01467818],[-0.42123609 -1.49408418]
13,-0.291164012489,"[[ -0.44058526  -1.85092482  -0.09417922   0.14344953]
 [  4.95725524 -21.05518379   0.           0.        ]]",[-0.19719303 -0.62037134],-1.1099,"[ 0.94337632 -0.19198613 -0.58599267 -1.46525278 -0.81951283  1.22385291
  0.8824224  -2.56953446  0.47265441 -1.80240468  0.        ]",[-0.04312987  0.01467818],[-0.54223623 -2.00900678]
14,-0.245771232211,"[[ -0.3639685   -2.30757137  -0.09417922   0.14344953]
 [  2.71169336 -24.59771173   0.           0.        ]]",[-0.18173073 -0.58572501],-0.987169,"[ 0.98483714 -0.67563874 -0.47794998 -1.05275736 -0.81950516  1.2238358
  0.68700321 -3.03035516  0.3262893  -1.52302079  0.        ]",[-0.04312987  0.01467818],[-0.34783433 -0.42798692]
15,-0.19285139596,"[[ -0.32410317  -2.81164235  -0.09417922   0.14344953]
 [  1.27968336 -25.8053797    0.           0.        ]]",[-0.16544065 -0.54511982],-0.857648,"[ 1.00341912 -1.01095862 -0.42042457 -0.27293159 -0.81949749  1.22381868
  0.56238217 -3.18730414  0.25737111 -1.15214326  0.        ]",[-0.04312987  0.01467818],[-0.18565223 -1.56222461]
16,-0.158215365635,"[[-0.30613747 -3.2065928  -0.09417922  0.14344953]
 [ 0.51994011 -5.68286589  0.          0.        ]]",[-0.11576878 -0.44938052],-0.78468,"[ 1.01110764 -1.07434087 -0.3942397   0.45506099 -0.81948982  1.22380157
  0.4962638  -0.568987    0.31528509 -0.84127975  0.        ]",[-0.04312987  0.01467818],[ 0.32411029  0.0279615 ]
17,-0.160069693035,"[[-0.28296095 -3.19343052 -0.09417922  0.14344953]
 [ 1.79332357  3.77882557  0.          0.        ]]",[-0.10398746 -0.4273304 ],-0.795845,"[ 1.0204003  -1.07526786 -0.36024191  0.43046447 -0.81948216  1.22378446
  0.60707288  0.66215418  0.30636005 -0.86309037  0.        ]",[-0.04312987  0.01467818],[ 0.44838235  0.16262815]
18,-0.167132190396,"[[-0.22963826 -3.1090354  -0.09417922  0.14344953]
 [ 3.53313879  4.51051042  0.          0.        ]]",[-0.10415772 -0.43570986],-0.822755,"[ 1.03907907 -1.07624968 -0.28118308  0.27255389 -0.81947449  1.22376735
  0.75847078  0.75735397  0.28802151 -0.93305742  0.        ]",[-0.04312987  0.01467818],[-0.62610457  0.82965865]
19,-0.178725911004,"[[-0.18454797 -2.98676174 -0.09417922  0.14344953]
 [ 0.98437688  7.70620584  0.          0.        ]]",[-0.10316746 -0.43553099],-0.839111,"[ 1.05188669 -1.06225356 -0.21354677  0.0448374  -0.81946682  1.22375024
  0.53666452  1.17316158  0.28050907 -1.03013237  0.        ]",[-0.04312987  0.01467818],[ 0.79724567  0.13911933]
20,-0.195831886481,"[[-0.13338636 -2.82864014 -0.09417922  0.14344953]
 [ 4.1212999   8.10462576  0.          0.        ]]",[-0.10621945 -0.45606354],-0.863913,"[ 1.0630725  -1.01746424 -0.13611866 -0.24276376 -0.81945915  1.22373313
  0.80964438  1.22498664  0.2969748  -1.15528181  0.        ]",[-0.04312987  0.01467818],[-1.0205369  -2.42305606]
21,-0.209847194114,"[[-0.0915054  -2.70788651 -0.09417922  0.14344953]
 [ 0.08030878  3.98447143  0.          0.        ]]",[-0.11470733 -0.47531831],-0.908503,"[ 1.06955794 -0.96361839 -0.07232949 -0.4530836  -0.81945148  1.22371602
  0.45797769  0.68886996  0.33005564 -1.24708962  0.        ]",[-0.04312987  0.01467818],[-0.14926344 -0.63331183]
22,-0.21563693603,"[[-0.09584518 -2.6541488  -0.09417922  0.14344953]
 [-0.51230437  1.39792048  0.          0.        ]]",[-0.1193471  -0.48594457],-0.90943,"[ 1.06898376 -0.93439814 -0.07895233 -0.54317118 -0.81944382  1.22369891
  0.40640319  0.35230694  0.34247384 -1.28562538  0.        ]",[-0.04312987  0.01467818],[-1.59860585 -1.23645026]
23,-0.213080586042,"[[-0.14571334 -2.66619662 -0.09417922  0.14344953]
 [-4.46136365 -2.5894071   0.          0.        ]]",[-0.12471004 -0.48744029],-0.920845,"[ 1.0606631  -0.94121156 -0.15482987 -0.52318015 -0.81943615  1.22368181
  0.0627364  -0.16652386  0.32291991 -1.27565136  0.        ]",[-0.04312987  0.01467818],[ 1.05704644 -1.16821834]
24,-0.201967633673,"[[-0.1943329  -2.75719707 -0.09417922  0.14344953]
 [-0.41407665 -6.49761423  0.          0.        ]]",[-0.1269559  -0.49268359],-0.876491,"[ 1.04927537 -0.98757444 -0.22827625 -0.36839853 -0.81942848  1.2236647
  0.41495033 -0.67505772  0.29187632 -1.20529754  0.        ]",[-0.04312987  0.01467818],[-1.05795975 -0.93976159]
25,-0.183773448143,"[[ -0.24225864  -2.92319464  -0.09417922   0.14344953]
 [ -4.36536775 -10.09017332   0.           0.        ]]",[-0.12721294 -0.47738725],-0.845546,"[ 1.03491172 -1.04776577 -0.29999047 -0.07203498 -0.81942082  1.2236476
  0.07108576 -1.14251136  0.2724281  -1.07407995  0.        ]",[-0.04312987  0.01467818],[ 0.9267696  -1.47072911]
26,-0.167455076994,"[[-0.29188266 -3.08852177 -0.09417922  0.14344953]
 [-0.60933231 -2.46051849  0.          0.        ]]",[-0.11418263 -0.45080519],-0.798619,"[ 1.01679165 -1.07508541 -0.37335389  0.23422466 -0.81941315  1.22363049
  0.3979569  -0.14973176  0.28554116 -0.93707832  0.        ]",[-0.04312987  0.01467818],[-0.51891122 -0.74794618]
27,-0.167988442194,"[[-0.32455959 -3.08387479 -0.09417922  0.14344953]
 [-2.65161546  1.5634386   0.          0.        ]]",[-0.11006624 -0.43786886],-0.794746,"[ 1.00307252 -1.07475775 -0.42108008  0.2255385  -0.81940548  1.22361339
  0.2202225   0.37387027  0.28300426 -0.9429268   0.        ]",[-0.04312987  0.01467818],[-1.06969202 -1.04789184]
28,-0.169469056086,"[[-0.41679009 -3.05123467 -0.09417922  0.14344953]
 [-6.55842405  1.46595914  0.          0.        ]]",[-0.11230069 -0.43511614],-0.78963,"[ 0.9568767  -1.07179185 -0.55281119  0.16461178 -0.81939782  1.22359628
 -0.11977516  0.36118372  0.27340656 -0.96055263  0.        ]",[-0.04312987  0.01467818],[-1.30731875 -1.92003125]
29,-0.168633455649,"[[ -0.58638101  -3.02796446  -0.09417922   0.14344953]
 [-10.38790546   0.86773872   0.           0.        ]]",[-0.11548673 -0.43173885],-0.796516,"[ 0.84424089 -1.06888113 -0.78048225  0.12128096 -0.81939015  1.22357918
 -0.45304273  0.28333976  0.26101956 -0.96110064  0.        ]",[-0.04312987  0.01467818],[-0.14327103 -0.38999225]
30,-0.166033409718,"[[ -0.79776735  -3.01460256  -0.09417922   0.14344953]
 [-10.74952335   0.48514526   0.           0.        ]]",[-0.1182022  -0.43010888],-0.772806,"[ 0.65804162 -1.06690685 -1.02949655  0.09645029 -0.81938248  1.22356208
 -0.48451026  0.2335539   0.2499615  -0.9467888   0.        ]",[-0.04312987  0.01467818],[-0.48594315 -1.2608317 ]
31,-0.162627684889,"[[ -1.02992683  -3.00823503  -0.09417922   0.14344953]
 [-12.46071988   0.19502617   0.           0.        ]]",[-0.12079982 -0.42559993],-0.766367,"[ 0.4043833  -1.06588314 -1.24633416  0.08463173 -0.81937482  1.22354498
 -0.63342794  0.1958012   0.24441215 -0.92291638  0.        ]",[-0.04312987  0.01467818],[ 0.94117417 -0.68769703]
32,-0.159683021731,"[[-1.23927825 -3.00535113 -0.09417922  0.14344953]
 [-8.4876625   0.10079954  0.          0.        ]]",[-0.12249236 -0.42715037],-0.720365,"[ 0.14245903 -1.06539635 -1.38165265  0.07928204 -0.81936715  1.22352788
 -0.28765633  0.18353889  0.24531625 -0.89888596  0.        ]",[-0.04312987  0.01467818],[-1.51499346 -0.37660399]
33,-0.157183464366,"[[ -1.44707048  -3.00359277  -0.09417922   0.14344953]
 [-12.27892685   0.07060458   0.           0.        ]]",[-0.12510128 -0.42208722],-0.6883,"[-0.13698041 -1.06508964 -1.45337874  0.0760211  -0.81935949  1.22351078
 -0.61760191  0.1796087   0.25137177 -0.87512909  0.        ]",[-0.04312987  0.01467818],[-0.61466905 -1.86555524]
34,-0.154935383209,"[[ -1.71462779e+00  -3.00318309e+00  -9.41792201e-02   1.43449530e-01]
 [ -1.44695034e+01  -7.34104716e-03   0.00000000e+00   0.00000000e+00]]",[-0.12776439 -0.4193289 ],-0.717854,"[-0.50586234 -1.06500789 -1.44924282  0.07526113 -0.81935182  1.22349368
 -0.80823903  0.16946494  0.26686209 -0.84700844  0.        ]",[-0.04312987  0.01467818],[-1.36595648  1.43812693]
35,-0.150617506665,"[[ -2.04086671  -2.96360065  -0.09417922   0.14344953]
 [-18.14213249   3.95241066   0.           0.        ]]",[-0.12646398 -0.411246  ],-0.6881,"[-0.93402019 -1.05736855 -1.29878594  0.00209778 -0.81934416  1.22347658
 -1.12785205  0.68473072  0.26765205 -0.81087702  0.        ]",[-0.04312987  0.01467818],[ 0.86842945 -0.38655777]
36,-0.14454251635,"[[ -2.36560762  -2.90069061  -0.09417922   0.14344953]
 [-14.34462253   2.34394461   0.           0.        ]]",[-0.12775531 -0.42395434],-0.655517,"[-1.2946403  -1.04136026 -1.00580842 -0.11306943 -0.8193365   1.22345948
 -0.79734956  0.47542165  0.26835376 -0.7595565   0.        ]",[-0.04312987  0.01467818],[ 0.52798591 -0.66660798]
37,-0.143959819287,"[[ -2.6286776   -2.8807573   -0.09417922   0.14344953]
 [-11.97030017  -0.34167263   0.           0.        ]]",[-0.12806901 -0.43091717],-0.609542,"[-1.51253985 -1.03529587 -0.68435006 -0.14921306 -0.81932883  1.22344239
 -0.59070871  0.12594652  0.3013113  -0.72950273  0.        ]",[-0.04312987  0.01467818],[-1.38870844 -0.83964728]
38,-0.152159693419,"[[ -2.90543223  -2.92087979  -0.09417922   0.14344953]
 [-15.69278032  -3.65950754   0.           0.        ]]",[-0.12901694 -0.430527  ],-0.668393,"[-1.65207541 -1.04698496 -0.29077422 -0.0762785  -0.81932117  1.22342529
 -0.91466654 -0.30579772  0.36604992 -0.74819888  0.        ]",[-0.04312987  0.01467818],[ 0.51374364 -0.10201258]
39,-0.164961731454,"[[ -3.19576379  -2.99739289  -0.09417922   0.14344953]
 [-13.34817971  -3.99071846   0.           0.        ]]",[-0.12779005 -0.43190366],-0.699112,"[-1.68839453 -1.06394877  0.15088606  0.06453549 -0.8193135   1.22340819
 -0.71060991 -0.34889585  0.41949917 -0.81703381  0.        ]",[-0.04312987  0.01467818],[ 0.97716747 -1.40294113]
40,-0.171948344844,"[[-3.42125686 -3.03587533 -0.09417922  0.14344953]
 [-9.21489751 -0.10034112  0.          0.        ]]",[-0.12415497 -0.43240261],-0.704906,"[-1.63666233 -1.06980194  0.49102328  0.13600493 -0.81930584  1.2233911
 -0.35088707  0.15735872  0.43568131 -0.86576462  0.        ]",[-0.04312987  0.01467818],[-0.90994991 -0.6979938 ]
41,-0.174604593388,"[[ -3.63987171  -3.02783766  -0.09417922   0.14344953]
 [-12.63520036   0.60604804   0.           0.        ]]",[-0.12239192 -0.43163067],-0.744372,"[-1.52221387 -1.06871247  0.80048898  0.12104877 -0.81929818  1.223374
 -0.64855323  0.24928028  0.44817864 -0.87884969  0.        ]",[-0.04312987  0.01467818],[ 2.22215373  1.17837919]
42,-0.175855032843,"[[-3.85033925 -2.97610672 -0.09417922  0.14344953]
 [-8.4255802   4.55388283  0.          0.        ]]",[-0.11921304 -0.43722281],-0.74271,"[-1.35731811 -1.05989526  1.06562713  0.02516406 -0.81929051  1.22335691
 -0.28218419  0.76301143  0.4751194  -0.86661405  0.        ]",[-0.04312987  0.01467818],[-0.68643655 -0.45481929]
43,-0.178201966873,"[[ -4.04444612  -2.90400296  -0.09417922   0.14344953]
 [-10.97660004   2.66280919   0.           0.        ]]",[-0.11933055 -0.4432075 ],-0.7578,"[-1.16397326 -1.042233    1.27135232 -0.10704997 -0.81928285  1.22333982
 -0.50419953  0.51691882  0.51654124 -0.84987993  0.        ]",[-0.04312987  0.01467818],[ 0.28468884 -0.56753834]
44,-0.183275318827,"[[-4.25048932 -2.87382107 -0.09417922  0.14344953]
 [-9.63220732  0.36304152  0.          0.        ]]",[-0.1191539  -0.45038497],-0.790986,"[-0.92373325 -1.03299234  1.44011964 -0.16175241 -0.81927519  1.22332273
 -0.38719214  0.21764326  0.54361593 -0.8714744   0.        ]",[-0.04312987  0.01467818],[ 1.39961163  0.7747383 ]
45,-0.187669510687,"[[-4.40149457 -2.83585131 -0.09417922  0.14344953]
 [-5.48214835  3.42372059  0.          0.        ]]",[-0.11700307 -0.45483828],-0.807371,"[-0.73049012 -1.01984579  1.52724256 -0.22992313 -0.81926753  1.22330564
 -0.02600324  0.61593414  0.57132331 -0.88593016  0.        ]",[-0.04312987  0.01467818],[ 0.42959729  0.61360391]
46,-0.192073529874,"[[-4.49298222 -2.74367888 -0.09417922  0.14344953]
 [-3.67265593  5.78564563  0.          0.        ]]",[-0.11681043 -0.46112663],-0.817198,"[-0.60843624 -0.98099759  1.56395095 -0.3918396  -0.81925986  1.22328855
  0.13148099  0.92329026  0.62919255 -0.86882148  0.        ]",[-0.04312987  0.01467818],[ 0.49657475 -0.60404693]
47,-0.195848317032,"[[-4.54598079 -2.65311201 -0.09417922  0.14344953]
 [-1.63399941  3.27938772  0.          0.        ]]",[-0.11919391 -0.47379613],-0.822017,"[-0.53651128 -0.93350063  1.57949338 -0.54494407 -0.8192522   1.22327146
  0.30890983  0.59713722  0.68471189 -0.84448732  0.        ]",[-0.04312987  0.01467818],[-0.41678516 -0.8429341 ]
48,-0.198612607506,"[[-4.59489269 -2.62166382 -0.09417922  0.14344953]
 [-3.25179639 -0.12322426  0.          0.        ]]",[-0.12198438 -0.48080957],-0.841682,"[-0.46955709 -0.91490909  1.59006834 -0.59648259 -0.81924454  1.22325437
  0.16810616  0.15434041  0.70624679 -0.8477282   0.        ]",[-0.04312987  0.01467818],[-0.13084548  0.28374824]
49,-0.201854155151,"[[-4.66448008 -2.61283095 -0.09417922  0.14344953]
 [-3.70542829  1.00275999  0.          0.        ]]",[-0.12101155 -0.48036522],-0.843362,"[-0.37367339 -0.90949097  1.5988465  -0.61079161 -0.81923688  1.22323728
  0.12862399  0.30086835  0.71564238 -0.87040938  0.        ]",[-0.04312987  0.01467818],[-0.00577084 -1.41586221]
