timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0409762470108,[-0.31745964 -0.20677948],[-1.21258318  0.28097722],-0.381504,"[ 0.41129155  0.48850618  1.07592881 -1.70905917  0.92165428 -0.04428624
  0.93245902 -0.22133101 -0.12463379  0.25824862  0.        ]","[[  1.02079186e+00  -1.67281126e+00   1.06518429e-01  -5.53686131e-03]
 [  8.52940535e+00  -4.04150411e+00   0.00000000e+00   0.00000000e+00]]",[-0.21937897  1.31240512]
11,-0.0497290431061,[-0.31745964 -0.20677948],[-1.65930831 -0.29012072],-0.567778,"[ 0.20605015  0.43340103  1.18491984 -1.69602768  0.92165311 -0.04428621
  0.88849524  0.32556683 -0.18407199  0.42001555  0.        ]","[[  1.18097064e+00  -1.71310630e+00   1.06518429e-01  -5.53686131e-03]
 [  7.49189501e+00  -1.47869808e-03   0.00000000e+00   0.00000000e+00]]",[-2.04710585 -0.75204051]
12,-0.0570929275981,[-0.31745964 -0.20677948],[-1.26853597  0.24934283],-0.513954,"[ 0.05853706  0.39271318  1.23870188 -1.68360023  0.92165194 -0.04428618
  0.71452473 -0.07743525 -0.23701521  0.51973653  0.        ]","[[ 1.28961532 -1.74300511  0.10651843 -0.00553686]
 [ 3.38624463 -2.97851939  0.          0.        ]]",[-2.86755858  0.7608442 ]
13,-0.0567491255777,[-0.31745964 -0.20677948],[-0.92984712 -0.02726313],-0.593426,"[ 0.02060799  0.35379201  1.24956998 -1.66944836  0.92165076 -0.04428615
  0.54395846  0.33843972 -0.26028374  0.52490265  0.        ]","[[ 1.31695307 -1.77175163  0.10651843 -0.00553686]
 [-0.63907114  0.09361482  0.          0.        ]]",[-1.28756803  0.1724308 ]
14,-0.0523690092826,[-0.31745964 -0.20677948],[-0.3090753   0.01223662],-0.680528,"[ 0.09300162  0.36556103  1.22779812 -1.67395763  0.92164959 -0.04428612
  0.37678038  0.43068656 -0.23594851  0.47407873  0.        ]","[[ 1.26458657 -1.76304233  0.10651843 -0.00553686]
 [-4.58442896  0.77505859  0.          0.        ]]",[-0.22255317 -0.81025987]
15,-0.0409089909836,[-0.31745964 -0.20677948],[ 0.24086168  0.59091532],-0.47409,"[ 0.2272655   0.34282201  1.17558913 -1.66504755  0.92164842 -0.04428609
  0.34331568 -0.00567032 -0.21384777  0.34650327  0.        ]","[[ 1.16497447 -1.77988295  0.10651843 -0.00553686]
 [-5.37418154 -2.448373    0.          0.        ]]",[-0.25122738  0.67044125]
16,-0.0290789421552,[-0.31745964 -0.20677948],[ 0.56159836  0.35160384],-0.610784,"[ 0.37692812  0.31344978  1.09726659 -1.65239582  0.92164724 -0.04428606
  0.30567146  0.36028918 -0.20696949  0.19540235  0.        ]","[[  1.04857709e+00  -1.80172641e+00   1.06518429e-01  -5.53686131e-03]
 [ -6.26257003e+00   2.55023058e-01   0.00000000e+00   0.00000000e+00]]",[ 1.16290778 -1.03961864]
17,-0.0215178143792,[-0.31745964 -0.20677948],[ 0.4373588   0.90912664],-0.484045,"[ 0.47935814  0.26712895  1.02946144 -1.62978185  0.92164607 -0.04428603
  0.47865364 -0.17646045 -0.22739262  0.07529211  0.        ]","[[ 0.96428531 -1.83640835  0.10651843 -0.00553686]
 [-2.18022776 -3.71002004  0.          0.        ]]",[ 1.64549178  0.50333506]
18,-0.0166215535444,[-0.31745964 -0.20677948],[-0.08527149  0.61533916],-0.374077,"[ 0.483445    0.19658516  1.02648408 -1.58889659  0.9216449  -0.044286
  0.64818786  0.1032182  -0.26717184  0.03891531  0.        ]","[[ 0.96082337 -1.88987974  0.10651843 -0.00553686]
 [ 1.82074691 -1.64399684  0.          0.        ]]",[-0.54684664  1.99615566]
19,-0.0173860788735,[-0.31745964 -0.20677948],[-0.0013895   0.09666762],-0.396308,"[ 0.46645989  0.2059858   1.03870627 -1.59480087  0.92164372 -0.04428596
  0.55492614  0.64366659 -0.26116224  0.05894754  0.        ]","[[ 0.97515564 -1.88270295  0.10651843 -0.00553686]
 [-0.38019073  2.34836783  0.          0.        ]]",[-0.78617579  1.45148912]
20,-0.0246612803544,[-0.31745964 -0.20677948],[ 0.24670276 -0.50555408],-0.475602,"[ 0.51199359  0.32050315  1.00507046 -1.65553543  0.92164255 -0.04428593
  0.4233712   1.17343285 -0.19921815  0.06852536  0.        ]","[[  9.36401766e-01  -1.79647071e+00   1.06518429e-01  -5.53686131e-03]
 [ -3.48483920e+00   6.26183024e+00   0.00000000e+00   0.00000000e+00]]",[-0.0548633  -0.21061639]
21,-0.0337609235347,[-0.31745964 -0.20677948],[ 0.3608551  -0.55287135],-0.596325,"[ 0.59224469  0.47749747  0.93858897 -1.70675588  0.92164138 -0.0442859
  0.41709887  1.04376639 -0.11998481  0.05830576  0.        ]","[[ 0.86521979 -1.68084456  0.10651843 -0.00553686]
 [-3.63285624  5.30397908  0.          0.        ]]",[ 1.41356729 -1.45011898]
22,-0.0388015885018,[-0.31745964 -0.20677948],[ 0.03600956 -0.2045413 ],-0.559396,"[ 0.62703982  0.567178    0.90656766 -1.7201437   0.9216402  -0.04428587
  0.58787359  0.49345624 -0.07675345  0.06192437  0.        ]","[[ 0.83299952 -1.61555236  0.10651843 -0.00553686]
 [ 0.39738347  1.23877248  0.          0.        ]]",[ 0.90186113 -1.4287704 ]
23,-0.0382952082713,[-0.31745964 -0.20677948],[-0.33861947  0.25160912],-0.399452,"[ 0.57962485  0.54625661  0.94969684 -1.71802797  0.92163903 -0.04428584
  0.73880988 -0.04595031 -0.08637315  0.10747654  0.        ]","[[ 0.87668637 -1.63075647  0.10651843 -0.00553686]
 [ 3.95944707 -2.74588922  0.          0.        ]]",[-0.28692718  0.82875172]
24,-0.038685252978,[-0.31745964 -0.20677948],[-0.47583777 -0.18865107],-0.461446,"[ 0.50352282  0.51678082  1.01153207 -1.71400509  0.92163786 -0.04428581
  0.68734991  0.40566196 -0.10310545  0.17723082  0.        ]","[[ 0.94369075 -1.65220185  0.10651843 -0.00553686]
 [ 2.74502619  0.59022537  0.          0.        ]]",[-0.88792873 -0.49835303]
25,-0.0388165041043,[-0.31745964 -0.20677948],[ 0.01904589  0.19941851],-0.401479,"[ 0.48112031  0.50565247  1.02816748 -1.71216491  0.92163668 -0.04428578
  0.53615208  0.13703161 -0.10976045  0.19530639  0.        ]","[[ 0.96279042 -1.66030742  0.10651843 -0.00553686]
 [-0.8231775  -1.3941763   0.          0.        ]]",[-0.60211183  0.71777783]
26,-0.0371003082051,[-0.31745964 -0.20677948],[ 0.29891956 -0.10954177],-0.399376,"[ 0.52792837  0.50690493  0.99262064 -1.71237569  0.92163551 -0.04428575
  0.43584721  0.52555709 -0.10622498  0.1452794   0.        ]","[[ 0.92257642 -1.65939453  0.10651843 -0.00553686]
 [-3.19032708  1.47590627  0.          0.        ]]",[-1.37196687  0.67984675]
27,-0.0396702594165,[-0.31745964 -0.20677948],[ 0.86795169 -0.41224164],-0.630977,"[ 0.64111896  0.58424708  0.89299591 -1.72138838  0.92163434 -0.04428572
  0.27080651  0.88610668 -0.06896021  0.05329366  0.        ]","[[  8.19690836e-01  -1.60315374e+00   1.06518429e-01  -5.53686131e-03]
 [ -7.08521985e+00   4.13933126e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4402968  -2.33015158]
28,-0.0438694839126,[-0.31745964 -0.20677948],[ 1.03826606  0.09787807],-0.526385,"[ 0.76253767  0.64243462  0.75895522 -1.72264303  0.92163317 -0.04428569
  0.35061692  0.33897796 -0.05226731 -0.07954981  0.        ]","[[ 0.6968845  -1.56091856  0.10651843 -0.00553686]
 [-5.20171952  0.09763756  0.          0.        ]]",[ 1.51240101 -0.69985746]
29,-0.0452621829364,[-0.31745964 -0.20677948],[ 0.7944324   0.46118572],-0.465958,"[ 0.81872859  0.60677931  0.68406053 -1.72242821  0.92163199 -0.04428566
  0.52269394 -0.03650471 -0.08518563 -0.17748892  0.        ]","[[ 0.63359503 -1.5867954   0.10651843 -0.00553686]
 [-1.14076165 -2.67608965  0.          0.        ]]",[ 0.89567911  0.64139724]
30,-0.0434652012193,[-0.31745964 -0.20677948],[ 0.24114089  0.03787914],-0.497558,"[ 0.80758105  0.56888392  0.69971165 -1.7202517   0.92163082 -0.04428563
  0.67383681  0.31438705 -0.10313912 -0.17639829  0.        ]","[[ 0.64656764 -1.61431018  0.10651843 -0.00553686]
 [ 2.42616212 -0.08401811  0.          0.        ]]",[ 0.27769538 -0.12424568]
31,-0.0403261886454,[-0.31745964 -0.20677948],[ 0.01212984  0.0521405 ],-0.48136,"[ 0.75441109  0.55979774  0.76901255 -1.71942745  0.92162965 -0.0442856
  0.71837519  0.24799676 -0.09478685 -0.10517622  0.        ]","[[ 0.70563691 -1.62091123  0.10651843 -0.00553686]
 [ 3.47726634 -0.57444764  0.          0.        ]]",[ 1.26794717  0.01983359]
32,-0.037439328092,[-0.31745964 -0.20677948],[-0.71450597 -0.12272748],-0.500219,"[ 0.64687318  0.54522474  0.88733901 -1.71786643  0.92162847 -0.04428557
  0.88316047  0.26010147 -0.08848424  0.0268549   0.        ]","[[  8.14200586e-01  -1.63150335e+00   1.06518429e-01  -5.53686131e-03]
 [  7.36615218e+00  -4.85027707e-01   0.00000000e+00   0.00000000e+00]]",[-1.47204591 -1.50884308]
33,-0.0349921906345,[-0.31745964 -0.20677948],[-0.24561183  0.57493639],-0.469758,"[ 0.53046361  0.47751464  0.99059748 -1.70670505  0.9216273  -0.04428554
  0.70930842 -0.27451089 -0.11991554  0.1271616   0.        ]","[[ 0.92035904 -1.68082736  0.10651843 -0.00553686]
 [ 3.26333813 -4.43425254  0.          0.        ]]",[-0.14518022 -0.50857325]
34,-0.0266548918364,[-0.31745964 -0.20677948],[-0.13242929  1.0422312 ],-0.401194,"[ 0.46160836  0.33075883  1.04210575 -1.65992934  0.92162613 -0.04428551
  0.68223471 -0.53521267 -0.19394507  0.12357933  0.        ]","[[  9.79215658e-01  -1.78883480e+00   1.06518429e-01  -5.53686131e-03]
 [  2.62442689e+00  -6.36007927e+00   0.00000000e+00   0.00000000e+00]]",[-1.05967475  0.78814351]
35,-0.0176636866575,[-0.31745964 -0.20677948],[ 0.29547548  0.8784076 ],-0.490923,"[ 0.44691843  0.2049878   1.05228787 -1.59411548  0.92162495 -0.04428548
  0.51229795 -0.09564711 -0.26130962  0.07646637  0.        ]","[[ 0.99146662 -1.88345698  0.10651843 -0.00553686]
 [-1.38599205 -3.11297829  0.          0.        ]]",[ 0.84652064  0.13630139]
36,-0.0124187222765,[-0.31745964 -0.20677948],[-0.11667757  0.80453825],-0.446287,"[ 0.43947196  0.13197318  1.05734578 -1.5442592   0.92162378 -0.04428545
  0.6554363  -0.01428881 -0.30333957  0.0496421   0.        ]","[[ 0.99763916 -1.93968661  0.10651843 -0.00553686]
 [ 1.99202084 -2.51197929  0.          0.        ]]",[-0.53762537  0.35734681]
37,-0.00932402975332,[-0.31745964 -0.20677948],[ 0.08554138  0.71757054],-0.5168,"[ 0.41747621  0.08661733  1.07189573 -1.50869898  0.92162261 -0.04428541
  0.56358628  0.184014   -0.32992487  0.04834774  0.        ]","[[ 1.01573138 -1.97522856  0.10651843 -0.00553686]
 [-0.17558339 -1.04710359  0.          0.        ]]",[-0.16759946 -0.54006928]
38,-0.00629312126094,[-0.31745964 -0.20677948],[ 0.29842988  1.11600721],-0.565234,"[ 0.429824    0.03367222  1.06379678 -1.46249387  0.92162143 -0.04428538
  0.53562817 -0.10265842 -0.3637886   0.01528422  0.        ]","[[ 1.00560001 -2.01741786  0.10651843 -0.00553686]
 [-0.83536997 -3.16476901  0.          0.        ]]",[ 0.35311047 -0.84317574]
39,-0.00952817083119,[-0.31745964 -0.20677948],[ 0.24778649  1.58899117],-0.369549,"[ 0.43287788 -0.08290403  1.06176414 -1.34140781  0.92162026 -0.04428535
  0.5955619  -0.54614615 -0.4434171  -0.03301772  0.        ]","[[  1.00308406e+00  -2.11358316e+00   1.06518429e-01  -5.53686131e-03]
 [  5.79049026e-01  -6.44083860e+00   0.00000000e+00   0.00000000e+00]]",[-0.98234058  2.72627275]
40,-0.0201527987905,[-0.31745964 -0.20677948],[ 0.75821364  1.41839898],-0.486166,"[ 0.46600104 -0.18363036  1.03899682 -1.21247897  0.92161909 -0.04428532
  0.43028601  0.0071615  -0.52399044 -0.09068411  0.        ]","[[ 0.97553091 -2.20139057  0.10651843 -0.00553686]
 [-3.3213687  -2.35352938  0.          0.        ]]",[ 0.58812125  1.47635127]
41,-0.0244401304894,[-0.31745964 -0.20677948],[ 0.42587417  0.87550199],-0.473812,"[ 0.51578006 -0.19126337  1.00211196 -1.20167009  0.92161791 -0.04428529
  0.53171593  0.54947554 -0.53848774 -0.12770182  0.        ]","[[ 0.93312018 -2.2082666   0.10651843 -0.00553686]
 [-0.92766506  1.6525704   0.          0.        ]]",[-0.28259244  1.3078515 ]
42,-0.0212747704412,[-0.31745964 -0.20677948],[ 0.43956548  0.25547901],-0.617546,"[ 0.54960926 -0.10895634  0.97508101 -1.31037627  0.92161674 -0.04428526
  0.48508318  1.08107137 -0.47974103 -0.13059972  0.        ]","[[  9.03525314e-01  -2.13581506e+00   1.06518429e-01  -5.53686131e-03]
 [ -2.02816311e+00   5.57950075e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47218032  0.05893273]
43,-0.0153154834307,[-0.31745964 -0.20677948],[-0.17764352 -0.1203852 ],-0.522209,"[ 0.55011163  0.02675189  0.97466526 -1.45605375  0.92161557 -0.04428523
  0.65451185  1.09767026 -0.38134524 -0.0885951   0.        ]","[[  9.03080255e-01  -2.02299453e+00   1.06518429e-01  -5.53686131e-03]
 [  1.97027537e+00   5.70212969e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82937069  0.33054296]
44,-0.0160806320371,[-0.31745964 -0.20677948],[-0.9244808  -0.69453347],-0.537856,"[ 0.46659727  0.18733056  1.03856754 -1.58284339  0.9216144  -0.0442852
  0.79194671  1.25953146 -0.27183967  0.05028304  0.        ]","[[  9.75028674e-01  -1.89695520e+00   1.06518429e-01  -5.53686131e-03]
 [  5.21368202e+00   6.89782133e+00   0.00000000e+00   0.00000000e+00]]",[-1.11288779 -1.38741608]
45,-0.0286065513127,[-0.31745964 -0.20677948],[-0.46209109 -0.22510627],-0.546374,"[ 0.38937095  0.31563608  1.08964411 -1.6532694   0.92161322 -0.04428517
  0.61986538  0.70509469 -0.20494941  0.18499139  0.        ]","[[ 1.03855582 -1.80009164  0.10651843 -0.00553686]
 [ 1.1526741   2.80217869  0.          0.        ]]",[-1.57404005 -1.40640186]
46,-0.0292541490126,[-0.31745964 -0.20677948],[ 0.24104542  0.44044635],-0.418213,"[ 0.41019344  0.3368271   1.07657083 -1.66244974  0.92161205 -0.04428514
  0.45120497  0.1616349  -0.19323167  0.17646877  0.        ]","[[ 1.02167382 -1.7843275   0.10651843 -0.00553686]
 [-2.82760552 -1.21237964  0.          0.        ]]",[ 0.34662504  1.0225224 ]
47,-0.028698678163,[-0.31745964 -0.20677948],[-0.00624701 -0.16238973],-0.500767,"[ 0.46133179  0.35803037  1.04227705 -1.67096243  0.92161088 -0.04428511
  0.51168845  0.70088034 -0.18024657  0.13762014  0.        ]","[[ 0.97944307 -1.76860799  0.10651843 -0.00553686]
 [-1.40022055  2.77105065  0.          0.        ]]",[-0.12077664 -0.57527751]
48,-0.0305799339887,[-0.31745964 -0.20677948],[ 0.18904036  0.13400999],-0.420983,"[ 0.49974027  0.40141776  1.01434819 -1.68631515  0.9216097  -0.04428508
  0.49262004  0.38510351 -0.15760591  0.120785    0.        ]","[[ 0.9469237  -1.73659125  0.10651843 -0.00553686]
 [-1.85021371  0.43839919  0.          0.        ]]",[-0.14533918  0.63394566]
49,-0.0325140125348,[-0.31745964 -0.20677948],[ 0.22747675 -0.2405214 ],-0.456926,"[ 0.54849124  0.44756541  0.97598876 -1.69963599  0.92160853 -0.04428505
  0.4697824   0.72374741 -0.13424048  0.09222461  0.        ]","[[ 0.904512   -1.70272414  0.10651843 -0.00553686]
 [-2.38915864  2.93997684  0.          0.        ]]",[-0.13729634 -0.21134256]
