timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.0632052953056,"[[-3.64011716 -1.48795685 -0.09939074  0.11910575]
 [ 1.86633481 -1.25284265  0.          0.        ]]",[ 0.38312739 -0.19219883],-1.86757,"[-1.62547619  0.40083589  0.43431873 -1.28123435 -0.85456174  1.03042299
  0.54176052  0.12167522 -0.10523669  0.26535932  0.        ]",[-0.79118317 -0.59460682],[ 0.38335935 -0.57818184]
30,-0.0587013534929,"[[-3.58793463 -1.53573729 -0.09939074  0.11910575]
 [ 3.34699136 -3.51764375  0.          0.        ]]",[ 0.11432742  0.25393525],-1.83427,"[-1.65903136  0.33676498  0.35908831 -1.28846586 -0.85456138  1.03042248
  0.59908049 -0.21833742 -0.13552049  0.21538273  0.        ]",[-0.79118317 -0.59460682],[ 0.30094637  0.40817536]
31,-0.0511246282801,"[[-3.50971188 -1.58917686 -0.09939074  0.11910575]
 [ 4.47154796 -1.83192277  0.          0.        ]]",[-0.27887815  0.04167938],-1.7879,"[-1.70280532  0.26498501  0.24281746 -1.28960996 -0.85456103  1.03042197
  0.64261487  0.03473851 -0.19576416  0.146635    0.        ]",[-0.79118317 -0.59460682],[-0.41497679  0.12915609]
32,-0.0431874925448,"[[-3.43764718 -1.6203168  -0.09939074  0.11910575]
 [ 2.74067954 -1.28390917  0.          0.        ]]",[-0.17188196  0.13031849],-1.74272,"[-1.73600133  0.22317723  0.1325293  -1.28689328 -0.85456067  1.03042145
  0.57560813  0.11701135 -0.26617257  0.08824105  0.        ]",[-0.79118317 -0.59460682],[-0.51491379  0.53964386]
33,-0.0386780241581,"[[-3.40382765 -1.62429751 -0.09939074  0.11910575]
 [ 0.64823896  0.87862375  0.          0.        ]]",[ 0.01451696 -0.1205411 ],-1.71414,"[-1.74916886  0.21783656  0.07989084 -1.28636583 -0.85456031  1.03042094
  0.49460398  0.44167071 -0.30952509  0.06369991  0.        ]",[-0.79118317 -0.59460682],[-0.08140343  1.14486571]
34,-0.0321998330688,"[[-3.39423076 -1.56717117 -0.09939074  0.11910575]
 [ 0.31254587  4.82087236  0.          0.        ]]",[-0.25616598 -0.94799781],-1.77267,"[-1.75262042  0.29454599  0.06486365 -1.29002463 -0.85455996  1.03042043
  0.48160825  1.03351723 -0.38783921  0.07624132  0.        ]",[-0.79118317 -0.59460682],[-0.08716896 -0.52345158]
35,-0.0254788736451,"[[-3.39150005 -1.49250631 -0.09939074  0.11910575]
 [-0.03828601  2.65284035  0.          0.        ]]",[-0.3390497  -0.71461523],-1.77825,"[-1.75357827  0.39474365  0.06058092 -1.28217017 -0.8545596   1.03041992
  0.46802646  0.70803185 -0.47801684  0.09322988  0.        ]",[-0.79118317 -0.59460682],[-0.35922354 -0.60621236]
36,-0.0255906911452,"[[-3.40651694 -1.46405721 -0.09939074  0.11910575]
 [-1.45866219  0.20024481  0.          0.        ]]",[-0.03421621 -0.28347829],-1.78521,"[-1.74817347  0.43279747  0.08409491 -1.27541652 -0.85455925  1.03041941
  0.41303974  0.33982526 -0.48957479  0.11225507  0.        ]",[-0.79118317 -0.59460682],[-0.18938681 -0.3595907 ]
37,-0.032005525895,"[[-3.44291764 -1.47437632 -0.09939074  0.11910575]
 [-2.17901583 -1.22739638  0.          0.        ]]",[ 0.29317242  0.00789991],-1.77545,"[-1.7338009   0.41900612  0.14068534 -1.27810441 -0.85455889  1.0304189
  0.38515278  0.12549439 -0.42434685  0.14108238  0.        ]",[-0.79118317 -0.59460682],[ 0.05630336  0.06136695]
38,-0.0399652765571,"[[-3.48383053 -1.49624278 -0.09939074  0.11910575]
 [-1.91315683 -0.960141    0.          0.        ]]",[ 0.4512549  -0.01358774],-1.72568,"[-1.71551371  0.38973833  0.20352706 -1.28290073 -0.85455854  1.03041839
  0.3954448   0.16561724 -0.33832228  0.16651202  0.        ]",[-0.79118317 -0.59460682],[-0.22607724  0.72968851]
39,-0.0464024644407,"[[-3.53069606 -1.48626411 -0.09939074  0.11910575]
 [-2.77052975  1.94831787  0.          0.        ]]",[ 0.6491825 -0.5178225],-1.77882,"[-1.69183007  0.40310119  0.27438818 -1.28086261 -0.85455818  1.03041788
  0.36225345  0.60226228 -0.27850261  0.2027852   0.        ]",[-0.79118317 -0.59460682],[ 0.41006017 -0.25798347]
40,-0.0502979110094,"[[-3.56927248 -1.45793691 -0.09939074  0.11910575]
 [-1.09270881  0.88793044  0.          0.        ]]",[ 0.47606295 -0.48530021],-1.86313,"[-1.67017796  0.44096955  0.33171076 -1.27369006 -0.85455782  1.03041737
  0.42720638  0.44306678 -0.25051318  0.23869051  0.        ]",[-0.79118317 -0.59460682],[ 0.6129498  -1.25307075]
41,-0.0514481406901,"[[-3.56656424 -1.48008732 -0.09939074  0.11910575]
 [ 1.35537476 -3.08971035  0.          0.        ]]",[ 0.21594077  0.14222953],-1.86922,"[-1.67175925  0.41136704  0.327718   -1.27947215 -0.85455747  1.03041686
  0.52197826 -0.15409429 -0.22995023  0.2282715   0.        ]",[-0.79118317 -0.59460682],[ 0.41401233 -1.10770503]
42,-0.0524795381208,"[[-3.52327966 -1.58099846 -0.09939074  0.11910575]
 [ 2.96770347 -6.98839888  0.          0.        ]]",[ 0.12189717  0.98297858],-1.80035,"[-1.69576574  0.27596951  0.26326011 -1.28990128 -0.85455711  1.03041634
  0.58439576 -0.7394022  -0.18455592  0.15829711  0.        ]",[-0.79118317 -0.59460682],[-0.77774383  1.39220287]
43,-0.0564390330466,"[[-3.49540496 -1.67964519 -0.09939074  0.11910575]
 [-0.16978842 -2.88995168  0.          0.        ]]",[ 0.76509643  0.69771528],-1.84325,"[-1.70992702  0.14373509  0.2211443  -1.27482763 -0.85455676  1.03041583
  0.46293465 -0.12410425 -0.11921866  0.09284907  0.        ]",[-0.79118317 -0.59460682],[ 0.36792156  0.31146247]
44,-0.058660744173,"[[-3.48415896 -1.72449854 -0.09939074  0.11910575]
 [ 1.28954223 -1.59967939  0.          0.        ]]",[ 0.54651624  0.53416908],-1.85269,"[-1.71534837  0.0840022   0.20402746 -1.25974216 -0.8545564   1.03041532
  0.51942922  0.06960374 -0.08809253  0.06184775  0.        ]",[-0.79118317 -0.59460682],[ 0.34939742  0.7754572 ]
45,-0.0534018733232,"[[-3.44475366 -1.72536886 -0.09939074  0.11910575]
 [ 2.64646013  1.5023131   0.          0.        ]]",[ 0.05518238 -0.07917383],-1.81786,"[-1.73301565  0.08284684  0.14352279 -1.25939805 -0.85455605  1.03041481
  0.5719591   0.53530445 -0.14196557  0.04173758  0.        ]",[-0.79118317 -0.59460682],[ 0.12261179 -0.31399721]
46,-0.0441259085126,"[[-3.38747949 -1.70809572 -0.09939074  0.11910575]
 [ 3.07952014  0.22924558  0.          0.        ]]",[-0.22442399  0.08700499],-1.84741,"[-1.75495448  0.10580475  0.05426889 -1.26585124 -0.85455569  1.0304143
  0.58872387  0.34417922 -0.23906704  0.01742675  0.        ]",[-0.79118317 -0.59460682],[ 0.43836381 -0.7356618 ]
47,-0.0364181984523,"[[-3.30908869 -1.7327844  -0.09939074  0.11910575]
 [ 4.75399567 -2.68837756  0.          0.        ]]",[-0.67444187  0.52013338],-1.76076,"[-1.77768357  0.07300925 -0.06992859 -1.2563932  -0.85455534  1.03041379
  0.65354726 -0.0938425  -0.31581089 -0.04555615  0.        ]",[-0.79118317 -0.59460682],[-0.45673906  0.87789522]
48,-0.0296180937575,"[[-3.23309445 -1.75113776 -0.09939074  0.11910575]
 [ 2.85174926  0.84126543  0.          0.        ]]",[-0.67122936  0.09125051],-1.78056,"[-1.79154816  0.04871381 -0.19191933 -1.24836008 -0.85455498  1.03041328
  0.5799058   0.43606157 -0.39138733 -0.10909013  0.        ]",[-0.79118317 -0.59460682],[-0.91515658 -0.16746527]
49,-0.0264828597704,"[[-3.21296646 -1.74112751 -0.09939074  0.11910575]
 [-0.82668922  0.16201744  0.          0.        ]]",[-0.2546829   0.26368526],-1.85116,"[-1.7938604   0.06195542 -0.22440212 -1.25284602 -0.85455462  1.03041277
  0.43750302  0.33408617 -0.42762    -0.12216278  0.        ]",[-0.79118317 -0.59460682],[ 0.40718195 -0.22146354]
