timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0554761510591,"[[ 0.92195189 -2.06367624  0.05372426 -0.03837198]
 [-0.95862935 -2.4705726   0.          0.        ]]",[ 0.06671008  0.53003711],-0.926633,"[ 0.50023767 -0.12156514  0.96091761 -1.22290093  0.46909377 -0.33833759
  0.50633691 -0.02209619 -0.03733724  0.19928004  0.        ]",[-0.42047849 -0.28915855],[-0.4513937  -1.26680807]
19,-0.043830040903,"[[ 0.8850435  -2.15232353  0.05372426 -0.03837198]
 [-2.72638116 -6.38112519  0.          0.        ]]",[ 0.28930658  1.33964133],-0.823949,"[ 0.54197707 -0.22550899  0.92575023 -1.10580956  0.4690935  -0.33833741
  0.43537567 -0.56991654 -0.13061844  0.12985318  0.        ]",[-0.42047849 -0.28915855],[-0.33107216  1.24991149]
20,-0.0311668771668,"[[ 0.81790396 -2.23894972  0.05372426 -0.03837198]
 [-3.98334781 -2.29511055  0.          0.        ]]",[ 0.60524905  1.05250645],-0.91519,"[ 0.61468186 -0.32139925  0.8576518  -0.97501186  0.46909323 -0.33833723
  0.38491836  0.00248444 -0.2372774   0.05088533  0.        ]",[-0.42047849 -0.28915855],[ 0.67702701 -0.02856737]
21,-0.0240751147109,"[[ 0.76591802 -2.28553158  0.05372426 -0.03837198]
 [-1.22442394 -2.36285365  0.          0.        ]]",[ 0.33465648  1.10874605],-0.821666,"[ 0.66794584 -0.37038403  0.801429   -0.89832582  0.46909296 -0.33833705
  0.49566672 -0.00700554 -0.30343142  0.00535687  0.        ]",[-0.42047849 -0.28915855],[ 0.36150921  2.32055349]
22,-0.0229866472146,"[[ 0.7560303  -2.29259185  0.05372426 -0.03837198]
 [ 0.23080911  1.64347458  0.          0.        ]]",[ 0.12263824  0.5069508 ],-0.861771,"[ 0.67776317 -0.37764148  0.79040375 -0.88632869  0.46909269 -0.33833687
  0.55408232  0.55423253 -0.31447443 -0.00228234  0.        ]",[-0.42047849 -0.28915855],[-0.18418205  1.16436768]
23,-0.0307247644745,"[[ 0.7532836  -2.22032075  0.05372426 -0.03837198]
 [-0.50305094  5.57054892  0.          0.        ]]",[ 0.11402021 -0.30231464],-0.922577,"[  6.80471836e-01  -3.01288859e-01   7.87322256e-01  -1.00445548e+00
   4.69092419e-01  -3.38336695e-01   5.24623397e-01   1.10436745e+00
  -2.41466683e-01   8.64966697e-04   0.00000000e+00]",[-0.42047849 -0.28915855],[-0.6640054  -0.73219145]
24,-0.0382400680074,"[[ 0.71695075 -2.13910339  0.05372426 -0.03837198]
 [-3.12146995  2.5612278   0.          0.        ]]",[ 0.62703091  0.2170437 ],-0.939145,"[ 0.715554   -0.21036088  0.74582942 -1.12436581  0.46909215 -0.33833652
  0.41951455  0.68279718 -0.1729308  -0.01904153  0.        ]",[-0.42047849 -0.28915855],[ 0.50861178 -0.70935494]
25,-0.0393993694153,"[[ 0.67534352 -2.11656969  0.05372426 -0.03837198]
 [-1.04617537 -0.29833429  0.          0.        ]]",[ 0.47977     0.60683841],-0.863518,"[ 0.75396673 -0.18424806  0.69667636 -1.15512301  0.46909188 -0.33833634
  0.50282079  0.28220658 -0.16742748 -0.05251943  0.        ]",[-0.42047849 -0.28915855],[ 0.95937057  1.20972585]
26,-0.0434137181829,"[[ 0.6927282  -2.08275154  0.05372426 -0.03837198]
 [ 2.77188965  3.66693526  0.          0.        ]]",[-0.29690439 -0.35016799],-0.907951,"[ 0.73814886 -0.14438744  0.71742078 -1.19917588  0.46909161 -0.33833616
  0.65608528  0.837693   -0.12575107 -0.03122809  0.        ]",[-0.42047849 -0.28915855],[-0.71956118 -0.43707236]
27,-0.0500874403156,"[[ 0.719038   -2.02750301  0.05372426 -0.03837198]
 [-0.13120458  1.86392643  0.          0.        ]]",[ 0.19603299 -0.06249446],-0.923519,"[ 0.71357531 -0.07764309  0.74824822 -1.26558615  0.46909134 -0.33833598
  0.53954878  0.5851125  -0.05993249  0.00696943  0.        ]",[-0.42047849 -0.28915855],[ 0.25878132 -0.77107174]
28,-0.0510292528871,"[[ 0.72671987 -2.02122853  0.05372426 -0.03837198]
 [ 0.89597153 -1.22617983  0.          0.        ]]",[ 0.12498248  0.4133572 ],-0.869489,"[ 0.70625782 -0.06994299  0.75711728 -1.27268325  0.46909107 -0.3383358
  0.58078139  0.1522251  -0.05085788  0.01641191  0.        ]",[-0.42047849 -0.28915855],[-0.32935403  0.274506  ]
29,-0.0497925827233,"[[ 0.73138013 -2.03460202  0.05372426 -0.03837198]
 [-0.42554357 -0.11487335  0.          0.        ]]",[ 0.28341949  0.30197233],-0.855786,"[ 0.70178745 -0.08632637  0.76246814 -1.25744153  0.4690908  -0.33833563
  0.52773271  0.3079059  -0.06239443  0.01728251  0.        ]",[-0.42047849 -0.28915855],[-0.49442418  0.51631169]
30,-0.0506936001386,"[[ 0.703316   -2.0163632   0.05372426 -0.03837198]
 [-2.37437116  1.93193799  0.          0.        ]]",[ 0.51262301  0.02163205],-0.92516,"[ 0.72834922 -0.06395601  0.72990765 -1.27812159  0.46909053 -0.33833545
  0.44950243  0.59463983 -0.05491443 -0.00572529  0.        ]",[-0.42047849 -0.28915855],[ 0.79671236 -0.58086186]
31,-0.0517467287175,"[[ 0.68794349 -2.00118706  0.05372426 -0.03837198]
 [ 0.82645014 -0.40653438  0.          0.        ]]",[ 0.18393947  0.28223431],-0.858874,"[ 0.74253325 -0.04519259  0.71173788 -1.29473825  0.46909026 -0.33833527
  0.57798979  0.26704699 -0.04589818 -0.01713055  0.        ]",[-0.42047849 -0.28915855],[-0.37855479  0.75815805]
32,-0.0540733092446,"[[ 0.68927162 -1.97911576  0.05372426 -0.03837198]
 [-0.68859097  2.60363218  0.          0.        ]]",[ 0.2737557  -0.24328318],-0.87194,"[ 0.74131753 -0.01767121  0.71331631 -1.31793972  0.46908999 -0.33833509
  0.51717251  0.68873592 -0.02352642 -0.00955467  0.        ]",[-0.42047849 -0.28915855],[-0.67384821  0.37283697]
33,-0.059495354843,"[[ 0.64887389 -1.9127458   0.05372426 -0.03837198]
 [-3.34232284  4.02862758  0.          0.        ]]",[ 0.61730182 -0.47071242],-0.904257,"[ 0.77739199  0.06662381  0.66452963 -1.38071408  0.46908972 -0.33833491
  0.41064582  0.88836054  0.02542373 -0.03203366  0.        ]",[-0.42047849 -0.28915855],[ 0.87676132  0.19484238]
34,-0.0671938839447,"[[ 0.61750925 -1.82523632  0.05372426 -0.03837198]
 [ 0.1940302   4.71999924  0.          0.        ]]",[ 0.15771545 -0.90505922],-0.9758,"[ 0.80411194  0.18078743  0.62560064 -1.44707278  0.46908945 -0.33833474
  0.5526023   0.9852128   0.09722044 -0.03684746  0.        ]",[-0.42047849 -0.28915855],[-0.98341007 -1.46849874]
35,-0.0712979793807,"[[ 0.58230317 -1.77149688  0.05372426 -0.03837198]
 [-3.7016195   0.66746637  0.          0.        ]]",[ 0.84600359 -0.09761965],-0.923818,"[ 0.83272773  0.25225511  0.58086112 -1.47837109  0.46908917 -0.33833456
  0.39622227  0.41749954  0.13355317 -0.05759097  0.        ]",[-0.42047849 -0.28915855],[ 1.7644436   0.42152349]
36,-0.0731308798741,"[[ 0.5487148  -1.7415389   0.05372426 -0.03837198]
 [ 0.32933613  2.32280215  0.          0.        ]]",[ 0.32089627 -0.58801538],-0.956996,"[ 0.85863986  0.29245038  0.53719839 -1.49265148  0.4690889  -0.33833438
  0.55803327  0.64939261  0.1468609  -0.08630294  0.        ]",[-0.42047849 -0.28915855],[-0.31156684 -0.26083922]
37,-0.0763098547054,"[[ 0.54286501 -1.70590512  0.05372426 -0.03837198]
 [-0.91017676  1.24417249  0.          0.        ]]",[ 0.5133577 -0.4203642],-0.984986,"[ 0.86301126  0.34052914  0.52949974 -1.50666358  0.46908863 -0.3383342
  0.5082762   0.49828866  0.17798668 -0.07902635  0.        ]",[-0.42047849 -0.28915855],[ 1.02734584 -0.62069179]
38,-0.0769876915251,"[[ 0.56455576 -1.70593323  0.05372426 -0.03837198]
 [ 3.06600935 -1.23870034  0.          0.        ]]",[ 0.02405937 -0.17986572],-0.965233,"[ 0.84658835  0.34049093  0.55790574 -1.50665148  0.46908836 -0.33833402
  0.66788864  0.15046644  0.18766394 -0.05202456  0.        ]",[-0.42047849 -0.28915855],[-0.14960811 -0.52986679]
39,-0.0744863033387,"[[ 0.61932942 -1.75151038  0.05372426 -0.03837198]
 [ 2.41352252 -3.31210827  0.          0.        ]]",[ 0.09961385  0.24391645],-0.958565,"[ 0.80258918  0.27904593  0.62788243 -1.48814357  0.46908809 -0.33833385
  0.64169594 -0.13999442  0.16770084 -0.00425668  0.        ]",[-0.42047849 -0.28915855],[ 0.71432723 -0.82005353]
40,-0.067589078067,"[[ 0.69549201 -1.84967662  0.05372426 -0.03837198]
 [ 5.19349674 -6.49388692  0.          0.        ]]",[-0.47177243  0.73115641],-0.882678,"[ 0.73559492  0.14859914  0.72068549 -1.4304313   0.46908782 -0.33833367
  0.75328975 -0.58572535  0.10366965  0.04398569  0.        ]",[-0.42047849 -0.28915855],[-0.84387339 -0.0561952 ]
41,-0.0568512041779,"[[ 0.76481829 -1.98049268  0.05372426 -0.03837198]
 [ 1.75053935 -6.58743999  0.          0.        ]]",[-0.09122802  1.0271256 ],-0.819472,"[ 0.66903127 -0.01939784  0.80019882 -1.31650734  0.46908755 -0.33833349
  0.61508133 -0.59883069  0.00196396  0.06916691  0.        ]",[-0.42047849 -0.28915855],[-0.96956514  0.98913751]
42,-0.0469957176657,"[[ 0.76097098 -2.07163359  0.05372426 -0.03837198]
 [-2.12237451 -2.54015176  0.          0.        ]]",[ 0.45116705  0.76812536],-0.85158,"[ 0.67285864 -0.13111597  0.79591634 -1.21307026  0.46908728 -0.33833331
  0.4596136  -0.03185091 -0.08854577  0.03611063  0.        ]",[-0.42047849 -0.28915855],[ 0.74527438  1.03051299]
43,-0.0453850870889,"[[ 0.74854153 -2.08220612  0.05372426 -0.03837198]
 [ 0.86947367  1.46953539  0.          0.        ]]",[ 0.00394097  0.04609498],-0.885362,"[ 0.68511892 -0.14374046  0.78197529 -1.19983524  0.46908701 -0.33833313
  0.57971279  0.52986131 -0.10350777  0.02140528  0.        ]",[-0.42047849 -0.28915855],[ 0.99585076  0.40416749]
44,-0.0525819507391,"[[ 0.80530797 -2.03705307  0.05372426 -0.03837198]
 [ 4.79405881  3.04054341  0.          0.        ]]",[-0.87090689 -0.61411643],-0.871478,"[ 0.62782382 -0.08931924  0.844291   -1.25457605  0.46908674 -0.33833296
  0.73725404  0.74994158 -0.04030947  0.09086606  0.        ]",[-0.42047849 -0.28915855],[-0.39904904 -0.13723809]
45,-0.0623471110846,"[[ 0.88438806 -1.98229633  0.05372426 -0.03837198]
 [ 3.11954683  2.43713567  0.          0.        ]]",[-0.75018126 -0.66348827],-0.863747,"[ 0.5426925  -0.02165529  0.92509844 -1.3146424   0.46908647 -0.33833278
  0.67003484  0.66541037  0.03071675  0.19711601  0.        ]",[-0.42047849 -0.28915855],[-0.41477211 -0.25742282]
46,-0.0688966844436,"[[ 0.92968744 -1.94426281  0.05372426 -0.03837198]
 [ 1.41608227  1.36976982  0.          0.        ]]",[-0.52436894 -0.52705777],-0.926624,"[ 0.49132172  0.02631917  0.96806392 -1.35219855  0.4690862  -0.3383326
  0.60165347  0.51588386  0.07190367  0.26724727  0.        ]",[-0.42047849 -0.28915855],[-0.29511992 -1.38478704]
47,-0.068441602761,"[[ 0.94601116 -1.95686618  0.05372426 -0.03837198]
 [ 0.22026965 -2.61682268  0.          0.        ]]",[-0.21948083  0.24576849],-0.843771,"[ 0.47237132  0.01033835  0.98292995 -1.34013363  0.46908593 -0.33833242
  0.55365045 -0.04259401  0.06286323  0.27860865  0.        ]",[-0.42047849 -0.28915855],[-0.0528288   0.22480745]
48,-0.0639009402647,"[[ 0.94827374 -1.99975153  0.05372426 -0.03837198]
 [ 0.00670281 -1.67485203  0.          0.        ]]",[-0.19976275  0.17305863],-0.829195,"[ 0.46972661 -0.0434126   0.98496352 -1.29625093  0.46908566 -0.33833224
  0.54507705  0.08936577  0.02532557  0.2578078   0.        ]",[-0.42047849 -0.28915855],[-0.68124349  0.35542224]
49,-0.0603452672687,"[[ 0.92134956 -2.01879352  0.05372426 -0.03837198]
 [-2.69013654 -0.23414614  0.          0.        ]]",[ 0.1823231   0.11158693],-0.784794,"[ 0.50091208 -0.06695019  0.96034033 -1.27537595  0.46908539 -0.33833207
  0.43681938  0.29119291  0.00403131  0.21932853  0.        ]",[-0.42047849 -0.28915855],[-1.31921375  1.92258928]
