timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0672854049543,[-0.78471071 -0.59044504],[-0.07406799  1.28840923],-1.77489,"[ 0.15794975 -0.20225261  1.15122299 -1.10417392  0.4468654   0.01204076
  0.55981768 -0.50225551  0.00613588  0.09016974  0.        ]","[[  1.17600977e+00  -1.94868269e+00   5.15159957e-02   1.05263184e-03]
 [  2.32298314e+00  -5.41730574e+00   0.00000000e+00   0.00000000e+00]]",[-0.33915863  1.4255136 ]
14,-0.0613352588987,[-0.78471071 -0.59044504],[ 0.07138754  0.48476139],-1.79153,"[ 0.11519481 -0.28560088  1.17070734 -1.03494962  0.44686526  0.01204076
  0.50575366  0.10721116 -0.05540415  0.07337859  0.        ]","[[  1.20853505e+00  -2.01622354e+00   5.15159957e-02   1.05263184e-03]
 [  9.34178957e-01  -1.35034028e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11214232  0.27770373]
15,-0.0600966905175,[-0.78471071 -0.59044504],[-0.12607475  0.16959867],-1.75731,"[ 0.08470353 -0.30461755  1.18349214 -1.01732801  0.44686513  0.01204076
  0.52231079  0.27599587 -0.07228461  0.08831739  0.        ]","[[  1.23148606e+00  -2.03192983e+00   5.15159957e-02   1.05263184e-03]
 [  1.35950626e+00  -2.24041287e-01   0.00000000e+00   0.00000000e+00]]",[-0.61968118  0.97764935]
16,-0.0633878314093,[-0.78471071 -0.59044504],[ 0.30037692 -0.75159132],-1.80985,"[ 0.08162556 -0.26277398  1.18473179 -1.05518339  0.446865    0.01204075
  0.42576348  0.85680228 -0.04422048  0.12107274  0.        ]","[[  1.23379233e+00  -1.99752435e+00   5.15159957e-02   1.05263184e-03]
 [ -1.12061751e+00   3.65167501e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20726942 -1.32280521]
17,-0.066283651872,[-0.78471071 -0.59044504],[ 0.2522015   0.17751095],-1.79759,"[ 0.10021104 -0.22254201  1.1771018  -1.08848582  0.44686486  0.01204075
  0.45857795  0.25258203 -0.01517013  0.13246684  0.        ]","[[  1.21983750e+00  -1.96494474e+00   5.15159957e-02   1.05263184e-03]
 [ -2.77669376e-01  -3.80278372e-01   0.00000000e+00   0.00000000e+00]]",[ 0.60548771  0.50699625]
18,-0.0677348122405,[-0.78471071 -0.59044504],[-0.4202925  -0.54600394],-1.7713,"[ 0.07549012 -0.20682075  1.18717562 -1.10070289  0.44686473  0.01204075
  0.55208277  0.55451826 -0.00945446  0.1678022   0.        ]","[[  1.23838397e+00  -1.95233501e+00   5.15159957e-02   1.05263184e-03]
 [  2.12430519e+00   1.63453889e+00   0.00000000e+00   0.00000000e+00]]",[-0.91748629 -1.35778662]
19,-0.067126773568,[-0.78471071 -0.59044504],[ 0.52219939  0.73085678],-1.77124,"[ 0.06795306 -0.21600452  1.19012937 -1.09361859  0.4468646   0.01204075
  0.40908657 -0.04365612 -0.01646276  0.16828926  0.        ]","[[  1.24401465e+00  -1.95969331e+00   5.15159957e-02   1.05263184e-03]
 [ -1.54900529e+00  -2.35706935e+00   0.00000000e+00   0.00000000e+00]]",[-0.0438629   1.31511591]
20,-0.0660162823074,[-0.78471071 -0.59044504],[ 0.53573936 -0.24625582],-1.77553,"[ 0.11114248 -0.22464725  1.17245485 -1.08681431  0.44686446  0.01204074
  0.40350715  0.55671623 -0.01490172  0.12034884  0.        ]","[[  1.21159642e+00  -1.96663843e+00   5.15159957e-02   1.05263184e-03]
 [ -1.69232749e+00   1.64920606e+00   0.00000000e+00   0.00000000e+00]]",[-0.1769718   0.05127746]
21,-0.0687699656707,[-0.78471071 -0.59044504],[ 0.78075927 -0.28423545],-1.83073,"[ 0.16440998 -0.1812304   1.14811135 -1.11965726  0.44686433  0.01204074
  0.37754178  0.58226147  0.0206103   0.09844782  0.        ]","[[  1.17105762e+00  -1.93194401e+00   5.15159957e-02   1.05263184e-03]
 [ -2.35932785e+00   1.81967026e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31682476 -0.49788198]
22,-0.0701823749561,[-0.78471071 -0.59044504],[-0.03714831 -0.03693202],-1.77134,"[ 0.17352174 -0.1606969   1.14365618 -1.13404864  0.4468642   0.01204074
  0.53345265  0.28137404  0.03495621  0.10360797  0.        ]","[[  1.16405526e+00  -1.91569565e+00   5.15159957e-02   1.05263184e-03]
 [  1.64574205e+00  -1.88145131e-01   0.00000000e+00   0.00000000e+00]]",[-0.59714157 -0.58679902]
23,-0.0678012347566,[-0.78471071 -0.59044504],[ 0.56664008  0.77115548],-1.81175,"[ 0.1619677  -0.1947931   1.14928929 -1.10975165  0.44686406  0.01204073
  0.4401818  -0.06622548  0.01151749  0.09140304  0.        ]","[[  1.17293089e+00  -1.94273105e+00   5.15159957e-02   1.05263184e-03]
 [ -7.50211825e-01  -2.50766949e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8003534   0.37956222]
24,-0.0647794691491,[-0.78471071 -0.59044504],[-0.24139623  0.22267994],-1.76106,"[ 0.13981158 -0.23787825  1.1597072  -1.07613554  0.44686393  0.01204073
  0.5640792   0.16639645 -0.01978651  0.08312505  0.        ]","[[  1.18985951e+00  -1.97730998e+00   5.15159957e-02   1.05263184e-03]
 [  2.43248956e+00  -9.55388391e-01   0.00000000e+00   0.00000000e+00]]",[-0.77961075  0.14578342]
25,-0.0637373745048,[-0.78471071 -0.59044504],[ 0.40294731  0.27371731],-1.77424,"[ 0.11714017 -0.25406619  1.16985291 -1.06263825  0.4468638   0.01204073
  0.44207318  0.25577576 -0.03351519  0.09366522  0.        ]","[[  1.20706387e+00  -1.99043355e+00   5.15159957e-02   1.05263184e-03]
 [ -7.01617320e-01  -3.58961953e-01   0.00000000e+00   0.00000000e+00]]",[-0.44336218 -0.11458378]
26,-0.0623646378137,[-0.78471071 -0.59044504],[ 0.89766997  0.55576074],-1.83024,"[ 0.15853274 -0.26836789  1.15093544 -1.05030956  0.44686367  0.01204072
  0.37429685  0.18887237 -0.0388072   0.04402994  0.        ]","[[  1.17556310e+00  -2.00209213e+00   5.15159957e-02   1.05263184e-03]
 [ -2.44266329e+00  -8.05406260e-01   0.00000000e+00   0.00000000e+00]]",[ 1.42773234  0.7561864 ]
27,-0.0635937467224,[-0.78471071 -0.59044504],[-0.06425966 -0.48616093],-1.75405,"[ 0.16981359 -0.25107351  1.145476   -1.06516853  0.44686353  0.01204072
  0.53025943  0.63991744 -0.02561343  0.04476061  0.        ]","[[  1.16690735e+00  -1.98800179e+00   5.15159957e-02   1.05263184e-03]
 [  1.56373098e+00   2.20440652e+00   0.00000000e+00   0.00000000e+00]]",[-1.1548781 -0.4085304]
28,-0.0660360090301,[-0.78471071 -0.59044504],[ 0.8831355   0.12902161],-1.81511,"[  1.81173867e-01  -2.17106423e-01   1.13984415e+00  -1.09275286e+00
   4.46863399e-01   1.20407186e-02   3.74970878e-01   3.91017325e-01
  -1.10385655e-03   5.66939163e-02   0.00000000e+00]","[[  1.15815817e+00  -1.96057809e+00   5.15159957e-02   1.05263184e-03]
 [ -2.42534102e+00   5.43503946e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17767487  1.38403504]
29,-0.0705471632725,[-0.78471071 -0.59044504],[-0.10268144 -1.22530472],-1.77257,"[ 0.19192987 -0.1535864   1.13438654 -1.13886077  0.44686327  0.01204072
  0.53091091  0.98272669  0.04189713  0.08955045  0.        ]","[[  1.14984338e+00  -1.91009172e+00   5.15159957e-02   1.05263184e-03]
 [  1.58047247e+00   4.49196597e+00   0.00000000e+00   0.00000000e+00]]",[-0.61579492 -1.26186722]
30,-0.0750764076473,[-0.78471071 -0.59044504],[ 0.50875449 -0.16198069],-1.80307,"[ 0.18307921 -0.09055634  1.13888508 -1.17788745  0.44686313  0.01204071
  0.4348244   0.37606179  0.07927104  0.14377162  0.        ]","[[  1.15668743e+00  -1.86086990e+00   5.15159957e-02   1.05263184e-03]
 [ -8.87807250e-01   4.43710054e-01   0.00000000e+00   0.00000000e+00]]",[ 0.68792771  0.17561774]
31,-0.0766262251405,[-0.78471071 -0.59044504],[-0.17873026 -0.56314087],-1.77745,"[ 0.17043928 -0.07017063  1.14516667 -1.18912993  0.446863    0.01204071
  0.54150203  0.47890788  0.08882143  0.17209561  0.        ]","[[  1.16642618e+00  -1.84510994e+00   5.15159957e-02   1.05263184e-03]
 [  1.85254583e+00   1.12999972e+00   0.00000000e+00   0.00000000e+00]]",[-0.17653983 -0.47609361]
32,-0.0773863562617,[-0.78471071 -0.59044504],[-0.05612545 -0.06972092],-1.75634,"[ 0.13160461 -0.06567975  1.16343423 -1.19151727  0.44686287  0.01204071
  0.51288151  0.19306601  0.0834394   0.21668268  0.        ]","[[  1.19610053e+00  -1.84164763e+00   5.15159957e-02   1.05263184e-03]
 [  1.11734254e+00  -7.77413344e-01   0.00000000e+00   0.00000000e+00]]",[-1.00142632  0.41592243]
33,-0.0772158600157,[-0.78471071 -0.59044504],[ 0.85320115 -0.2304734 ],-1.81942,"[ 0.15468078 -0.06420738  1.15276452 -1.19229256  0.44686273  0.0120407
  0.35793238  0.44223996  0.08909007  0.19336086  0.        ]","[[  1.17851125e+00  -1.84051322e+00   5.15159957e-02   1.05263184e-03]
 [ -2.86300672e+00   8.85316718e-01   0.00000000e+00   0.00000000e+00]]",[ 1.16600109 -0.16419116]
34,-0.0779693489715,[-0.78471071 -0.59044504],[ 0.01499037 -0.31421456],-1.77832,"[ 0.17679707 -0.04990285  1.14202564 -1.19965347  0.4468626   0.0120407
  0.51422152  0.34211806  0.10147242  0.18018849  0.        ]","[[  1.16153271e+00  -1.82951019e+00   5.15159957e-02   1.05263184e-03]
 [  1.15177065e+00   2.17207484e-01   0.00000000e+00   0.00000000e+00]]",[-0.1627345   0.14508743]
35,-0.0791208604294,[-0.78471071 -0.59044504],[ 0.08405305 -0.46578577],-1.81382,"[ 0.15551077 -0.03678015  1.1523693  -1.20612474  0.44686247  0.0120407
  0.48825716  0.42757725  0.10428827  0.2129722   0.        ]","[[  1.17787619e+00  -1.81944436e+00   5.15159957e-02   1.05263184e-03]
 [  4.84799255e-01   7.87474311e-01   0.00000000e+00   0.00000000e+00]]",[ 0.74459681 -0.61046761]
36,-0.0789943158905,[-0.78471071 -0.59044504],[-0.63602877 -0.04982886],-1.7795,"[ 0.10391374 -0.04807588  1.1755285  -1.20056913  0.44686233  0.01204069
  0.60262218  0.06295395  0.0863552   0.25914542  0.        ]","[[  1.21704823e+00  -1.82810724e+00   5.15159957e-02   1.05263184e-03]
 [  3.42262511e+00  -1.64564282e+00   0.00000000e+00   0.00000000e+00]]",[-0.26214987 -0.29465058]
37,-0.075980297206,[-0.78471071 -0.59044504],[-0.50734311  0.35340646],-1.76532,"[ 0.02702012 -0.10540695  1.20522403 -1.16927244  0.4468622   0.01204069
  0.55959889 -0.10697903  0.03701751  0.29273488  0.        ]","[[  1.27441217e+00  -1.87239738e+00   5.15159957e-02   1.05263184e-03]
 [  2.31744316e+00  -2.77959892e+00   0.00000000e+00   0.00000000e+00]]",[-0.55882415  0.57453479]
38,-0.0734088287088,[-0.78471071 -0.59044504],[-0.13003324 -0.06544432],-1.76305,"[-0.00515147 -0.14661748  1.21600561 -1.14349248  0.44686207  0.01204069
  0.47169825  0.24221993  0.00704417  0.29153393  0.        ]","[[  1.29810590e+00  -1.90460972e+00   5.15159957e-02   1.05263184e-03]
 [  5.94466246e-02  -4.49408450e-01   0.00000000e+00   0.00000000e+00]]",[-0.28959413  1.08861908]
39,-0.0761363563944,[-0.78471071 -0.59044504],[ 0.0316076 -1.0711714],-1.83567,"[ 0.00889892 -0.10718405  1.21141245 -1.16821684  0.44686193  0.01204069
  0.42701436  0.83694895  0.03117835  0.30914494  0.        ]","[[  1.28777822e+00  -1.87377961e+00   5.15159957e-02   1.05263184e-03]
 [ -1.08839382e+00   3.51919491e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54223538 -1.03848926]
40,-0.0789914711395,[-0.78471071 -0.59044504],[-0.37837583 -0.24684021],-1.85394,"[ 0.00891773 -0.06850427  1.21140544 -1.19001329  0.4468618   0.01204068
  0.51141839  0.23309369  0.05023403  0.34000931  0.        ]","[[  1.28776438e+00  -1.84382499e+00   5.15159957e-02   1.05263184e-03]
 [  1.07978831e+00  -5.10304400e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7118596  -0.90430248]
41,-0.0757669016327,[-0.78471071 -0.59044504],[-0.99394655  0.57222104],-1.77269,"[ -5.89952101e-02  -1.27799984e-01   1.23195761e+00  -1.15560899e+00
   4.46861669e-01   1.20406798e-02   6.20287606e-01  -3.02027339e-01
   1.19522486e-03   3.57892778e-01   0.00000000e+00]","[[  1.33741967e+00  -1.88985862e+00   5.15159957e-02   1.05263184e-03]
 [  3.87643500e+00  -4.08114324e+00   0.00000000e+00   0.00000000e+00]]",[-1.32869033  0.43687586]
42,-0.0704731997071,[-0.78471071 -0.59044504],[-0.23198079  0.45028207],-1.7997,"[-0.11019426 -0.20803912  1.24475995 -1.09975579  0.44686154  0.01204068
  0.46320812 -0.03062518 -0.0541195   0.33939272  0.        ]","[[  1.37446354e+00  -1.95331038e+00   5.15159957e-02   1.05263184e-03]
 [ -1.58631524e-01  -2.27008945e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2033721   0.69521087]
43,-0.0688731642687,[-0.78471071 -0.59044504],[-0.51406145 -0.29659963],-1.78363,"[-0.11704246 -0.22961864  1.24629988 -1.08282482  0.4468614   0.01204067
  0.49465785  0.3886226  -0.06733074  0.32776056  0.        ]","[[  1.37939663e+00  -1.97064274e+00   5.15159957e-02   1.05263184e-03]
 [  6.49255486e-01   5.27531412e-01   0.00000000e+00   0.00000000e+00]]",[-0.43329075  0.16602365]
44,-0.0704598066311,[-0.78471071 -0.59044504],[-0.14778064 -0.39246464],-1.79393,"[-0.11100015 -0.20840035  1.24494178 -1.09947794  0.44686127  0.01204067
  0.42738995  0.4855953  -0.05453357  0.33981057  0.        ]","[[  1.37504435e+00  -1.95359960e+00   5.15159957e-02   1.05263184e-03]
 [ -1.07872369e+00   1.17462637e+00   0.00000000e+00   0.00000000e+00]]",[-0.76316794 -0.32196772]
45,-0.0702362796009,[-0.78471071 -0.59044504],[ 0.70550537  0.16712585],-1.86236,"[-0.03969974 -0.19529123  1.22653427 -1.10936712  0.44686114  0.01204067
  0.3106309   0.29110711 -0.02799023  0.28551662  0.        ]","[[  1.32337683e+00  -1.94312853e+00   5.15159957e-02   1.05263184e-03]
 [ -4.07803522e+00  -1.23182826e-01   0.00000000e+00   0.00000000e+00]]",[ 1.09614785 -0.85947423]
46,-0.0658481769773,[-0.78471071 -0.59044504],[ 0.10828709  0.93929422],-1.75193,"[ 0.01627696 -0.24085289  1.20892341 -1.07367703  0.446861    0.01204066
  0.46787158 -0.21857244 -0.04151162  0.19821991  0.        ]","[[  1.28234283e+00  -1.97971613e+00   5.15159957e-02   1.05263184e-03]
 [ -3.88241005e-02  -3.52424793e+00   0.00000000e+00   0.00000000e+00]]",[-0.77267512  0.49324698]
47,-0.0605259764155,[-0.78471071 -0.59044504],[ 0.86513138  0.75662339],-1.79833,"[ 0.05873622 -0.30217116  1.19364877 -1.01961403  0.44686087  0.01204066
  0.34883021  0.08460445 -0.07401858  0.11379688  0.        ]","[[  1.25088514e+00  -2.02990284e+00   5.15159957e-02   1.05263184e-03]
 [ -3.09676252e+00  -1.50116488e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6528179   1.09825859]
48,-0.06105974373,[-0.78471071 -0.59044504],[ 0.24676776 -0.42359635],-1.79642,"[ 0.10598328 -0.29006691  1.17464186 -1.03085276  0.44686074  0.01204066
  0.45179897  0.68240985 -0.05957979  0.0788517   0.        ]","[[  1.21548868e+00  -2.01990189e+00   5.15159957e-02   1.05263184e-03]
 [ -4.51692863e-01   2.48795871e+00   0.00000000e+00   0.00000000e+00]]",[-0.18305836 -1.23843304]
49,-0.0617978697185,[-0.78471071 -0.59044504],[ 0.58045763  0.66145158],-1.81379,"[ 0.12741958 -0.2784688   1.1652993  -1.04135587  0.4468606   0.01204066
  0.42395125  0.08165778 -0.04903502  0.06683187  0.        ]","[[  1.19927750e+00  -2.01036417e+00   5.15159957e-02   1.05263184e-03]
 [ -1.16704312e+00  -1.52082553e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94442456  0.82528358]
