timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0755889393162,"[[ 0.64530723 -1.3650912   0.09533591 -0.04685047]
 [ 2.28802282 -0.7591362   0.          0.        ]]",[-0.44894454 -0.34784174],-1.7307,"[ 0.74678272  0.60550437  0.63731592 -1.26594764  0.82993496 -0.40830013
  0.57330953  0.20006484  0.02690489  0.33084293  0.        ]",[-0.76992911 -0.52636468],[-0.14842708 -1.14936315]
11,-0.0733435888265,"[[ 0.68472884 -1.41984943  0.09533591 -0.04685047]
 [ 1.65622274 -4.70354422  0.          0.        ]]",[-0.23710933  0.8280232 ],-1.6324,"[ 0.71228675  0.53301033  0.68721148 -1.29079167  0.82993458 -0.4083
  0.54882059 -0.38516261 -0.01036222  0.35102849  0.        ]",[-0.76992911 -0.52636468],[-0.20993676  0.25367614]
12,-0.0667297977695,"[[ 0.70918633 -1.5029062   0.09533591 -0.04685047]
 [ 0.79240217 -3.60579627  0.          0.        ]]",[-0.11389646  0.79166603],-1.55034,"[ 0.69002356  0.42196656  0.71737719 -1.31398636  0.82993419 -0.40829987
  0.51533849 -0.22229083 -0.07365706  0.32067523  0.        ]",[-0.76992911 -0.52636468],[-0.75204578  1.31388378]
13,-0.0621156517253,"[[ 0.69500804 -1.53457252  0.09533591 -0.04685047]
 [-2.2002559   0.42572556  0.          0.        ]]",[ 0.48604432  0.06880462],-1.61707,"[ 0.70300863  0.37942235  0.6999645  -1.31820036  0.82993381 -0.40829974
  0.39934208  0.3758619  -0.10262181  0.27113218  0.        ]",[-0.76992911 -0.52636468],[-0.55588239  0.14455332]
14,-0.0582533212326,"[[ 0.62936642 -1.5203955   0.09533591 -0.04685047]
 [-4.35671599  0.99010597  0.          0.        ]]",[ 1.12197948  0.15893018],-1.62475,"[ 0.76023354  0.39847782  0.61670727 -1.31662905  0.82993343 -0.40829961
  0.31575695  0.45959832 -0.10548478  0.17448571  0.        ]",[-0.76992911 -0.52636468],[ 0.79435362  0.39562408]
15,-0.0578766696071,"[[ 0.57463566 -1.48507826  0.09533591 -0.04685047]
 [-1.12713293  2.53644935  0.          0.        ]]",[ 0.50425386 -0.47681719],-1.71248,"[ 0.80418129  0.44588072  0.54415536 -1.3104841   0.82993305 -0.40829948
  0.44093643  0.68902757 -0.09054067  0.11067621  0.        ]",[-0.76992911 -0.52636468],[ 0.91391408 -0.98817126]
16,-0.0599755355776,"[[ 0.58861234 -1.47411802  0.09533591 -0.04685047]
 [ 2.51267727 -1.42721077  0.          0.        ]]",[-0.21922562  0.23797816],-1.61885,"[ 0.79329173  0.46056504  0.56294053 -1.30792965  0.82993267 -0.40829935
  0.5820164   0.10094292 -0.07606748  0.14212705  0.        ]",[-0.76992911 -0.52636468],[-0.34239825  0.01317721]
17,-0.0598273573523,"[[ 0.62477171 -1.50185236  0.09533591 -0.04685047]
 [ 1.10793261 -1.34649822  0.          0.        ]]",[ 0.0012034   0.32918334],-1.65451,"[ 0.7640559   0.4233804   0.61072192 -1.31379719  0.82993229 -0.40829922
  0.52756787  0.11291813 -0.09020484  0.18104551  0.        ]",[-0.76992911 -0.52636468],[-0.24996892 -0.59156525]
18,-0.0555182301217,"[[ 0.63678913 -1.55201457  0.09533591 -0.04685047]
 [ 0.09715721 -3.66200919  0.          0.        ]]",[ 0.29614121  1.10324812],-1.54303,"[ 0.75400439  0.35596441  0.62633243 -1.31942248  0.82993191 -0.4082991
  0.48838972 -0.23063223 -0.1320135   0.16301992  0.        ]",[-0.76992911 -0.52636468],[ 0.64599899  2.36803518]
19,-0.054209603397,"[[ 0.66435705 -1.58480385  0.09533591 -0.04685047]
 [ 2.65114793  0.36965416  0.          0.        ]]",[-0.52521634 -0.07781464],-1.65883,"[ 0.73032698  0.31185195  0.66161761 -1.31962172  0.82993152 -0.40829897
  0.58738304  0.36754234 -0.1543477   0.18313139  0.        ]",[-0.76992911 -0.52636468],[-0.11461876 -0.44409615]
20,-0.057107955282,"[[ 0.71230539 -1.59512605  0.09533591 -0.04685047]
 [ 2.14537314 -1.39599195  0.          0.        ]]",[-0.48734018  0.35390103],-1.57972,"[ 0.68713521  0.29796706  0.72117777 -1.3191146   0.82993114 -0.40829884
  0.56777883  0.10557474 -0.15221864  0.2516751   0.        ]",[-0.76992911 -0.52636468],[-0.66250429  0.83024116]
21,-0.0591025171168,"[[ 0.72847457 -1.58978039  0.09533591 -0.04685047]
 [-0.51957949  1.91950412  0.          0.        ]]",[-0.0574505 -0.3635909],-1.72149,"[ 0.67200848  0.30515729  0.7407243  -1.31940976  0.82993076 -0.40829871
  0.46448418  0.59749227 -0.14441472  0.28158229  0.        ]",[-0.76992911 -0.52636468],[ 0.26290645 -0.69972521]
22,-0.0602223143255,"[[ 0.72863035 -1.57957195  0.09533591 -0.04685047]
 [ 0.53165552 -0.88929867  0.          0.        ]]",[-0.19292191  0.26557541],-1.59407,"[ 0.67186113  0.31889019  0.74091095 -1.31977123  0.82993038 -0.40829858
  0.50523025  0.18075211 -0.13546839  0.28986786  0.        ]",[-0.76992911 -0.52636468],[ 0.04866374  0.8118236 ]
23,-0.0629214694391,"[[ 0.7410847  -1.56492957  0.09533591 -0.04685047]
 [ 0.71316808  2.34276492  0.          0.        ]]",[-0.41689786 -0.65833318],-1.69105,"[ 0.66001881  0.33858966  0.75577392 -1.31982473  0.82993    -0.40829845
  0.51226557  0.660291   -0.12101727  0.32174799  0.        ]",[-0.76992911 -0.52636468],[-1.31363999 -0.85138901]
24,-0.061997527631,"[[ 0.71550491 -1.55235645  0.09533591 -0.04685047]
 [-3.25791536 -1.07405808  0.          0.        ]]",[ 0.73994064  0.56090391],-1.70549,"[ 0.6841631   0.355504    0.72506638 -1.31943285  0.82992962 -0.40829832
  0.35834478  0.1533391  -0.11420762  0.29039584  0.        ]",[-0.76992911 -0.52636468],[ 1.02418351 -0.28398377]
25,-0.0563620875929,"[[ 0.69070261 -1.58491314  0.09533591 -0.04685047]
 [ 0.76429997 -2.17793216  0.          0.        ]]",[-0.06290126  0.67957497],-1.58786,"[ 0.70690495  0.31170434  0.69463274 -1.31961188  0.82992923 -0.40829819
  0.51424721 -0.01044204 -0.1477999   0.22498138  0.        ]",[-0.76992911 -0.52636468],[-0.20618229  0.83350529]
26,-0.0558712925199,"[[ 0.69764414 -1.59492439  0.09533591 -0.04685047]
 [-0.06737394  1.1656621   0.          0.        ]]",[-0.02707668 -0.12606618],-1.67241,"[ 0.70060689  0.29823768  0.70321431 -1.31912119  0.82992885 -0.40829806
  0.48201105  0.48564502 -0.15523781  0.22852318  0.        ]",[-0.76992911 -0.52636468],[ 0.32463509 -0.30220925]
27,-0.05805492515,"[[ 0.70920268 -1.58385097  0.09533591 -0.04685047]
 [ 1.21894233 -0.05425309  0.          0.        ]]",[-0.3216978   0.04271275],-1.64099,"[ 0.69000395  0.31313306  0.71739322 -1.31964683  0.82992847 -0.40829793
  0.53186899  0.30464676 -0.14283537  0.25535928  0.        ]",[-0.76992911 -0.52636468],[-0.32210519 -0.08739057]
28,-0.0585540631241,"[[ 0.72054996 -1.58839487  0.09533591 -0.04685047]
 [-0.07988858 -0.39898936  0.          0.        ]]",[-0.03811568  0.22323263],-1.62006,"[ 0.67945494  0.30702036  0.73117685 -1.31946769  0.82992809 -0.4082978
  0.48152562  0.25349833 -0.14463324  0.2700009   0.        ]",[-0.76992911 -0.52636468],[-0.99288695  0.04466874]
29,-0.0544077351843,"[[ 0.67954206 -1.59451409  0.09533591 -0.04685047]
 [-4.00782023 -0.21354189  0.          0.        ]]",[ 1.00796831  0.57498837],-1.58747,"[ 0.71691882  0.29878927  0.68073036 -1.31914335  0.82992771 -0.40829767
  0.32927726  0.28101301 -0.15922552  0.20016737  0.        ]",[-0.76992911 -0.52636468],[ 0.18783116  1.04898065]
30,-0.0526261048244,"[[ 0.60763336 -1.55901545  0.09533591 -0.04685047]
 [-3.18578404  3.75019084  0.          0.        ]]",[ 0.84865582 -0.49820384],-1.6676,"[ 0.77809884  0.34654555  0.58822067 -1.31968434  0.82992733 -0.40829754
  0.36113962  0.86910998 -0.1477443   0.11124141  0.        ]",[-0.76992911 -0.52636468],[ 1.02860663 -0.10101631]
31,-0.0581747205782,"[[ 0.58425817 -1.48877678  0.09533591 -0.04685047]
 [ 0.83483371  3.27524372  0.          0.        ]]",[ -3.52710485e-04  -8.13547254e-01],-1.68185,"[ 0.79670464  0.44092096  0.55710246 -1.31126101  0.82992695 -0.40829741
  0.51698033  0.79864191 -0.09067403  0.12385658  0.        ]",[-0.76992911 -0.52636468],[ 0.77846637 -0.5684725 ]
32,-0.0660987241053,"[[ 0.63170275 -1.44651246  0.09533591 -0.04685047]
 [ 3.89941463  0.95891625  0.          0.        ]]",[-0.80061436 -0.66020745],-1.56261,"[ 0.75827477  0.49747663  0.61973789 -1.30012792  0.82992656 -0.40829728
  0.63576459  0.45496915 -0.04067748  0.2367607   0.        ]",[-0.76992911 -0.52636468],[-0.94148219  0.9958946 ]
33,-0.075501932789,"[[ 0.67152636 -1.38795185  0.09533591 -0.04685047]
 [ 0.0956152   4.88405733  0.          0.        ]]",[-0.23633534 -1.63442135],-1.78644,"[ 0.72402571  0.57532542  0.67066761 -1.27721537  0.82992618 -0.40829715
  0.48832746  1.03734035  0.01262765  0.35659436  0.        ]",[-0.76992911 -0.52636468],[-0.42291318 -1.68207479]
34,-0.0800578610054,"[[ 0.65663662 -1.33096505  0.09533591 -0.04685047]
 [-1.57898025  0.82814426  0.          0.        ]]",[ 0.32739496 -0.5891937 ],-1.72136,"[ 0.73703978  0.65027912  0.65180651 -1.24663812  0.8299258  -0.40829702
  0.42341924  0.43556585  0.05340869  0.38264285  0.        ]",[-0.76992911 -0.52636468],[-0.43102049 -0.90844653]
35,-0.0739774398764,"[[ 0.60826534 -1.35065333  0.09533591 -0.04685047]
 [-3.25260087 -2.78492768  0.          0.        ]]",[ 1.00841475  0.63888454],-1.65224,"[ 0.7775853   0.62448819  0.58905391 -1.25811877  0.82992542 -0.40829689
  0.35854882 -0.10050443  0.03231103  0.27790893  0.        ]",[-0.76992911 -0.52636468],[ 1.5550684  0.2131609]
36,-0.0673483420671,"[[ 0.58356067 -1.39733878  0.09533591 -0.04685047]
 [ 0.76877294 -1.88660808  0.          0.        ]]",[ 0.18890959  0.27744734],-1.62942,"[ 0.79724835  0.56289549  0.55616517 -1.28146809  0.82992504 -0.40829676
  0.51441899  0.03277898 -0.01098662  0.19441271  0.        ]",[-0.76992911 -0.52636468],[-0.039612   -0.11221419]
37,-0.06416146764,"[[ 0.5972115  -1.43915383  0.09533591 -0.04685047]
 [ 0.59688021 -2.2935419   0.          0.        ]]",[ 0.22210747  0.49320143],-1.58766,"[ 0.7864713   0.5072948   0.57440604 -1.29772107  0.82992466 -0.40829663
  0.50775617 -0.02759768 -0.04289218  0.18394087  0.        ]",[-0.76992911 -0.52636468],[-0.01001459  0.83978634]
38,-0.0638007890989,"[[ 0.60862625 -1.45120607  0.09533591 -0.04685047]
 [ 0.54477154  1.07708454  0.          0.        ]]",[ 0.06128496 -0.37765247],-1.65924,"[ 0.7772917   0.49120744  0.58952965 -1.30158289  0.82992427 -0.4082965
  0.50573624  0.47250131 -0.05024677  0.19368986  0.        ]",[-0.76992911 -0.52636468],[-0.05857461 -0.62036271]
39,-0.0641182302836,"[[ 0.61709268 -1.45452351  0.09533591 -0.04685047]
 [ 0.30267717 -1.4005712   0.          0.        ]]",[ 0.19563624  0.28541481],-1.61009,"[ 0.77038503  0.486775    0.60066964 -1.30258045  0.82992389 -0.40829637
  0.49635238  0.10489193 -0.05091003  0.20540803  0.        ]",[-0.76992911 -0.52636468],[-0.54425006  0.1209752 ]
40,-0.0605786972478,"[[ 0.60147511 -1.47744639  0.09533591 -0.04685047]
 [-1.85724522 -0.89340825  0.          0.        ]]",[ 0.73543131  0.40840173],-1.58345,"[ 0.78305949  0.45610434  0.58006829 -1.30871432  0.82992351 -0.40829624
  0.41263257  0.18013958 -0.07515463  0.1610838   0.        ]",[-0.76992911 -0.52636468],[ 0.76791801  1.31551051]
41,-0.0623543887265,"[[ 0.59518223 -1.45541513  0.09533591 -0.04685047]
 [ 1.21770015  3.08327909  0.          0.        ]]",[-0.13154176 -0.91157383],-1.69411,"[ 0.78808583  0.48558314  0.57170412 -1.30284213  0.82992313 -0.40829611
  0.53181884  0.77015997 -0.05759208  0.16757869  0.        ]",[-0.76992911 -0.52636468],[ 0.45705379 -0.92900872]
42,-0.0681382097942,"[[ 0.6374491  -1.43127295  0.09533591 -0.04685047]
 [ 3.00305294 -0.65659146  0.          0.        ]]",[-0.55136824 -0.22410627],-1.6531,"[ 0.75344028  0.51779961  0.62717957 -1.29499123  0.82992275 -0.40829598
  0.60101982  0.21527561 -0.02679736  0.25932407  0.        ]",[-0.76992911 -0.52636468],[-0.69988933 -0.54002281]
43,-0.0671942866102,"[[ 0.66912892 -1.4657224   0.09533591 -0.04685047]
 [ 0.17433262 -2.78128502  0.          0.        ]]",[ 0.11435015  0.59197569],-1.6025,"[ 0.72613451  0.47179962  0.66764354 -1.30574079  0.82992237 -0.40829585
  0.49137696 -0.09996506 -0.04928551  0.28450533  0.        ]",[-0.76992911 -0.52636468],[ 0.17033396  0.58589643]
44,-0.0647105871946,"[[ 0.67933959 -1.49752051  0.09533591 -0.04685047]
 [ 0.84451325 -0.40643904  0.          0.        ]]",[-0.16059515 -0.01844424],-1.56236,"[ 0.71709421  0.42919008  0.68047379 -1.31298384  0.82992198 -0.40829572
  0.51735334  0.25239076 -0.07399433  0.2752422   0.        ]",[-0.76992911 -0.52636468],[-0.03146382  1.34955501]
45,-0.0693936127384,"[[ 0.69480524 -1.46584043  0.09533591 -0.04685047]
 [ 0.70250969  3.56122438  0.          0.        ]]",[-0.35888979 -1.16251266],-1.75949,"[ 0.70318267  0.47164142  0.69970622 -1.3057705   0.8299216  -0.40829559
  0.51184903  0.84107274 -0.04546375  0.32799696  0.        ]",[-0.76992911 -0.52636468],[-0.33319927 -1.3906707 ]
46,-0.0727016481811,"[[ 0.69549376 -1.43504852  0.09533591 -0.04685047]
 [-0.62920497 -0.46860265  0.          0.        ]]",[ 0.09333436 -0.0981493 ],-1.65528,"[ 0.70255699  0.5127674   0.70055647 -1.29631256  0.82992122 -0.40829546
  0.46023089  0.24316704 -0.02099214  0.35615777  0.        ]",[-0.76992911 -0.52636468],[-0.79460224 -0.20114748]
47,-0.0671152464888,"[[ 0.65148595 -1.4523122   0.09533591 -0.04685047]
 [-3.76115652 -1.25513876  0.          0.        ]]",[ 1.0047977   0.48233366],-1.71303,"[ 0.74147968  0.48972834  0.64522825 -1.30191031  0.82992084 -0.40829533
  0.33883459  0.12646857 -0.04143502  0.26572903  0.        ]",[-0.76992911 -0.52636468],[ 1.42609409 -0.48795583]
48,-0.0597584658971,"[[ 0.61671863 -1.49655869  0.09533591 -0.04685047]
 [ 0.27100423 -3.16315169  0.          0.        ]]",[ 0.29311633  0.86678934],-1.5588,"[ 0.77068911  0.43047992  0.60017658 -1.31279868  0.82992046 -0.4082952
  0.49512327 -0.15662351 -0.08773992  0.17173734  0.        ]",[-0.76992911 -0.52636468],[ 0.262594    1.73952674]
49,-0.0585898708772,"[[ 0.63250409 -1.51946746  0.09533591 -0.04685047]
 [ 1.30411252  0.8588732   0.          0.        ]]",[-0.15441266 -0.23065308],-1.6775,"[ 0.75759785  0.3997197   0.6207738  -1.31647459  0.82992008 -0.40829507
  0.53516695  0.44012485 -0.10379937  0.18029753  0.        ]",[-0.76992911 -0.52636468],[-0.3508552  -0.90829395]
