timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0161179451121,"[[ 2.11731462 -0.98792093 -0.02008241  0.1905257 ]
 [ 1.45964166 -2.48799709  0.          0.        ]]",[-0.21070354 -0.03707364],-1.23753,"[-1.1262383   1.14935911  1.0466272  -0.96428632 -0.16579535  1.65282752
  0.56832881 -0.04341575 -0.4736372  -0.07155738  0.        ]",[-0.65473747 -0.42605826],[ 0.11730432 -0.11093455]
19,-0.0165436832181,"[[ 2.15087571 -1.04159501 -0.02008241  0.1905257 ]
 [ 1.89501934 -2.87810886  0.          0.        ]]",[-0.260813    0.10783616],-1.21538,"[-1.16671762  1.08775712  1.01823516 -1.03655562 -0.16579529  1.65282544
  0.58534322 -0.09997275 -0.48209974 -0.10017977  0.        ]",[-0.65473747 -0.42605826],[-0.61843848 -0.11392152]
20,-0.0213275334273,"[[ 2.16384934 -1.10310436 -0.02008241  0.1905257 ]
 [-0.58940463 -3.27152402  0.          0.        ]]",[ 0.36923921  0.46536726],-1.21873,"[-1.18213146  1.01475742  1.00685752 -1.11156355 -0.16579523  1.65282335
  0.48825107 -0.15700867 -0.44561739 -0.13350194  0.        ]",[-0.65473747 -0.42605826],[ 0.49540585  0.71546226]
21,-0.0241455795817,"[[ 2.17183799 -1.13946648 -0.02008241  0.1905257 ]
 [ 1.38172595 -0.37433853  0.          0.        ]]",[-0.1266856  -0.20723334],-1.23814,"[-1.19155572  0.97050055  0.99974124 -1.15187104 -0.16579517  1.65282127
  0.56528314  0.26301532 -0.42510247 -0.15438481  0.        ]",[-0.65473747 -0.42605826],[-0.98591715 -0.99201772]
22,-0.0310388709912,"[[ 2.1600667  -1.1862793  -0.02008241  0.1905257 ]
 [-2.54582367 -4.29388663  0.          0.        ]]",[ 1.06425381  0.98499918],-1.16808,"[-1.17764889  0.91243277  1.01019618 -1.19924481 -0.16579512  1.65281918
  0.41179323 -0.30522747 -0.36092115 -0.18347525  0.        ]",[-0.65473747 -0.42605826],[ 0.32720915  1.93198664]
23,-0.0418018108,"[[ 2.12263533 -1.23157944 -0.02008241  0.1905257 ]
 [-1.20174986 -0.24960577  0.          0.        ]]",[ 0.82644749  0.12976018],-1.2072,"[-1.13270818  0.85518263  1.04222348 -1.24015535 -0.16579506  1.6528171
  0.46431984  0.28109885 -0.25600096 -0.21878545  0.        ]",[-0.65473747 -0.42605826],[ 1.41158326  1.80228249]
24,-0.0355195560501,"[[ 2.1385309  -1.19680388 -0.02008241  0.1905257 ]
 [ 2.77801834  3.71395422  0.          0.        ]]",[-0.26159477 -0.93648696],-1.21689,"[-1.15192307  0.89921939  1.02885013 -1.20918369 -0.165795    1.65281502
  0.6198501   0.8557223  -0.31382904 -0.19233718  0.        ]",[-0.65473747 -0.42605826],[-0.88976949 -0.78232173]
25,-0.0278065318305,"[[ 2.15822238 -1.15433321 -0.02008241  0.1905257 ]
 [-0.7969286   0.54367647  0.          0.        ]]",[ 0.34314132 -0.21088918],-1.20738,"[-1.17545738  0.9521856   1.01181573 -1.16746767 -0.16579494  1.65281293
  0.48013986  0.39610561 -0.38711471 -0.16352662  0.        ]",[-0.65473747 -0.42605826],[ 0.61586985  0.63133965]
26,-0.0225705629654,"[[ 2.16688579 -1.11849233 -0.02008241  0.1905257 ]
 [ 1.65508382  3.03211864  0.          0.        ]]",[-0.35795659 -0.89844042],-1.21184,"[-1.18571435  0.9961202   1.00415858 -1.12898645 -0.16579489  1.65281085
  0.57596503  0.75687155 -0.43624166 -0.14223364  0.        ]",[-0.65473747 -0.42605826],[ 0.10729043 -0.11172859]
27,-0.0119900279997,"[[ 2.203919   -1.06289193 -0.02008241  0.1905257 ]
 [ 2.04693342  2.5295967   0.          0.        ]]",[-0.71964508 -0.93309855],-1.18536,"[-1.22887548  1.06275531  0.9703269  -1.0634771  -0.16579483  1.65280876
  0.59127838  0.68401718 -0.55739185 -0.1159376   0.        ]",[-0.65473747 -0.42605826],[-1.12522276 -0.40959608]
28,-0.00901279805611,"[[ 2.20475663 -1.02906355 -0.02008241  0.1905257 ]
 [-1.94983916  0.8588096   0.          0.        ]]",[-0.00245236 -0.43035668],-1.1967,"[-1.22983753  1.10231604  0.96954063 -1.0202348  -0.16579477  1.65280668
  0.43508297  0.44179159 -0.59313741 -0.10059     0.        ]",[-0.65473747 -0.42605826],[ 0.19418524  0.48760624]
29,-0.00822339463374,"[[ 2.17385039 -0.99268862 -0.02008241  0.1905257 ]
 [-1.14347449  2.77230506  0.          0.        ]]",[-0.21336095 -0.89623022],-1.18259,"[-1.1939142   1.14396397  0.99793014 -0.97094803 -0.16579471  1.65280459
  0.46659579  0.7192038  -0.57340926 -0.07960768  0.        ]",[-0.65473747 -0.42605826],[-0.47437645  0.00321146]
30,-0.00806340516704,"[[ 2.13237625 -0.93766003 -0.02008241  0.1905257 ]
 [-2.99775252  2.73069762  0.          0.        ]]",[ 0.14850748 -0.85672033],-1.28929,"[-1.14449976  1.20509546  1.03406411 -0.89103594 -0.16579466  1.65280251
  0.39412978  0.71317132 -0.5525744  -0.05015344  0.        ]",[-0.65473747 -0.42605826],[-0.08949727 -0.97870411]
31,-0.017656538074,"[[ 2.06947552 -0.92246908 -0.02008241  0.1905257 ]
 [-3.29135529 -1.19850611  0.          0.        ]]",[ 0.6536504  -0.08203071],-1.41272,"[-1.06709224  1.22155174  1.08444542 -0.86786794 -0.1657946   1.65280043
  0.38265553  0.14352743 -0.44970051 -0.03834586  0.        ]",[-0.65473747 -0.42605826],[ 1.84107149 -0.74503327]
32,-0.0279694766763,"[[ 2.04400761 -0.97581166 -0.02008241  0.1905257 ]
 [ 0.73117186 -4.12599178  0.          0.        ]]",[ 0.31270897  0.33842814],-1.24101,"[-1.03496505  1.16295641  1.10328917 -0.94711485 -0.16579454  1.65279834
  0.5398572  -0.28089045 -0.34932848 -0.06619454  0.        ]",[-0.65473747 -0.42605826],[ 0.28074555  0.01883311]
33,-0.031895273702,"[[ 2.06963035 -1.05676685 -0.02008241  0.1905257 ]
 [ 1.82746325 -3.9700405   0.          0.        ]]",[ 0.20327577  0.38939166],-1.20098,"[-1.06728471  1.06997017  1.08432647 -1.05583161 -0.16579448  1.65279626
  0.58270043 -0.25828101 -0.31941048 -0.11056812  0.        ]",[-0.65473747 -0.42605826],[ 0.18946902  0.84699805]
34,-0.0292277512293,"[[ 2.11332936 -1.10173145 -0.02008241  0.1905257 ]
 [ 2.540077   -0.53785472  0.          0.        ]]",[-0.20503058 -0.30768895],-1.23076,"[-1.12136056  1.01640266  1.04988651 -1.10997129 -0.16579442  1.65279417
  0.61054938  0.23930709 -0.35622693 -0.13390257  0.        ]",[-0.65473747 -0.42605826],[-0.41222185 -0.5070444 ]
35,-0.0270999473763,"[[ 2.14726695 -1.13252079 -0.02008241  0.1905257 ]
 [ 0.85926972 -2.53443242  0.          0.        ]]",[ 0.18904057  0.26552868],-1.16359,"[-1.16239175  0.97900335  1.02134883 -1.14439568 -0.16579437  1.65279209
  0.5448625  -0.05015094 -0.38805377 -0.1506806   0.        ]",[-0.65473747 -0.42605826],[-0.11629005  1.35263361]
36,-0.0263451894357,"[[ 2.15965444 -1.14297689 -0.02008241  0.1905257 ]
 [ 0.38107591  1.47545775  0.          0.        ]]",[ 0.0451338  -0.48072359],-1.2107,"[-1.17714721  0.96617663  1.01054904 -1.1555891  -0.16579431  1.65279
  0.52617426  0.53119128 -0.40020391 -0.15660817  0.        ]",[-0.65473747 -0.42605826],[-0.16454353 -0.09140703]
37,-0.0233754203957,"[[ 2.16066881 -1.11739048 -0.02008241  0.1905257 ]
 [-0.2774431   1.08448645  0.          0.        ]]",[ 0.10739055 -0.41453797],-1.24227,"[-1.17834926  0.99745042  1.00965507 -1.1277485  -0.16579425  1.65278792
  0.50043885  0.47450916 -0.42622195 -0.14154756  0.        ]",[-0.65473747 -0.42605826],[-0.0550905  -0.59845452]
38,-0.024799946022,"[[ 2.15299432 -1.1196909  -0.02008241  0.1905257 ]
 [-0.48930364 -1.30655999  0.          0.        ]]",[ 0.31674597  0.07219625],-1.1986,"[-1.16922654  0.99465348  1.016379   -1.13031235 -0.16579419  1.65278584
  0.49215904  0.12786185 -0.41033531 -0.14291895  0.        ]",[-0.65473747 -0.42605826],[ 0.4716255   0.86400796]
39,-0.0224995186745,"[[ 2.16201979 -1.11124239 -0.02008241  0.1905257 ]
 [ 1.38560236  2.13992659  0.          0.        ]]",[-0.27161312 -0.7275762 ],-1.29204,"[-1.17994831  1.00490694  1.00846187 -1.12083282 -0.16579414  1.65278375
  0.56543095  0.62752377 -0.43447553 -0.13805527  0.        ]",[-0.65473747 -0.42605826],[-0.05430532 -1.32351318]
40,-0.018606848585,"[[ 2.18731155 -1.10859605 -0.02008241  0.1905257 ]
 [ 1.14438122 -1.86195582  0.          0.        ]]",[-0.13887279  0.0572874 ],-1.26376,"[-1.20964736  1.00810942  0.98570848 -1.11782935 -0.16579408  1.65278167
  0.55600367  0.04734165 -0.48235139 -0.13748289  0.        ]",[-0.65473747 -0.42605826],[-0.53848162 -0.94888889]
41,-0.0265426845709,"[[ 2.18860366 -1.18315687 -0.02008241  0.1905257 ]
 [-1.00805467 -5.58173649  0.          0.        ]]",[ 0.71599472  1.18881059],-1.21641,"[-1.21114966  0.91632824  0.98452311 -1.19622965 -0.16579402  1.65277958
  0.47188528 -0.49194209 -0.41365133 -0.18044323  0.        ]",[-0.65473747 -0.42605826],[ 0.5833411   1.18996171]
42,-0.0338808780871,"[[ 2.19179132 -1.25396079 -0.02008241  0.1905257 ]
 [ 1.31912449 -1.51220945  0.          0.        ]]",[ 0.1915476   0.25189388],-1.29434,"[-1.21485145  0.82653594  0.98159051 -1.25853583 -0.16579396  1.6527775
  0.5628323   0.09804727 -0.35461102 -0.22591145  0.        ]",[-0.65473747 -0.42605826],[ 1.17146472  0.00229222]
43,-0.0289281685319,"[[ 2.25761462 -1.28382257 -0.02008241  0.1905257 ]
 [ 5.25012922 -1.47407032  0.          0.        ]]",[-0.73381686  0.08887339],-1.15347,"[-1.28937126  0.78800653  0.91816507 -1.28118668 -0.16579391  1.65277542
  0.71645751  0.10357655 -0.43939339 -0.24376208  0.        ]",[-0.65473747 -0.42605826],[-1.47937748  0.86117807]
44,-0.0235338442491,"[[ 2.32186417 -1.27878828 -0.02008241  0.1905257 ]
 [ 1.1883425   1.96601324  0.          0.        ]]",[-0.37112653 -0.37511244],-1.27349,"[-1.35833302  0.79452639  0.8511365  -1.27751911 -0.16579385  1.65277333
  0.55772064  0.60231093 -0.55255166 -0.245516    0.        ]",[-0.65473747 -0.42605826],[ 0.34843928 -0.36702236]
45,-0.0218051475593,"[[ 2.35923232 -1.25444265 -0.02008241  0.1905257 ]
 [ 2.54395931  0.47352746  0.          0.        ]]",[-0.77326667 -0.21869159],-1.18022,"[-1.39661097  0.82591578  0.80993529 -1.25891519 -0.16579379  1.65277125
  0.61069854  0.3859339  -0.63927265 -0.23891178  0.        ]",[-0.65473747 -0.42605826],[-0.71053559  0.6584825 ]
46,-0.0224238838069,"[[ 2.38139013 -1.21889903 -0.02008241  0.1905257 ]
 [-0.31864154  3.07217028  0.          0.        ]]",[-0.53530687 -0.60662425],-1.36365,"[-1.41864376  0.87129061  0.7847642  -1.22917753 -0.16579373  1.65276916
  0.49882643  0.76267838 -0.71242756 -0.22752805  0.        ]",[-0.65473747 -0.42605826],[ 0.04901164 -1.05455564]
47,-0.0220787837502,"[[ 2.37703633 -1.19779422 -0.02008241  0.1905257 ]
 [-0.11740514 -0.94828966  0.          0.        ]]",[-0.43155682  0.12312302],-1.25462,"[-1.41435254  0.89795791  0.78975227 -1.2100857  -0.16579368  1.65276708
  0.50669064  0.17980178 -0.72643732 -0.21679798  0.        ]",[-0.65473747 -0.42605826],[-1.09034829 -0.68509857]
48,-0.0208056242344,"[[ 2.3350162  -1.24377914 -0.02008241  0.1905257 ]
 [-4.07148639 -3.6412254   0.          0.        ]]",[ 0.78157622  1.05024183],-1.30922,"[-1.37195799  0.83958576  0.83681526 -1.25031068 -0.16579362  1.65276499
  0.35216291 -0.21061358 -0.60867915 -0.22834917  0.        ]",[-0.65473747 -0.42605826],[ 1.70096027  0.97272232]
49,-0.0249614602857,"[[ 2.29408699 -1.27724549 -0.02008241  0.1905257 ]
 [-0.03483263  0.28151246  0.          0.        ]]",[ 0.02868855  0.01783293],-1.22487,"[-1.32898797  0.79652013  0.88071574 -1.27637771 -0.16579356  1.65276291
  0.50991731  0.35809569 -0.50706214 -0.24155485  0.        ]",[-0.65473747 -0.42605826],[ 0.02496299  0.24074463]
