timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.0660082749146,"[[ 1.53099446 -1.26569783  0.05138682  0.09866126]
 [ 0.79282856 -2.97339591  0.          0.        ]]",[ 0.05732253  0.14879552],-1.41021,"[-0.33050207  0.78225062  1.27729219 -1.23947449  0.45241426  0.85661005
  0.53249319 -0.11930632 -0.04799371  0.29225236  0.        ]",[-0.70345813 -0.47752449],[ 0.48287804  0.63092312]
30,-0.062989563993,"[[ 1.5658593  -1.29951426  0.05138682  0.09866126]
 [ 2.68735865 -0.41675898  0.          0.        ]]",[-0.57424992 -0.52658111],-1.39342,"[-0.38012213  0.73850795  1.27853438 -1.26398663  0.45241409  0.85660959
  0.60616931  0.25459806 -0.08387152  0.29423112  0.        ]",[-0.70345813 -0.47752449],[-0.73336512  0.0659205 ]
31,-0.0614026581446,"[[ 1.5899555  -1.30514083  0.05138682  0.09866126]
 [-0.26789769 -0.14680549  0.          0.        ]]",[-0.04674844 -0.42434424],-1.42182,"[-0.41442471  0.73118803  1.27826016 -1.2677923   0.45241392  0.85660913
  0.49124215  0.29407828 -0.11413169  0.31476644  0.        ]",[-0.70345813 -0.47752449],[ 0.12466547  0.05739043]
32,-0.0614055539863,"[[ 1.58959982 -1.30576892  0.05138682  0.09866126]
 [ 0.23066936  0.0832298   0.          0.        ]]",[-0.16548172 -0.50849116],-1.44534,"[-0.41391829  0.7303699   1.27826988 -1.26821138  0.45241375  0.85660867
  0.51063073  0.32772051 -0.11343973  0.31365888  0.        ]",[-0.70345813 -0.47752449],[-0.70256003 -0.70209984]
33,-0.062167524046,"[[ 1.56627969 -1.33200736  0.05138682  0.09866126]
 [-2.55343418 -2.69780544  0.          0.        ]]",[ 0.74871469  0.41209385],-1.47044,"[-0.38072016  0.69608627  1.27853441 -1.2848907   0.45241358  0.8566082
  0.40235952 -0.0790022  -0.07541417  0.25811897  0.        ]",[-0.70345813 -0.47752449],[ 0.72408805 -0.60270932]
34,-0.0623635050016,"[[ 1.54447128 -1.40937819  0.05138682  0.09866126]
 [ 0.36288704 -5.03149392  0.          0.        ]]",[ 0.48273611  1.00426316],-1.39666,"[-0.34967689  0.59380372  1.27799722 -1.32410548  0.45241341  0.85660774
  0.51577222 -0.42030102 -0.03269463  0.1443187   0.        ]",[-0.70345813 -0.47752449],[ 0.02353335  1.47713165]
35,-0.0609595578738,"[[ 1.5525827  -1.46928095  0.05138682  0.09866126]
 [ 0.44799909 -0.97230954  0.          0.        ]]",[ 0.34206879  0.16423997],-1.43532,"[-0.36122166  0.51369048  1.27828414 -1.34412997  0.45241324  0.85660728
  0.51908194  0.17334963 -0.03464587  0.08458402  0.        ]",[-0.70345813 -0.47752449],[ 0.53034337  0.01163516]
36,-0.0581425812464,"[[ 1.58251154 -1.48807573  0.05138682  0.09866126]
 [ 2.53792899 -0.90737752  0.          0.        ]]",[-0.19371772  0.0499458 ],-1.40624,"[-0.40382779  0.48843974  1.27843812 -1.34853841  0.45241307  0.85660682
  0.60035707  0.1828458  -0.06628834  0.0976032   0.        ]",[-0.70345813 -0.47752449],[ 0.02756403  0.54225482]
37,-0.0540034272729,"[[ 1.63385665 -1.48450025  0.05138682  0.09866126]
 [ 2.59637936  1.25770945  0.          0.        ]]",[-0.55545741 -0.52737528],-1.4221,"[-0.47686581  0.49324646  1.27537758 -1.34776747  0.4524129   0.85660636
  0.6026299   0.49948709 -0.12614731  0.15900654  0.        ]",[-0.70345813 -0.47752449],[-0.70013682 -1.12483628]
38,-0.0519107572558,"[[ 1.65747653 -1.49931819  0.05138682  0.09866126]
 [-0.22500178 -2.72623386  0.          0.        ]]",[ 0.21939784  0.63275075],-1.4024,"[-0.510397    0.47331585  1.27255983 -1.35074466  0.45241273  0.85660589
  0.49290884 -0.08316016 -0.15171542  0.16730241  0.        ]",[-0.70345813 -0.47752449],[ 0.08386447  0.21406954]
39,-0.05112308051,"[[ 1.65634921 -1.54479743  0.05138682  0.09866126]
 [ 0.11115755 -1.82469396  0.          0.        ]]",[ 0.20022583  0.50767505],-1.43526,"[-0.50879784  0.41203195  1.27271338 -1.35639435  0.45241256  0.85660543
  0.50598156  0.04868908 -0.14351672  0.11362425  0.        ]",[-0.70345813 -0.47752449],[ 0.90643377 -0.15279406]
40,-0.0472854223225,"[[ 1.69454359 -1.5870052   0.05138682  0.09866126]
 [ 3.69635838 -2.39416801  0.          0.        ]]",[-0.61084837  0.5059942 ],-1.35588,"[-0.5628722   0.35508877  1.26635186 -1.35692008  0.45241239  0.85660497
  0.64540645 -0.03459591 -0.18177141  0.10475382  0.        ]",[-0.70345813 -0.47752449],[-1.06167184  1.26792623]
41,-0.0444863662276,"[[ 1.72802222 -1.59467815  0.05138682  0.09866126]
 [-0.33507467  1.61350367  0.          0.        ]]",[-0.12186271 -0.24762249],-1.40869,"[-0.61006197  0.34473819  1.25887736 -1.35652661  0.45241222  0.85660451
  0.4886275   0.55152193 -0.21911237  0.12961834  0.        ]",[-0.70345813 -0.47752449],[-0.5664342  -0.81282489]
42,-0.046789592997,"[[ 1.69890069 -1.59501653  0.05138682  0.09866126]
 [-2.56964353 -1.63650692  0.          0.        ]]",[ 0.68354863  0.70620489],-1.39741,"[-0.56902556  0.34428164  1.26547739 -1.35650465  0.45241205  0.85660405
  0.40172699  0.07621093 -0.18577848  0.09998364  0.        ]",[-0.70345813 -0.47752449],[ 0.96561307  1.07200206]
43,-0.047950349964,"[[ 1.68635401 -1.58770008  0.05138682  0.09866126]
 [ 1.30207686  2.35484693  0.          0.        ]]",[-0.34317172 -0.50389063],-1.40765,"[-0.55129578  0.35415098  1.26790733 -1.35688714  0.45241189  0.85660358
  0.55229452  0.65994255 -0.17244372  0.09547964  0.        ]",[-0.70345813 -0.47752449],[ 0.2360541  -0.07761543]
44,-0.0462388702725,"[[ 1.7215103  -1.54415585  0.05138682  0.09866126]
 [ 2.2105224   2.00075785  0.          0.        ]]",[-0.77154189 -0.60962474],-1.39047,"[-0.60090027  0.41289671  1.2604665  -1.35634529  0.45241172  0.85660312
  0.58762292  0.60815707 -0.22016752  0.18127381  0.        ]",[-0.70345813 -0.47752449],[-0.96807622 -0.6288198 ]
45,-0.0463269608802,"[[ 1.7268467  -1.52951272  0.05138682  0.09866126]
 [-1.66396482 -0.52801887  0.          0.        ]]",[ 0.14798754  0.19451252],-1.34986,"[-0.60840797  0.43264195  1.25916565 -1.35507591  0.45241155  0.85660266
  0.43694734  0.23832553 -0.22975307  0.20328606  0.        ]",[-0.70345813 -0.47752449],[-0.50895542  1.046924  ]
46,-0.0507134464782,"[[ 1.67368159 -1.50023652  0.05138682  0.09866126]
 [-3.6459308   3.44241469  0.          0.        ]]",[ 0.51461732 -0.68479657],-1.47803,"[-0.53336156  0.47207898  1.27010654 -1.3509013   0.45241138  0.8566022
  0.35987027  0.81899783 -0.17099973  0.18318401  0.        ]",[-0.70345813 -0.47752449],[ 0.23858144 -1.51283581]
47,-0.0560243710729,"[[ 1.61096806 -1.47180134  0.05138682  0.09866126]
 [-2.62882207 -0.58547686  0.          0.        ]]",[ 0.75516957  0.2235857 ],-1.40464,"[-0.44432218  0.51030536  1.27724995 -1.3447591   0.45241121  0.85660174
  0.39942462  0.22992179 -0.10117528  0.14854539  0.        ]",[-0.70345813 -0.47752449],[ 0.46716213  0.37831723]
48,-0.0588199040671,"[[ 1.57745974 -1.46836835  0.05138682  0.09866126]
 [-0.72833784  0.92374212  0.          0.        ]]",[ 0.39786834 -0.23778662],-1.40805,"[-0.3966332   0.51491359  1.27849975 -1.34387758  0.45241104  0.85660127
  0.47333266  0.45064377 -0.06280348  0.11461324  0.        ]",[-0.70345813 -0.47752449],[ 0.59240707  0.47942957]
49,-0.0586592672164,"[[ 1.58655574 -1.43103492  0.05138682  0.09866126]
 [ 1.63006291  2.80333619  0.          0.        ]]",[-0.34352964 -0.94063461],-1.41886,"[-0.40958174  0.56491305  1.27833612 -1.33237439  0.45241087  0.85660081
  0.56504866  0.72553273 -0.07895708  0.16805901  0.        ]",[-0.70345813 -0.47752449],[-0.42179513 -0.96410233]
