timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0607565509909,[-0.53463191 -0.37084791],[ 0.04294066  0.7655462 ],-1.04139,"[ 0.58515845  0.88027752  0.86182047 -1.32515881  1.04392553 -0.08514692
  0.48913197 -0.43455576 -0.12017044  0.38303874  0.        ]","[[ 0.83332596 -1.2612482   0.12058471 -0.01044982]
 [-0.96370433 -5.30056836  0.          0.        ]]",[-0.46870879  0.81134683]
11,-0.0507071353126,[-0.53463191 -0.37084791],[ 0.46738008  0.37525865],-0.965349,"[ 0.62458956  0.78509192  0.82144621 -1.375319    1.04392465 -0.08514688
  0.41606517  0.03791294 -0.14817077  0.25046561  0.        ]","[[ 0.79562506 -1.33396923  0.12058471 -0.01044982]
 [-2.8002515  -1.98259365  0.          0.        ]]",[-0.23763787  1.08351202]
12,-0.046903508573,[-0.53463191 -0.37084791],[ 0.6762588  -0.37613273],-1.00331,"[ 0.68908106  0.7857154   0.74827495 -1.37503384  1.04392376 -0.08514685
  0.38082129  0.60736854 -0.14181212  0.14459377  0.        ]","[[ 0.73073172 -1.33349707  0.12058471 -0.01044982]
 [-3.68611051  2.01648516  0.          0.        ]]",[ 1.22677057  0.15952854]
13,-0.049359530236,[-0.53463191 -0.37084791],[-0.07294539 -0.81099701],-1.0936,"[ 0.72042987  0.84648178  0.70901871 -1.34457588  1.04392288 -0.08514681
  0.54115205  0.69150304 -0.11299226  0.13130421  0.        ]","[[ 0.69744359 -1.28723906  0.12058471 -0.01044982]
 [ 0.34384758  2.60733342  0.          0.        ]]",[-0.04567621 -1.34838946]
14,-0.0505913147355,[-0.53463191 -0.37084791],[ 0.12196923  0.06804594],-1.03647,"[ 0.71579356  0.86198897  0.71499199 -1.3358861   1.043922   -0.08514678
  0.53372725  0.12032602 -0.10622811  0.15060213  0.        ]","[[ 0.70244812 -1.2753377   0.12058471 -0.01044982]
 [ 0.15723052 -1.40382971  0.          0.        ]]",[ 0.76458336 -0.44234313]
15,-0.0482936904445,[-0.53463191 -0.37084791],[-0.45855531  0.35291103],-0.995223,"[ 0.68408419  0.8025778   0.75429121 -1.36714303  1.04392112 -0.08514674
  0.65399042 -0.12522088 -0.13446524  0.16470504  0.        ]","[[ 0.73592178 -1.32071575  0.12058471 -0.01044982]
 [ 3.18008089 -3.12821382  0.          0.        ]]",[-0.85604759  0.07482883]
16,-0.044494330118,[-0.53463191 -0.37084791],[ 0.15806302  0.58054209],-0.979045,"[ 0.6556645   0.72436533  0.78736972 -1.40012889  1.04392023 -0.08514671
  0.51670999 -0.07410173 -0.17156029  0.15875252  0.        ]","[[ 0.76490308 -1.37967799  0.12058471 -0.01044982]
 [-0.2704851  -2.76922354  0.          0.        ]]",[-0.88824827  0.47508742]
17,-0.0396047167858,[-0.53463191 -0.37084791],[ 0.91788077  0.50432599],-0.954415,"[ 0.69525356  0.67621649  0.74074717 -1.41596518  1.04391935 -0.08514667
  0.37705876  0.20168229 -0.19441167  0.06257597  0.        ]","[[ 0.72427492 -1.41563068  0.12058471 -0.01044982]
 [-3.78064292 -0.83249682  0.          0.        ]]",[ 0.04639706  0.95154319]
18,-0.0400912938226,[-0.53463191 -0.37084791],[ 0.90020776 -0.30375603],-0.95262,"[ 0.76190294  0.70480258  0.65270758 -1.40696515  1.04391847 -0.08514664
  0.38730951  0.7405414  -0.18575354 -0.03612452  0.        ]","[[ 0.6512471  -1.39431245  0.12058471 -0.01044982]
 [-3.5229838   2.95170732  0.          0.        ]]",[-0.27053173  1.10063961]
19,-0.0466519233451,[-0.53463191 -0.37084791],[ 1.08303308 -1.26028252],-1.06026,"[ 0.82830174  0.83485324  0.54982377 -1.35083273  1.04391759 -0.0851466
  0.34745942  1.29609331 -0.12854484 -0.08729928  0.        ]","[[ 0.57073773 -1.29613399  0.12058471 -0.01044982]
 [-4.52461945  6.85314441  0.          0.        ]]",[ 0.26538759 -0.95714645]
20,-0.053039567236,[-0.53463191 -0.37084791],[ 1.25972891 -0.56525689],-1.10137,"[ 0.88587013  0.96071359  0.44348979 -1.27146417  1.0439167  -0.08514657
  0.39284081  0.73707135 -0.0768373  -0.13964532  0.        ]","[[ 0.49169008 -1.19845978  0.12058471 -0.01044982]
 [-3.38394556  2.92735048  0.          0.        ]]",[ 0.93803228 -1.23660325]
21,-0.0545958175407,[-0.53463191 -0.37084791],[ 0.82545626  0.12869361],-1.09766,"[ 0.90550684  0.98371469  0.40223386 -1.25411058  1.04391582 -0.08514654
  0.54321624  0.16485057 -0.07165403 -0.17547473  0.        ]","[[ 0.46193437 -1.18023149  0.12058471 -0.01044982]
 [ 0.3957737  -1.09113575  0.          0.        ]]",[ 0.62506725 -0.98590995]
22,-0.0510224693357,[-0.53463191 -0.37084791],[ 0.49261728  0.97685003],-1.03485,"[ 0.88388982  0.90639051  0.44748559 -1.30887872  1.04391494 -0.0851465
  0.64134598 -0.38804817 -0.10616418 -0.16950398  0.        ]","[[ 0.49459714 -1.24101169  0.12058471 -0.01044982]
 [ 2.86228986 -4.97393089  0.          0.        ]]",[-0.62798274  0.47917452]
23,-0.0465088421981,[-0.53463191 -0.37084791],[ 0.82709849  0.83165658],-0.981546,"[ 0.86158961  0.8029108   0.4907026  -1.36696846  1.04391406 -0.08514647
  0.54020841 -0.1037649  -0.15647412 -0.17939653  0.        ]","[[ 0.5263374  -1.32045952  0.12058471 -0.01044982]
 [ 0.3201883  -2.97752044  0.          0.        ]]",[ 2.15614465  1.0814276 ]
24,-0.0442403280404,[-0.53463191 -0.37084791],[-0.33508846 -0.34045896],-0.997469,"[ 0.82702709  0.77750613  0.55196823 -1.3786958   1.04391317 -0.08514643
  0.69735714  0.46834277 -0.15966695 -0.11961906  0.        ]","[[ 0.57237231 -1.33969932  0.12058471 -0.01044982]
 [ 4.27015559  1.04016894  0.          0.        ]]",[ 0.04617299  0.31821517]
25,-0.0465144305988,[-0.53463191 -0.37084791],[-0.71828115 -0.85862374],-0.987103,"[ 0.75531969  0.82131684  0.6620012  -1.35785423  1.04391229 -0.0851464
  0.7012507   0.64483873 -0.12524187  0.04982486  0.        ]","[[ 0.65875756 -1.30646     0.12058471 -0.01044982]
 [ 4.36803148  2.27963301  0.          0.        ]]",[-0.14013353  0.01479352]
26,-0.0538881886929,[-0.53463191 -0.37084791],[-0.90078485 -1.07709515],-1.10285,"[ 0.68043677  0.88093939  0.75863522 -1.32473037  1.04391141 -0.08514636
  0.67574622  0.64678371 -0.10133248  0.22679466  0.        ]","[[ 0.73968631 -1.26073023  0.12058471 -0.01044982]
 [ 3.72698275  2.29329446  0.          0.        ]]",[-1.53589818 -1.22106223]
27,-0.0566827968928,[-0.53463191 -0.37084791],[-0.0413771  -0.00463864],-0.935961,"[ 0.64676512  0.88830252  0.79733304 -1.32024792  1.04391053 -0.08514633
  0.51541836  0.0766235  -0.10363047  0.28963886  0.        ]","[[ 0.77379307 -1.25503775  0.12058471 -0.01044982]
 [-0.30287267 -1.71071372  0.          0.        ]]",[-1.19639802  2.03509303]
28,-0.0542274769692,[-0.53463191 -0.37084791],[ 0.70085728 -0.62544382],-1.10317,"[ 0.69161071  0.89587188  0.74518843 -1.31554893  1.04390965 -0.08514629
  0.3581876   0.64541854 -0.09385783  0.21819427  0.        ]","[[ 0.72808372 -1.24917478  0.12058471 -0.01044982]
 [-4.25488354  2.28370867  0.          0.        ]]",[ 0.32443472 -0.98134034]
29,-0.0513660539765,[-0.53463191 -0.37084791],[ 0.86637628  0.28633168],-0.929278,"[ 0.7571082   0.90390057  0.65948439 -1.31046344  1.04390876 -0.08514626
  0.41265062  0.08562658 -0.08621888  0.10304765  0.        ]","[[ 0.65672124 -1.2429435   0.12058471 -0.01044982]
 [-2.88594443 -1.64748491  0.          0.        ]]",[ 0.24013763  1.81623822]
30,-0.0506220783915,[-0.53463191 -0.37084791],[ 0.61460471 -0.61718643],-1.00433,"[ 0.79761     0.91303205  0.59956594 -1.30455192  1.04390788 -0.08514622
  0.45268897  0.65407503 -0.08356922  0.02846543  0.        ]","[[ 0.60909949 -1.23584027  0.12058471 -0.01044982]
 [-1.87957057  2.34450097  0.          0.        ]]",[ 0.00731235 -0.30838459]
31,-0.0524043270118,[-0.53463191 -0.37084791],[ 0.78198195 -0.36222947],-0.984562,"[ 0.82717782  0.95664173  0.55170602 -1.27441999  1.043907   -0.08514619
  0.45533236  0.4735867  -0.06540301 -0.00442283  0.        ]","[[ 0.57217476 -1.20166743  0.12058471 -0.01044982]
 [-1.81312307  1.07700646  0.          0.        ]]",[ 1.75999315  0.41387951]
32,-0.054949199114,[-0.53463191 -0.37084791],[-0.15425995 -1.072299  ],-1.08376,"[ 0.82421393  1.00415932  0.55667835 -1.23788955  1.04390612 -0.08514615
  0.61416926  0.70376719 -0.04214565  0.03597135  0.        ]","[[ 0.57596941 -1.16390876  0.12058471 -0.01044982]
 [ 2.17926569  2.69347293  0.          0.        ]]",[-0.3097874  -1.72256227]
33,-0.0567124315936,[-0.53463191 -0.37084791],[ 0.20791864 -0.17171825],-1.0199,"[ 0.79946963  1.02110182  0.5966624  -1.22389777  1.04390523 -0.08514612
  0.56372598  0.13238626 -0.03342071  0.10254075  0.        ]","[[ 0.60683349 -1.15029873  0.12058471 -0.01044982]
 [ 0.91137717 -1.31910052  0.          0.        ]]",[-0.34651449 -0.58201941]
34,-0.0532497097592,[-0.53463191 -0.37084791],[ 0.64059442  0.551247  ],-0.998754,"[ 0.79593568  0.95933907  0.6021605  -1.27244554  1.04390435 -0.08514608
  0.50848002 -0.19200774 -0.06141497  0.06456482  0.        ]","[[ 0.61112895 -1.19953748  0.12058471 -0.01044982]
 [-0.47722807 -3.59718612  0.          0.        ]]",[ 1.64958082  0.05984619]
35,-0.0489552998532,[-0.53463191 -0.37084791],[-0.21539545  0.38616076],-0.981385,"[ 0.77043923  0.87099172  0.64040944 -1.33062956  1.04390347 -0.08514605
  0.66628252 -0.14825806 -0.10199151  0.05422485  0.        ]","[[ 0.64137997 -1.26839882  0.12058471 -0.01044982]
 [ 3.48915882 -3.28995073  0.          0.        ]]",[-0.59925995  0.09859204]
36,-0.0454785713983,[-0.53463191 -0.37084791],[ 0.12023459  0.51228678],-0.99319,"[ 0.73029763  0.79081968  0.69607474 -1.37264947  1.04390259 -0.08514601
  0.56918792 -0.08331029 -0.13900929  0.0757033   0.        ]","[[ 0.68667734 -1.32962148  0.12058471 -0.01044982]
 [ 1.04868735 -2.83385002  0.          0.        ]]",[-0.15949419 -0.01963051]
37,-0.0413308753018,[-0.53463191 -0.37084791],[ 0.24409719  0.68291855],-0.973331,"[ 0.71702383  0.71522091  0.7133898  -1.40335932  1.0439017  -0.08514598
  0.54325108 -0.08636905 -0.175749    0.05017046  0.        ]","[[ 0.70111026 -1.38651398  0.12058471 -0.01044982]
 [ 0.39677052 -2.8553306   0.          0.        ]]",[ 0.16130097  0.45622101]
38,-0.0385996206755,[-0.53463191 -0.37084791],[ 0.01904422  0.30422565],-0.966893,"[ 0.70368703  0.66370248  0.73028801 -1.41949936  1.04390082 -0.08514595
  0.56831848  0.17889666 -0.20121242  0.04067381  0.        ]","[[ 0.71536733 -1.42493003  0.12058471 -0.01044982]
 [ 1.02684866 -0.99248158  0.          0.        ]]",[ -5.13959684e-04   6.27366921e-01]
39,-0.0396353098826,[-0.53463191 -0.37084791],[-0.16087982 -0.3083072 ],-1.02682,"[ 0.68431014  0.67079048  0.75399773 -1.41750314  1.04389994 -0.08514591
  0.56740857  0.53542841 -0.19678573  0.07722228  0.        ]","[[ 0.73567494 -1.4196585   0.12058471 -0.01044982]
 [ 1.00398556  1.51129067  0.          0.        ]]",[ 0.21332682 -0.44303718]
40,-0.041919000252,[-0.53463191 -0.37084791],[-0.34152511 -0.02986124],-1.06564,"[ 0.65652207  0.68733781  0.78637749 -1.41256504  1.04389906 -0.08514588
  0.60021879  0.28134389 -0.18881332  0.13288411  0.        ]","[[ 0.76402903 -1.40733543  0.12058471 -0.01044982]
 [ 1.82867993 -0.27303504  0.          0.        ]]",[ 1.00351658 -0.69564914]
41,-0.0433763554305,[-0.53463191 -0.37084791],[-1.20306051  0.33054712],-0.938101,"[ 0.57807058  0.64288721  0.86873614 -1.42493653  1.04389817 -0.08514584
  0.75624582 -0.11022365 -0.21498435  0.223412    0.        ]","[[ 0.8399506  -1.44038616  0.12058471 -0.01044982]
 [ 5.75043651 -3.02284521  0.          0.        ]]",[-1.28832072  1.70614101]
42,-0.0473557914146,[-0.53463191 -0.37084791],[-0.828462   -0.41383064],-1.05843,"[ 0.49610351  0.61573004  0.94271765 -1.43111167  1.04389729 -0.08514581
  0.59424314  0.46225856 -0.23893274  0.32017411  0.        ]","[[ 0.91410459 -1.46050585  0.12058471 -0.01044982]
 [ 1.67850278  0.99745027  0.          0.        ]]",[-1.95713377  0.18537914]
43,-0.0496411759579,[-0.53463191 -0.37084791],[-0.08573791 -0.40675163],-1.11738,"[ 0.50345421  0.6523238   0.93652645 -1.42254183  1.04389641 -0.08514577
  0.43547093  0.56408328 -0.22277105  0.33565615  0.        ]","[[ 0.9076342  -1.43338232  0.12058471 -0.01044982]
 [-2.31223455  1.71252288  0.          0.        ]]",[-1.16755081 -0.4384072 ]
44,-0.0444642988582,[-0.53463191 -0.37084791],[ 1.0379374   0.31531569],-0.967121,"[ 0.59698002  0.67452188  0.85000503 -1.41641512  1.04389553 -0.08514574
  0.27986296  0.31218972 -0.19887115  0.21668533  0.        ]","[[ 0.82214718 -1.41688042  0.12058471 -0.01044982]
 [-6.22343986 -0.05641411  0.          0.        ]]",[ 1.24637369  1.22167845]
45,-0.0433335813939,[-0.53463191 -0.37084791],[ 0.30067894 -0.78441203],-1.07016,"[ 0.68147035  0.72621878  0.75738657 -1.39940069  1.04389465 -0.0851457
  0.44217279  0.8760775  -0.16974496  0.11756767  0.        ]","[[ 0.73861102 -1.37827706  0.12058471 -0.01044982]
 [-2.14377651  3.90352538  0.          0.        ]]",[-0.26500373 -1.04253137]
46,-0.0445638494936,[-0.53463191 -0.37084791],[ 0.82380188  0.17222953],-1.021,"[ 0.73123175  0.77615987  0.6948268  -1.3792506   1.04389376 -0.08514567
  0.40217406  0.30126977 -0.14614991  0.0643655   0.        ]","[[ 0.68564834 -1.34070733  0.12058471 -0.01044982]
 [-3.14913948 -0.13309442  0.          0.        ]]",[ 0.92445845 -0.31658973]
47,-0.0428531018021,[-0.53463191 -0.37084791],[ 0.24906941  0.32534543],-1.04237,"[ 0.7542178   0.75597491  0.66352108 -1.38783701  1.04389288 -0.08514563
  0.55020852  0.12302485 -0.1578766   0.00951686  0.        ]","[[ 0.65999797 -1.35592826  0.12058471 -0.01044982]
 [ 0.57171187 -1.38482891  0.          0.        ]]",[ 1.45515624 -0.60164172]
48,-0.0399193818712,[-0.53463191 -0.37084791],[-0.53679705  0.68646181],-0.954285,"[ 0.70776587  0.68743566  0.72516144 -1.41252002  1.043892   -0.0851456
  0.7072197  -0.21241469 -0.18929577  0.0485238   0.        ]","[[ 0.71102826 -1.40726001  0.12058471 -0.01044982]
 [ 4.51819546 -3.74047141  0.          0.        ]]",[-0.61675496  1.00049301]
49,-0.0393659712466,[-0.53463191 -0.37084791],[-0.40921399 -0.09529558],-1.025,"[ 0.64453602  0.64125699  0.79978332 -1.42532228  1.04389112 -0.08514556
  0.60652729  0.36204854 -0.21130383  0.12209365  0.        ]","[[ 0.77599908 -1.44159284  0.12058471 -0.01044982]
 [ 1.98730281  0.29372658  0.          0.        ]]",[-1.61837225 -0.4893963 ]
