timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.0138711455887,[-0.80588078 -0.59993684],[-0.46758664 -0.85559791],-2.27079,"[ 0.9214731   1.38127567  0.2662407  -0.16586673  1.69140256  0.01331554
  0.50633572  0.59599195 -0.65671177  0.06553294  0.        ]","[[  3.87787087e-01  -6.05119935e-01   1.95131042e-01   1.10071883e-03]
 [  1.12277046e+00   1.90865857e+00   0.00000000e+00   0.00000000e+00]]",[-0.18327557  0.03836731]
22,-0.0209479612237,[-0.80588078 -0.59993684],[-0.38912451 -0.97051054],-2.40889,"[ 0.91333733  1.41050647  0.28868941 -0.08169208  1.69140104  0.01331553
  0.47727496  0.61323761 -0.65074356  0.14728615  0.        ]","[[  4.02744249e-01  -5.65798988e-01   1.95131042e-01   1.10071883e-03]
 [  3.75436575e-01   2.02305412e+00   0.00000000e+00   0.00000000e+00]]",[-0.66625402 -0.95826815]
23,-0.0176313211421,[-0.80588078 -0.59993684],[ 0.57359356  0.26529151],-2.34916,"[ 0.92361996  1.41194487  0.26015221 -0.07735534  1.69139951  0.01331553
  0.37454395  0.0353194  -0.64632602  0.10672984  0.        ]","[[  3.83746415e-01  -5.63800230e-01   1.95131042e-01   1.10071883e-03]
 [ -2.26642957e+00  -1.81040349e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61335771 -0.16823439]
24,-0.00944610823293,[-0.80588078 -0.59993684],[ 0.10305815  0.40962905],-2.23017,"[ 0.93420064  1.3803374   0.22906587 -0.16844511  1.69139799  0.01331553
  0.47065287 -0.05983241 -0.65397019  0.00855815  0.        ]","[[  3.63215825e-01  -6.06340992e-01   1.95131042e-01   1.10071883e-03]
 [  2.05145983e-01  -2.44156616e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06721465  0.21173117]
25,-0.00639422708238,[-0.80588078 -0.59993684],[-0.00446682  0.26033038],-2.21559,"[ 0.93079434  1.34884391  0.23927896 -0.25154939  1.69139646  0.01331552
  0.48082303  0.07383061 -0.66671046 -0.02418081  0.        ]","[[  3.69942845e-01  -6.46276615e-01   1.95131042e-01   1.10071883e-03]
 [  4.66689001e-01  -1.55495046e+00   0.00000000e+00   0.00000000e+00]]",[-0.38211916  0.04152554]
26,-0.00313026502063,[-0.80588078 -0.59993684],[ 0.42646593  0.41770047],-2.16187,"[ 0.93379813  1.32478397  0.23028107 -0.31062949  1.69139494  0.01331552
  0.4216753   0.10333816 -0.67647896 -0.0720618   0.        ]","[[  3.64015398e-01  -6.75411777e-01   1.95131042e-01   1.10071883e-03]
 [ -1.05437213e+00  -1.35922039e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26389531  0.67071209]
27,-0.00329056462149,[-0.80588078 -0.59993684],[ 0.05958472 -0.34885263],-2.29493,"[ 0.93896258  1.32455419  0.21442622 -0.31117482  1.69139341  0.01331552
  0.46304891  0.5077111  -0.67648714 -0.09570345  0.        ]","[[  3.53603158e-01  -6.75683874e-01   1.95131042e-01   1.10071883e-03]
 [  9.60963975e-03   1.32307208e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44403218 -0.4706609 ]
28,-0.00443479834884,[-0.80588078 -0.59993684],[-0.37803018 -0.0340986 ],-2.30145,"[ 0.93003448  1.33083003  0.24152611 -0.29610937  1.69139189  0.01331551
  0.53137704  0.2227188  -0.67414682 -0.04694846  0.        ]","[[  3.71425409e-01  -6.68189603e-01   1.95131042e-01   1.10071883e-03]
 [  1.76676343e+00  -5.67341627e-01   0.00000000e+00   0.00000000e+00]]",[ 0.03451289 -0.58999957]
29,-0.00684235334051,[-0.80588078 -0.59993684],[-0.41606319  0.60828668],-2.11008,"[ 0.91052549  1.3012967   0.29622723 -0.36504921  1.69139036  0.01331551
  0.53535837 -0.12778244 -0.68847903 -0.00696727  0.        ]","[[  4.07788022e-01  -7.02863408e-01   1.95131042e-01   1.10071883e-03]
 [  1.86915290e+00  -2.89228999e+00   0.00000000e+00   0.00000000e+00]]",[-0.69566208  0.9936208 ]
30,-0.00666619833191,[-0.80588078 -0.59993684],[ 0.07030334 -0.20509392],-2.30046,"[ 0.90521087  1.2856647   0.31020901 -0.39964536  1.69138884  0.01331551
  0.42684531  0.47411699 -0.69549645 -0.00723683  0.        ]","[[ 0.41717257 -0.72065084  0.19513104  0.00110072]
 [-0.92140251  1.10023503  0.          0.        ]]",[ 0.00812634 -0.3305247 ]
31,-0.00426905789251,[-0.80588078 -0.59993684],[ 0.1975176   0.14999193],-2.18706,"[ 0.91525793  1.29330995  0.28346374 -0.38287779  1.69138731  0.01331551
  0.42882151  0.2735294  -0.69114188 -0.03675318  0.        ]","[[ 0.39925447 -0.71199587  0.19513104  0.00110072]
 [-0.87057908 -0.23030349  0.          0.        ]]",[ 0.53981458  0.78130102]
32,-0.00793550885685,[-0.80588078 -0.59993684],[-0.55548054 -0.91353565],-2.35025,"[ 0.91295175  1.3162191   0.28971903 -0.33081843  1.69138579  0.0133155
  0.51249695  0.7404929  -0.68223831  0.00392211  0.        ]","[[  4.03432910e-01  -6.85524058e-01   1.95131042e-01   1.10071883e-03]
 [  1.28124987e+00   2.86716310e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03093263 -0.75565102]
33,-0.0159163009046,[-0.80588078 -0.59993684],[-0.56891316 -0.24408838],-2.21078,"[ 0.89773742  1.33863011  0.32928765 -0.27704841  1.69138426  0.0133155
  0.51630978  0.28085695 -0.67784832  0.09551459  0.        ]","[[  4.30041678e-01  -6.58770996e-01   1.95131042e-01   1.10071883e-03]
 [  1.37930595e+00  -1.81695738e-01   0.00000000e+00   0.00000000e+00]]",[-0.10308351  0.82244854]
34,-0.0235789921731,[-0.80588078 -0.59993684],[-0.7608164  -1.19956827],-2.47136,"[ 0.88372422  1.36212457  0.36340997 -0.21733097  1.69138274  0.0133155
  0.49934603  0.77236996 -0.6760716   0.18273822  0.        ]","[[  4.53250900e-01  -6.29693171e-01   1.95131042e-01   1.10071883e-03]
 [  9.43064310e-01   3.07861180e+00   0.00000000e+00   0.00000000e+00]]",[-1.50798972 -1.55077863]
35,-0.0218764646762,[-0.80588078 -0.59993684],[ 0.54506499  0.13008183],-2.28653,"[ 0.89643581  1.37871121  0.33254325 -0.17288461  1.69138121  0.01331549
  0.344835    0.16645644 -0.66629766  0.16168456  0.        ]","[[  4.32245315e-01  -6.08446357e-01   1.95131042e-01   1.10071883e-03]
 [ -3.03038747e+00  -9.40535023e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72520973  0.81247655]
36,-0.0174425085877,[-0.80588078 -0.59993684],[-0.2424425  -0.92127621],-2.4754,"[ 0.91428794  1.38909987  0.28609847 -0.1439921   1.69137969  0.01331549
  0.45868778  0.65410585 -0.65648993  0.10789374  0.        ]","[[  4.01013805e-01  -5.94802461e-01   1.95131042e-01   1.10071883e-03]
 [ -1.02510894e-01   2.29414303e+00   0.00000000e+00   0.00000000e+00]]",[-0.41950587 -1.62863365]
37,-0.0146275923779,[-0.80588078 -0.59993684],[ 0.46915218  0.27605176],-2.33656,"[ 0.92435356  1.39338193  0.25803944 -0.13183092  1.69137816  0.01331549
  0.39428483  0.05041211 -0.6518525   0.07273418  0.        ]","[[  3.82346463e-01  -5.89097266e-01   1.95131042e-01   1.10071883e-03]
 [ -1.75871406e+00  -1.71027833e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64610695 -0.18834608]
38,-0.00856117778719,[-0.80588078 -0.59993684],[-0.08186437  0.41039431],-2.08046,"[ 0.92913427  1.36151708  0.2441678  -0.21891152  1.69137664  0.01331548
  0.49504342 -0.05704961 -0.66200258  0.00200771  0.        ]","[[  3.73169824e-01  -6.30454783e-01   1.95131042e-01   1.10071883e-03]
 [  8.32427890e-01  -2.42309336e+00   0.00000000e+00   0.00000000e+00]]",[-1.06182694  1.05753102]
39,-0.00464360588011,[-0.80588078 -0.59993684],[ 0.84345818 -0.2893025 ],-2.2716,"[ 0.94073824  1.35494473  0.20884074 -0.23595425  1.69137511  0.01331548
  0.34050844  0.54732498 -0.66321663 -0.0600775   0.        ]","[[  3.49945319e-01  -6.38693661e-01   1.95131042e-01   1.10071883e-03]
 [ -3.14163720e+00   1.58584347e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1510815   0.20619553]
40,-0.00573132135134,[-0.80588078 -0.59993684],[-0.16736828 -0.86563146],-2.35269,"[ 0.95130593  1.3858353   0.17430086 -0.1531513   1.69137359  0.01331548
  0.49675438  0.66546738 -0.64952291 -0.06375161  0.        ]","[[  3.27427205e-01  -5.99114016e-01   1.95131042e-01   1.10071883e-03]
 [  8.76432417e-01   2.36950668e+00   0.00000000e+00   0.00000000e+00]]",[-0.0562764 -1.1751665]
41,-0.00778282611452,[-0.80588078 -0.59993684],[ 0.02812803  0.16156578],-2.25798,"[ 0.94427684  1.39126251  0.19754618 -0.13785672  1.69137207  0.01331547
  0.48747708  0.06147285 -0.64805856 -0.02077605  0.        ]","[[  3.42562172e-01  -5.91921537e-01   1.95131042e-01   1.10071883e-03]
 [  6.37858333e-01  -1.63690679e+00   0.00000000e+00   0.00000000e+00]]",[-0.30373179 -0.31927629]
42,-0.0043771281604,[-0.80588078 -0.59993684],[ 0.43945563  0.70615488],-2.2618,"[ 0.94400165  1.35628731  0.19843236 -0.23248887  1.69137054  0.01331547
  0.4402764  -0.12416495 -0.6624607  -0.07339417  0.        ]","[[  3.43140790e-01  -6.37014402e-01   1.95131042e-01   1.10071883e-03]
 [ -5.75964317e-01  -2.86827850e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96483802  0.05611673]
43,-0.00247988883633,[-0.80588078 -0.59993684],[-0.63199019  0.46347296],-2.11115,"[ 0.93074107  1.31101985  0.23941456 -0.34285734  1.69136902  0.01331547
  0.58914814 -0.08230195 -0.68256614 -0.07776482  0.        ]","[[  3.70033104e-01  -6.91594004e-01   1.95131042e-01   1.10071883e-03]
 [  3.25246726e+00  -2.59059328e+00   0.00000000e+00   0.00000000e+00]]",[-0.61901063  0.75348354]
44,-0.00612097795696,[-0.80588078 -0.59993684],[-0.29707897 -0.16359772],-2.27651,"[ 0.90935861  1.29246072  0.29931144 -0.38472888  1.69136749  0.01331547
  0.49137598  0.37534036 -0.692179   -0.01433972  0.        ]","[[ 0.40985543 -0.71294832  0.19513104  0.00110072]
 [ 0.73813523  0.44503604  0.          0.        ]]",[-0.50050096 -0.39103357]
45,-0.0044040373325,[-0.80588078 -0.59993684],[ 0.32460326  0.4241752 ],-2.28497,"[ 0.91229312  1.28652706  0.29147787 -0.39773981  1.69136597  0.01331546
  0.4138291   0.14069103 -0.69425042 -0.03390273  0.        ]","[[  4.04609638e-01  -7.19664183e-01   1.95131042e-01   1.10071883e-03]
 [ -1.25607804e+00  -1.11143718e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53982886 -0.11083819]
46,-0.000878710952575,[-0.80588078 -0.59993684],[-0.17480348  0.4621948 ],-2.11517,"[ 0.91419933  1.26274759  0.28632754 -0.44817537  1.69136444  0.01331546
  0.49785026  0.07773694 -0.70428964 -0.07258794  0.        ]","[[  4.01167126e-01  -7.46082740e-01   1.95131042e-01   1.10071883e-03]
 [  9.04635938e-01  -1.52902336e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40112113  1.4250163 ]
47,-0.00837680912538,[-0.80588078 -0.59993684],[-0.93926609 -0.79940701],-2.30965,"[ 0.89480225  1.27132895  0.33659264 -0.43027991  1.69136292  0.01331546
  0.55881334  0.67915967 -0.70279683  0.0132013   0.        ]","[[  4.34989581e-01  -7.36636787e-01   1.95131042e-01   1.10071883e-03]
 [  2.47238253e+00   2.46032715e+00   0.00000000e+00   0.00000000e+00]]",[-0.99947595 -0.71895899]
48,-0.0123627301919,[-0.80588078 -0.59993684],[ 0.18000409  0.18150002],-2.25594,"[ 0.88921524  1.28935382  0.3502676  -0.39155707  1.69136139  0.01331545
  0.40318453  0.24284589 -0.69715588  0.05785223  0.        ]","[[  4.44281989e-01  -7.16468152e-01   1.95131042e-01   1.10071883e-03]
 [ -1.52980446e+00  -4.33822656e-01   0.00000000e+00   0.00000000e+00]]",[-0.22452874  0.2578751 ]
49,-0.00502173857174,[-0.80588078 -0.59993684],[ 0.52248162  0.04089832],-2.21639,"[ 0.91203354  1.29081617  0.29217083 -0.38834387  1.69135987  0.01331545
  0.36980537  0.39812053 -0.69250869 -0.02716364  0.        ]","[[  4.05073442e-01  -7.14810626e-01   1.95131042e-01   1.10071883e-03]
 [ -2.38818879e+00   5.96143337e-01   0.00000000e+00   0.00000000e+00]]",[-0.27479903  0.18706661]
