timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.268260898959,"[[ -2.75309694  -3.23782251  -0.18594179   0.17230642]
 [-26.84277406   0.86312735   0.           0.        ]]",[-0.55681306 -1.24028063],-1.5727,"[-1.60108239 -0.66800288 -0.67502052  1.06438409 -1.59708538  1.48436693
 -0.64472705  0.44132063  1.2683513  -1.42075229  0.        ]",[-0.25922343 -0.16903575],[-0.83238415 -2.45415481]
11,-0.26370817612,"[[ -3.3176854   -3.16949158  -0.18594179   0.17230642]
 [-29.60693763   4.28570696   0.           0.        ]]",[-0.46580553 -1.38091254],-1.64603,"[-1.68455691 -0.67381776  0.14982474  0.87432697 -1.59707982  1.48436228
 -0.77289783  0.89374374  1.23693631 -1.40060813  0.        ]",[-0.25922343 -0.16903575],[ 0.00769524 -1.19336128]
12,-0.263504412632,"[[ -3.90363828  -3.09419537  -0.18594179   0.17230642]
 [-28.99040312   3.03889453   0.           0.        ]]",[-0.42800885 -1.47886848],-1.66221,"[-1.31544996 -0.67280953  0.9169547   0.66451184 -1.59707426  1.48435762
 -0.74430849  0.7289287   1.24891372 -1.38401436  0.        ]",[-0.25922343 -0.16903575],[-0.48269817 -1.37441522]
13,-0.26720931225,"[[ -4.49686356  -3.04800431  -0.18594179   0.17230642]
 [-30.32766359   1.65732475   0.           0.        ]]",[-0.46265936 -1.55136609],-1.74032,"[-0.59513386 -0.66834359  1.34347603  0.53609355 -1.59706871  1.48435296
 -0.80631491  0.54630065  1.25978656 -1.41760673  0.        ]",[-0.25922343 -0.16903575],[ 0.08576472 -1.15223517]
14,-0.268882796637,"[[ -5.09398608  -3.02418799  -0.18594179   0.17230642]
 [-29.3877204    0.80885109   0.           0.        ]]",[-0.55281395 -1.5881865 ],-1.62814,"[ 0.23360324 -0.66490063  1.27082262  0.47008012 -1.59706315  1.4843483
 -0.76272928  0.43414177  1.23157488 -1.47016284  0.        ]",[-0.25922343 -0.16903575],[-0.17293212 -3.21940338]
15,-0.265538237879,"[[ -5.6827731   -3.01290595  -0.18594179   0.17230642]
 [-29.49063802   0.37116462   0.           0.        ]]",[-0.6157546  -1.52088881],-1.72928,"[ 0.87353442 -0.66299917  0.73020394  0.43887096 -1.59705759  1.48434364
 -0.7675003   0.37628424  1.16777012 -1.4986854   0.        ]",[-0.25922343 -0.16903575],[-0.9862039  -0.79696837]
16,-0.257058089943,"[[ -6.3059051   -3.0076083   -0.18594179   0.17230642]
 [-32.81149522   0.1786512    0.           0.        ]]",[-0.63126224 -1.38099456],-1.50821,"[ 1.12040051 -0.66204603 -0.14484821  0.42423143 -1.59705204  1.48433898
 -0.92148435  0.35083577  1.08987273 -1.47943264  0.        ]",[-0.25922343 -0.16903575],[-0.87213522 -2.72429218]
17,-0.245608877975,"[[ -6.99026329  -3.00534174  -0.18594179   0.17230642]
 [-35.61498083   0.06641195   0.           0.        ]]",[-0.62914091 -1.23537731],-1.47559,"[ 0.78187417 -0.66162604 -1.07826081  0.41797091 -1.59704648  1.48433432
 -1.05147777  0.33599864  1.03286844 -1.40446376  0.        ]",[-0.25922343 -0.16903575],[ 0.28696169 -1.08926384]
18,-0.237330963211,"[[ -7.68408940e+00  -3.00449879e+00  -1.85941785e-01   1.72306421e-01]
 [ -3.37737663e+01   2.47133565e-02   0.00000000e+00   0.00000000e+00]]",[-0.64178246 -1.13918424],-1.36758,"[-0.0538237  -0.66146747 -1.57852259  0.41564276 -1.59704093  1.48432966
 -0.96610017  0.33048619  1.03446179 -1.30553245  0.        ]",[-0.25922343 -0.16903575],[ 1.02294802 -2.07818899]
19,-0.236548638472,"[[ -8.31313160e+00  -3.00418499e+00  -1.85941785e-01   1.72306421e-01]
 [ -2.91458761e+01   9.20368453e-03   0.00000000e+00   0.00000000e+00]]",[-0.59587193 -1.16214514],-1.48657,"[-0.9193126  -0.66140761 -1.44574414  0.41477585 -1.59703537  1.484325
 -0.75150711  0.32843563  1.08836412 -1.2351215   0.        ]",[-0.25922343 -0.16903575],[-2.06388113 -0.64980546]
20,-0.242452366118,"[[ -8.92998487e+00  -3.00369679e+00  -1.85941785e-01   1.72306421e-01]
 [ -3.25281791e+01   2.90869671e-02   0.00000000e+00   0.00000000e+00]]",[-0.55355287 -1.23418117],-1.4799,"[-1.53687964 -0.66131474 -0.81803549  0.41342749 -1.59702981  1.48432034
 -0.90834048  0.33106362  1.16951977 -1.21131414  0.        ]",[-0.25922343 -0.16903575],[ 0.93626408 -1.36136585]
21,-0.252336072375,"[[ -9.53689464e+00  -3.00356363e+00  -1.85941785e-01   1.72306421e-01]
 [ -2.81772974e+01  -5.48564803e-03   0.00000000e+00   0.00000000e+00]]",[-0.5075947  -1.38412213],-1.5956,"[-1.69753437 -0.66128867  0.05557279  0.41305936 -1.59702426  1.48431568
 -0.7065921   0.32649314  1.24791072 -1.24074544  0.        ]",[-0.25922343 -0.16903575],[-0.05713178 -0.56681429]
22,-0.261767734699,"[[ -1.00971134e+01  -3.00325983e+00  -1.85941785e-01   1.72306421e-01]
 [ -2.78456865e+01   2.37613444e-02   0.00000000e+00   0.00000000e+00]]",[-0.46450877 -1.48522186],-1.64018,"[-1.39876489 -0.6612303   0.81632097  0.41222017 -1.5970187   1.48431103
 -0.69121453  0.33035892  1.29433475 -1.30556458  0.        ]",[-0.25922343 -0.16903575],[-0.23056735 -1.2488356 ]
23,-0.268655444645,"[[ -1.06576556e+01  -3.00328165e+00  -1.85941785e-01   1.72306421e-01]
 [ -2.82073254e+01  -1.35049556e-02   0.00000000e+00   0.00000000e+00]]",[-0.47650486 -1.5626936 ],-1.77776,"[-0.76145433 -0.6612335   1.29371995  0.41227994 -1.59701314  1.48430637
 -0.70798245  0.32543236  1.30090836 -1.38676093  0.        ]",[-0.25922343 -0.16903575],[-0.33668941 -0.52972919]
24,-0.271125866617,"[[ -1.12295744e+01  -3.00307208e+00  -1.85941785e-01   1.72306421e-01]
 [ -2.89819695e+01   2.12996298e-02   0.00000000e+00   0.00000000e+00]]",[-0.54535323 -1.599437  ],-1.6851,"[ 0.03495416 -0.66119288  1.33734223  0.41170092 -1.59700759  1.48430171
 -0.74390107  0.3300328   1.26460309 -1.46045629  0.        ]",[-0.25922343 -0.16903575],[-0.08537588 -2.50680182]
25,-0.268264483152,"[[ -1.18068488e+01  -3.00316171e+00  -1.85941785e-01   1.72306421e-01]
 [ -2.87462591e+01  -1.69479420e-02   0.00000000e+00   0.00000000e+00]]",[-0.60780007 -1.55408597],-1.65273,"[ 0.7322701  -0.66120893  0.91422555  0.41194789 -1.59700203  1.48429705
 -0.73297022  0.32497652  1.19536753 -1.50182739  0.        ]",[-0.25922343 -0.16903575],[-1.05889568 -2.5601593 ]
26,-0.260284630436,"[[ -1.24157891e+01  -3.00350794e+00  -1.85941785e-01   1.72306421e-01]
 [ -3.21364753e+01  -1.53652558e-02   0.00000000e+00   0.00000000e+00]]",[-0.63274837 -1.41602445],-1.59699,"[ 1.10477534 -0.66127349  0.11233907  0.41290325 -1.59699648  1.48429239
 -0.89017099  0.32518538  1.11176708 -1.49465753  0.        ]",[-0.25922343 -0.16903575],[-0.07176622 -1.5278661 ]
27,-0.249285638396,"[[ -1.30549864e+01  -3.00375069e+00  -1.85941785e-01   1.72306421e-01]
 [ -3.17844307e+01  -9.01547533e-03   0.00000000e+00   0.00000000e+00]]",[-0.63644898 -1.29483747],-1.51081,"[ 0.95535619 -0.66131838 -0.80993594  0.41357298 -1.59699092  1.48428773
 -0.87384537  0.3260244   1.04498514 -1.43465573  0.        ]",[-0.25922343 -0.16903575],[ 0.36954071 -0.89808351]
28,-0.24009541454,"[[ -1.36696820e+01  -3.00377443e+00  -1.85941785e-01   1.72306421e-01]
 [ -2.96920927e+01   2.91092642e-03   0.00000000e+00   0.00000000e+00]]",[-0.64751726 -1.19590402],-1.4995,"[ 0.34420263 -0.66132193 -1.44020149  0.41363805 -1.59698537  1.48428307
 -0.77682363  0.3276006   1.02498129 -1.34824865  0.        ]",[-0.25922343 -0.16903575],[-1.30668174 -0.41662649]
29,-0.235916350307,"[[-14.29735104  -3.00319393  -0.18594179   0.17230642]
 [-33.06358162   0.03864242   0.           0.        ]]",[-0.62187243 -1.13203716],-1.46921,"[-0.51828941 -0.66121131 -1.58089125  0.41203493 -1.59697981  1.48427841
 -0.93315601  0.33232359  1.05649581 -1.26402156  0.        ]",[-0.25922343 -0.16903575],[-0.80065016 -0.60602883]
30,-0.239461968144,"[[ -1.49838611e+01  -3.00270630e+00  -1.85941785e-01   1.72306421e-01]
 [ -3.55790459e+01   1.41835938e-02   0.00000000e+00   0.00000000e+00]]",[-0.57888317 -1.1891818 ],-1.42191,"[-1.35173257 -0.66111788 -1.0973786   0.41068831 -1.59697425  1.48427376
 -1.04979456  0.32909001  1.13703545 -1.21317876  0.        ]",[-0.25922343 -0.16903575],[ 0.24222564 -1.87223202]
31,-0.249814063857,"[[ -1.56787529e+01  -3.00294501e+00  -1.85941785e-01   1.72306421e-01]
 [ -3.39156680e+01  -2.36559965e-02   0.00000000e+00   0.00000000e+00]]",[-0.5249669  -1.32650673],-1.51615,"[-1.70580098 -0.66116227 -0.15449794  0.41134681 -1.5969687   1.4842691
 -0.97266278  0.32408763  1.2312758  -1.22883021  0.        ]",[-0.25922343 -0.16903575],[-0.50471716 -1.42355833]
32,-0.261617528406,"[[ -1.63703796e+01  -3.00339779e+00  -1.85941785e-01   1.72306421e-01]
 [ -3.52425803e+01  -1.93419001e-02   0.00000000e+00   0.00000000e+00]]",[-0.47168988 -1.44531298],-1.59972,"[-1.40743769 -0.66124709  0.80472077  0.41259633 -1.59696314  1.48426444
 -1.03418888  0.32465756  1.2937559  -1.30425444  0.        ]",[-0.25922343 -0.16903575],[-1.12556414 -1.77112311]
33,-0.269880738228,"[[ -1.71079560e+01  -3.00369889e+00  -1.85941785e-01   1.72306421e-01]
 [ -3.85041922e+01  -1.10382242e-02   0.00000000e+00   0.00000000e+00]]",[-0.5053429  -1.53274226],-1.74489,"[-0.53308455 -0.66130303  1.35625713  0.41342714 -1.59695759  1.48425978
 -1.18542524  0.32575488  1.29410708 -1.41048717  0.        ]",[-0.25922343 -0.16903575],[-0.20914898 -1.27524925]
34,-0.269839681782,"[[ -1.78787004e+01  -3.00385922e+00  -1.85941785e-01   1.72306421e-01]
 [ -3.85700274e+01  -5.50517618e-03   0.00000000e+00   0.00000000e+00]]",[-0.56857264 -1.51213908],-1.81365,"[ 0.50529199 -0.66133233  1.11790612  0.41386933 -1.59695203  1.48425512
 -1.18847517  0.32648594  1.22263501 -1.49134333  0.        ]",[-0.25922343 -0.16903575],[-1.16034903 -0.18665829]
35,-0.260590840538,"[[-18.68216476  -3.00307393  -0.18594179   0.17230642]
 [-41.76576277   0.05704254   0.           0.        ]]",[-0.61570919 -1.36634636],-1.57757,"[ 1.10101773 -0.66118299  0.13705485  0.41170081 -1.59694648  1.48425046
 -1.3366559   0.33475381  1.11402559 -1.49586699  0.        ]",[-0.25922343 -0.16903575],[-0.32849828 -1.96395024]
36,-0.246229574354,"[[ -1.95222339e+01  -3.00290096e+00  -1.85941785e-01   1.72306421e-01]
 [ -4.22395716e+01  -1.68496323e-02   0.00000000e+00   0.00000000e+00]]",[-0.62218291 -1.22054291],-1.48774,"[ 0.81283223 -0.66114926 -1.03874928  0.41122284 -1.59694092  1.48424581
 -1.35862233  0.32498558  1.03331278 -1.41105934  0.        ]",[-0.25922343 -0.16903575],[-0.99958458 -1.08424466]
37,-0.236420517568,"[[ -2.03983439e+01  -3.00331545e+00  -1.85941785e-01   1.72306421e-01]
 [ -4.53610240e+01  -2.01315664e-02   0.00000000e+00   0.00000000e+00]]",[-0.66100729 -1.13617134],-1.43749,"[-0.26170711 -0.66122686 -1.59959025  0.41236663 -1.59693537  1.48424115
 -1.50335721  0.32455139  1.04216219 -1.28607752  0.        ]",[-0.25922343 -0.16903575],[-0.34037658 -0.95169441]
38,-0.24004775484,"[[ -2.13100760e+01  -3.00359279e+00  -1.85941785e-01   1.72306421e-01]
 [ -4.58106865e+01  -8.99871821e-03   0.00000000e+00   0.00000000e+00]]",[-0.60503989 -1.21456075],-1.44938,"[-1.39102765 -0.66127835 -1.04848583  0.41313184 -1.59692981  1.48423649
 -1.52420278  0.3260227   1.14352014 -1.21262495  0.        ]",[-0.25922343 -0.16903575],[-0.6603664  -1.31488825]
39,-0.25480951382,"[[ -2.22434235e+01  -3.00376622e+00  -1.85941785e-01   1.72306421e-01]
 [ -4.75183798e+01  -7.43946706e-03   0.00000000e+00   0.00000000e+00]]",[-0.52372181 -1.3381989 ],-1.53348,"[-1.66165233 -0.66131014  0.26063895  0.41361019 -1.59692426  1.48423183
 -1.60338158  0.32622847  1.26256278 -1.25440439  0.        ]",[-0.25922343 -0.16903575],[ 0.61020003 -1.84798503]
40,-0.268047702702,"[[ -2.31601127e+01  -3.00388218e+00  -1.85941785e-01   1.72306421e-01]
 [ -4.41617263e+01  -4.25725479e-03   0.00000000e+00   0.00000000e+00]]",[-0.50331271 -1.49382067],-1.79744,"[-0.84566885 -0.66133106  1.25932441  0.41392987 -1.5969187   1.48422717
 -1.44773201  0.32664877  1.30184645 -1.37770133  0.        ]",[-0.25922343 -0.16903575],[-0.48486365  0.05496954]
41,-0.270633435448,"[[-24.05383668  -3.00177126  -0.18594179   0.17230642]
 [-45.20718136   0.21463232   0.           0.        ]]",[-0.55163658 -1.49572825],-1.7426,"[ 0.37482201 -0.66092938  1.20139437  0.40810204 -1.59691315  1.48422251
 -1.49620407  0.35558372  1.23759335 -1.48452042  0.        ]",[-0.25922343 -0.16903575],[-0.4329802  -1.41526312]
42,-0.260797802236,"[[-24.96620123  -3.00092668  -0.18594179   0.17230642]
 [-46.0265429   -0.053313     0.           0.        ]]",[-0.6153627  -1.35296488],-1.5083,"[ 1.10122083 -0.6607664   0.13580665  0.40577053 -1.59690759  1.48421786
 -1.53419204  0.32016325  1.11448125 -1.49775297  0.        ]",[-0.25922343 -0.16903575],[ 0.01507619 -3.2102167 ]
43,-0.24509815642,"[[-25.87699125  -3.00213333  -0.18594179   0.17230642]
 [-45.05569344  -0.05635293   0.           0.        ]]",[-0.6218918  -1.19950712],-1.53903,"[ 0.74701938 -0.66099669 -1.11965166  0.40910053 -1.59690204  1.4842132
 -1.48917005  0.31976105  1.02967078 -1.40160831  0.        ]",[-0.25922343 -0.16903575],[-0.47630283  0.11768127]
44,-0.235696230661,"[[-26.78807676  -2.99856192  -0.18594179   0.17230642]
 [-46.04954114   0.41194819   0.           0.        ]]",[-0.65025216 -1.13817883],-1.42514,"[-0.41217277 -0.66030569 -1.59463002  0.39924434 -1.59689648  1.48420854
 -1.53524865  0.38166621  1.04596646 -1.2730418   0.        ]",[-0.25922343 -0.16903575],[-0.41802    -1.11469203]
45,-0.24163369284,"[[-27.71652755  -3.00412788  -0.18594179   0.17230642]
 [-46.79302944  -0.23412775   0.           0.        ]]",[-0.60149711 -1.23358703],-1.41863,"[-1.49212289 -0.66137267 -0.89914271  0.41460597 -1.59689093  1.48420388
 -1.56971803  0.29625986  1.16087515 -1.21139407  0.        ]",[-0.25922343 -0.16903575],[-2.1408934  -2.07498702]
46,-0.257597568057,"[[ -2.86828187e+01  -3.00580945e+00  -1.85941785e-01   1.72306421e-01]
 [ -4.98259780e+01   2.02224203e-03   0.00000000e+00   0.00000000e+00]]",[-0.52135378 -1.36306262],-1.61588,"[-1.59008679 -0.66168609  0.48042442  0.41924899 -1.59688537  1.48419923
 -1.71034564  0.32747666  1.27613194 -1.27374169  0.        ]",[-0.25922343 -0.16903575],[ 1.03123764 -0.90926073]
47,-0.269508941158,"[[ -2.96297167e+01  -3.00521797e+00  -1.85941785e-01   1.72306421e-01]
 [ -4.48803073e+01   3.98473214e-02   0.00000000e+00   0.00000000e+00]]",[-0.50926477 -1.50563073],-1.64821,"[-0.59495977 -0.66157502  1.34351157  0.41761506 -1.59687982  1.48419457
 -1.48101662  0.33247648  1.29488285 -1.40475052  0.        ]",[-0.25922343 -0.16903575],[ 0.00363045 -2.60339947]
48,-0.269262683692,"[[ -3.05182643e+01  -3.00460243e+00  -1.85941785e-01   1.72306421e-01]
 [ -4.39774617e+01   2.24126519e-02   0.00000000e+00   0.00000000e+00]]",[-0.57166582 -1.47647643],-1.68782,"[ 0.58848241 -0.66145897  1.05314216  0.41591484 -1.59687426  1.48418991
 -1.43914855  0.33017139  1.21265312 -1.49511498  0.        ]",[-0.25922343 -0.16903575],[-0.98255078 -2.0799804 ]
49,-0.257527151728,"[[ -3.14281102e+01  -3.00427794e+00  -1.85941785e-01   1.72306421e-01]
 [ -4.69970670e+01   1.11062533e-02   0.00000000e+00   0.00000000e+00]]",[-0.61481309 -1.32676148],-1.55211,"[ 1.12067671 -0.66139715 -0.12915513  0.41501837 -1.59686871  1.48418525
 -1.57915804  0.32867641  1.09135368 -1.48313806  0.        ]",[-0.25922343 -0.16903575],[-1.59200107 -1.92333848]
