timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0663543063786,[-0.80228394 -0.59461433],[ 0.03267954  0.09854254],-2.92471,"[ 0.786218    1.54979719 -1.26016336  0.5702373   1.6201686  -1.70513144
  0.44153905  0.15473455 -1.0888081   0.56017143  0.        ]","[[-0.59153615 -0.29067388  0.18700743 -0.19762171]
 [-0.41413552 -1.00784428  0.          0.        ]]",[-0.49060744 -0.55198235]
15,-0.0651321896603,[-0.80228394 -0.59461433],[ 0.60314256  0.97956419],-2.95103,"[ 0.76399287  1.53253135 -1.2972142   0.46765142  1.62016728 -1.70512995
  0.3663593  -0.17293644 -1.17200194  0.4813485   0.        ]","[[-0.61920137 -0.33255226  0.18700743 -0.19762171]
 [-2.34596513 -3.1727808   0.          0.        ]]",[ 1.03294382  0.48855151]
16,-0.0658121236972,[-0.80228394 -0.59461433],[-0.50538838  0.26814994],-2.86398,"[ 0.75841935  1.51227139 -1.30617111  0.36282003  1.62016597 -1.70512845
  0.52208788  0.12913246 -1.22616266  0.43986278  0.        ]","[[-0.62597125 -0.37598361  0.18700743 -0.19762171]
 [ 1.65566688 -1.17699889  0.          0.        ]]",[-0.9737617   0.66460418]
17,-0.0657952773712,[-0.80228394 -0.59461433],[ 0.3579165  -0.14223847],-2.93478,"[ 0.75353965  1.51380067 -1.3139091   0.37027376  1.62016465 -1.70512696
  0.37086148  0.5311747  -1.2326628   0.43264509  0.        ]","[[-0.63184671 -0.37287192  0.18700743 -0.19762171]
 [-2.23026949  1.47931116  0.          0.        ]]",[ 0.09071217  0.12174923]
18,-0.0656633192524,[-0.80228394 -0.59461433],[ 0.22826236 -0.37041467],-2.98756,"[ 0.71878825  1.52978539 -1.36641615  0.45260412  1.62016333 -1.70512547
  0.38653716  0.59968402 -1.26599255  0.39162709  0.        ]","[[-0.67241061 -0.33874416  0.18700743 -0.19762171]
 [-1.8274621   1.9319561   0.          0.        ]]",[ 0.51267617 -0.2375838 ]
19,-0.0652052722947,[-0.80228394 -0.59461433],[-0.24506378 -0.34274274],-2.95294,"[ 0.70472668  1.54212965 -1.38646331  0.52288226  1.62016202 -1.70512397
  0.46688547  0.45139371 -1.26372783  0.38632322  0.        ]","[[-0.68824461 -0.30993529  0.18700743 -0.19762171]
 [ 0.23718387  0.95219724  0.          0.        ]]",[-0.91086524 -0.88787396]
20,-0.0674309810195,[-0.80228394 -0.59461433],[ 0.78725028  0.9625082 ],-2.95483,"[ 0.67599625  1.53522823 -1.42550036  0.48277958  1.6201607  -1.70512248
  0.32652525 -0.08335435 -1.33469963  0.32783859  0.        ]","[[-0.71968806 -0.32634007  0.18700743 -0.19762171]
 [-3.36953141 -2.58090287  0.          0.        ]]",[ 0.66804161  0.90315014]
21,-0.0716470013821,[-0.80228394 -0.59461433],[-0.10157695 -0.14811417],-2.96157,"[ 0.63772051  1.52851168 -1.47388172  0.44573433  1.62015938 -1.70512099
  0.431912    0.46548298 -1.42264223  0.26086547  0.        ]","[[-0.75990828 -0.3415754   0.18700743 -0.19762171]
 [-0.66149509  1.04528545  0.          0.        ]]",[-0.55331868  0.13742998]
22,-0.0735155717869,[-0.80228394 -0.59461433],[ 0.39134619 -0.17417836],-3.0244,"[ 0.60300032  1.53986191 -1.51458075  0.50947636  1.62015807 -1.70511949
  0.34722914  0.54483687 -1.45888012  0.22746354  0.        ]","[[-0.79497088 -0.31540927  0.18700743 -0.19762171]
 [-2.83751577  1.5695804   0.          0.        ]]",[-0.02937235 -0.30210447]
23,-0.07922892486,[-0.80228394 -0.59461433],[ 0.38810381  0.14118978],-3.08076,"[ 0.54361285  1.54758594 -1.57804585  0.55629884  1.62015675 -1.705118
  0.34490959  0.3590877  -1.54610306  0.16263693  0.        ]","[[-0.85231916 -0.29633106  0.18700743 -0.19762171]
 [-2.89711693  0.34233008  0.          0.        ]]",[ 1.24452056  0.68322874]
24,-0.0788510641826,[-0.80228394 -0.59461433],[-0.74623346 -0.99283314],-3.05375,"[ 0.52467161  1.56015735 -1.59681381  0.64017783  1.62015544 -1.7051165
  0.50105072  0.76729007 -1.5431058   0.15796068  0.        ]","[[-0.87000561 -0.26242452  0.18700743 -0.19762171]
 [ 1.11510958  3.03933783  0.          0.        ]]",[-0.92436931 -1.10807265]
25,-0.0791854245631,[-0.80228394 -0.59461433],[ 0.34349138  0.3283864 ],-3.00996,"[ 0.50882867  1.56702437 -1.61200588  0.69119305  1.62015412 -1.70511501
  0.35794467  0.15909614 -1.54886544  0.15054098  0.        ]","[[-0.88459853 -0.24195521  0.18700743 -0.19762171]
 [-2.56215923 -0.97901807  0.          0.        ]]",[-0.43859532  0.21781036]
26,-0.0907513638911,[-0.80228394 -0.59461433],[ 0.58617449  0.29728159],-3.1076,"[ 0.4323795   1.56349216 -1.67935155  0.66442649  1.6201528  -1.70511352
  0.29238163  0.29266238 -1.69462197  0.06456821  0.        ]","[[-0.95274497 -0.2526814   0.18700743 -0.19762171]
 [-4.24687335 -0.0965415   0.          0.        ]]",[ 0.34306117  0.40366939]
27,-0.101769034329,[-0.80228394 -0.59461433],[-0.00090486 -0.24661237],-3.26275,"[ 0.34931698  1.56810788 -1.742521    0.69967624  1.62015149 -1.70511202
  0.34844147  0.53478921 -1.82236665 -0.00293927  0.        ]","[[-1.02322927 -0.23856151  0.18700743 -0.19762171]
 [-2.8063507   1.50319832  0.          0.        ]]",[ 0.80633962 -0.99246814]
28,-0.107145503736,[-0.80228394 -0.59461433],[-0.7073462   0.60222888],-3.1038,"[ 0.32072936  1.56497094 -1.76210165  0.67550738  1.62015017 -1.70511053
  0.47479659 -0.06468793 -1.8824858  -0.02861398  0.        ]","[[-1.04677973 -0.2482372   0.18700743 -0.19762171]
 [ 0.44048778 -2.45756354  0.          0.        ]]",[-1.08091848  0.39014129]
29,-0.116582377973,[-0.80228394 -0.59461433],[ 0.09832877  0.60205805],-3.22356,"[ 0.28253538  1.55330363 -1.78666319  0.59316927  1.62014885 -1.70510904
  0.32048265  0.17671641 -1.98638637 -0.06513342  0.        ]","[[-1.07775465 -0.28138562  0.18700743 -0.19762171]
 [-3.52477768 -0.86259859  0.          0.        ]]",[ 0.2914416   0.50527409]
30,-0.127762840114,[-0.80228394 -0.59461433],[-0.47573626 -0.01056644],-3.20017,"[ 0.20902075  1.55441253 -1.82909838  0.60056085  1.62014754 -1.70510754
  0.36803383  0.48204308 -2.10813356 -0.10746482  0.        ]","[[-1.13599074 -0.27839735  0.18700743 -0.19762171]
 [-2.3028954   1.15470301  0.          0.        ]]",[-1.15276612  0.60726224]
31,-0.139910523644,[-0.80228394 -0.59461433],[ 0.13788345 -0.45258498],-3.39712,"[ 0.09777249  1.57034759 -1.88217876  0.71762005  1.62014622 -1.70510605
  0.21582101  0.84274331 -2.2392734  -0.15111017  0.        ]","[[-1.22129172 -0.23139232  0.18700743 -0.19762171]
 [-6.21416936  3.5378599   0.          0.        ]]",[ 0.16411727 -0.38939321]
32,-0.158031198351,[-0.80228394 -0.59461433],[-0.37285352 -0.18848971],-3.42924,"[-0.05972143  1.58522132 -1.9366449   0.85516714  1.6201449  -1.70510456
  0.24589503  0.5987383  -2.43459492 -0.19593304  0.        ]","[[-1.33782146 -0.17681028  0.18700743 -0.19762171]
 [-5.44138327  1.92571447  0.          0.        ]]",[-0.26402445  0.48776618]
33,-0.176449390387,[-0.80228394 -0.59461433],[-0.69481295 -0.75131685],-3.60994,"[-0.22402662  1.59662714 -1.9699357   1.00155244  1.62014359 -1.70510306
  0.20940932  0.88534386 -2.6339333  -0.22116036  0.        ]","[[-1.45605576 -0.11929676  0.18700743 -0.19762171]
 [-6.37892178  3.81932599  0.          0.        ]]",[ 0.19305358 -0.56521337]
34,-0.195469265798,[-0.80228394 -0.59461433],[-1.31446302 -0.39502966],-3.63901,"[-0.39116278  1.60324438 -1.98063102  1.13779385  1.62014227 -1.70510157
  0.244075    0.53511668 -2.84110249 -0.22558162  0.        ]","[[-1.57469675 -0.06612692  0.18700743 -0.19762171]
 [-5.48814832  1.50536853  0.          0.        ]]",[-0.48218575  0.13200757]
35,-0.218198400884,[-0.80228394 -0.59461433],[-1.59555626 -0.60615671],-3.77091,"[-0.57106683  1.60553322 -1.96653326  1.22791715  1.62014095 -1.70510008
  0.17406022  0.60982462 -3.09004851 -0.20224874  0.        ]","[[-1.70251067 -0.03106709  0.18700743 -0.19762171]
 [-7.28725217  1.99896662  0.          0.        ]]",[-1.70339787 -1.48367933]
36,-0.255447922514,[-0.80228394 -0.59461433],[-1.84096026  0.29461285],-3.86884,"[-0.82396312  1.60552646 -1.90015079  1.22758043  1.62013964 -1.70509858
  0.02578101  0.00475963 -3.49798277 -0.09784694  0.        ]","[[ -1.88648444  -0.03119772   0.18700743  -0.19762171]
 [-11.09744493  -1.99870947   0.           0.        ]]",[-1.78599925  0.05573218]
37,-0.308487938651,[-0.80228394 -0.59461433],[-2.95190287  0.11310109],-4.12652,"[-1.15356425  1.60302165 -1.71860876  1.13158022  1.62013832 -1.70509709
 -0.11963003  0.04437404 -4.06359874  0.20499385  0.        ]","[[ -2.14592265  -0.06854588   0.18700743  -0.19762171]
 [-14.83393702  -1.73697631   0.           0.        ]]",[-2.7402627  -0.20553822]
38,-0.368052262382,[-0.80228394 -0.59461433],[-4.65190744 -0.03065929],-4.31824,"[-1.49897849  1.59788907 -1.35338658  1.0225296   1.620137   -1.70509559
 -0.26215015 -0.07336923 -4.63134123  0.80608412  0.        ]","[[ -2.47934532  -0.11109077   0.18700743  -0.19762171]
 [-18.49614411  -2.51490817   0.           0.        ]]",[-5.46971776 -0.03141623]
39,-0.425284360176,[-0.80228394 -0.59461433],[-6.57021284 -0.48483658],-4.73771,"[-1.75128659  1.58854377 -0.76477983  0.89242716  1.62013569 -1.7050941
 -0.40186362 -0.08441411 -4.99783803  1.75537971  0.        ]","[[ -2.88528853  -0.16212134   0.18700743  -0.19762171]
 [-22.08623142  -2.58788196   0.           0.        ]]",[-7.08477242 -0.19578599]
40,-0.467459981443,[-0.80228394 -0.59461433],[-7.92276812 -0.74189848],-5.17548,"[ -1.76315092e+00   1.57343348e+00   4.72014495e-03   7.43367104e-01
   1.62013437e+00  -1.70509261e+00  -5.38806729e-01  -1.93718334e-01
  -4.89730042e+00   2.94632093e+00   0.00000000e+00]","[[ -3.36231915  -0.22112521   0.18700743  -0.19762171]
 [-25.60513213  -3.31005674   0.           0.        ]]",[-8.58861855 -1.62188856]
41,-0.478368868729,[-0.80228394 -0.59461433],[-8.05373192 -0.03524938],-5.26735,"[-1.40168707  1.53518743  0.77894558  0.48268603  1.62013305 -1.70509111
 -0.67300521 -0.78277113 -4.08604022  4.06431679  0.        ]","[[ -3.9090194   -0.3263757    0.18700743  -0.19762171]
 [-29.05350794  -7.20193759   0.           0.        ]]",[-8.2108532   1.07345799]
42,-0.440869598952,[-0.80228394 -0.59461433],[-6.43184376 -0.41022322],-5.0518,"[-0.64998839  1.48418954  1.24807392  0.23674453  1.62013174 -1.70508962
 -0.80467484 -0.16146509 -2.67119272  4.49578827  0.        ]","[[ -4.52403666  -0.42922902   0.18700743  -0.19762171]
 [-32.43690376  -3.09696167   0.           0.        ]]",[-6.79153907 -0.57172133]
43,-0.347627461183,[-0.80228394 -0.59461433],[-3.61291981  1.02212787],-4.22643,"[ 0.28328082  1.43292099  1.08243019  0.04416107  1.62013042 -1.70508813
 -0.93365354 -0.49429016 -1.22543083  3.83335784  0.        ]","[[ -5.20602664  -0.51323263   0.18700743  -0.19762171]
 [-35.75115547  -5.29594114   0.           0.        ]]",[-3.13285825  1.0843807 ]
44,-0.203391362695,[-0.80228394 -0.59461433],[ 1.77433991  1.96987772],-3.28389,"[ 0.95014355  1.3874888   0.17516358 -0.09901629  1.6201291  -1.70508663
 -1.06016922  0.12153733 -0.56277243  2.22169889  0.        ]","[[ -5.95366875  -0.57832949   0.18700743  -0.19762171]
 [-39.00212017  -1.22716323   0.           0.        ]]",[ 1.74682591  1.41294276]
45,-0.0752710952116,[-0.80228394 -0.59461433],[ 5.58756399  1.772331  ],-3.03234,"[ 0.91294098  1.39870607 -0.99080415 -0.06556287  1.62012779 -1.70508514
 -0.87623529  0.72474403 -1.07111289  0.68514433  0.        ]","[[ -6.68629123  -0.56288454   0.18700743  -0.19762171]
 [-34.27575551   2.75822965   0.           0.        ]]",[ 5.81802957  1.17900756]
46,-0.129973247909,[-0.80228394 -0.59461433],[ 5.56349945  0.8474468 ],-3.65681,"[ 0.32640352  1.46125135 -1.75828267  0.14561402  1.62012647 -1.70508365
 -0.69592367  1.31586322 -2.13213683 -0.07102275  0.        ]","[[ -7.32531945  -0.46853274   0.18700743  -0.19762171]
 [-29.64246753   6.66376344   0.           0.        ]]",[ 6.17773981  0.27157429]
47,-0.226089583294,[-0.80228394 -0.59461433],[ 2.47136784 -0.02843142],-4.07833,"[-0.41192349  1.53543149 -1.98035231  0.48410269  1.62012516 -1.70508215
 -0.51914277  1.45858662 -3.17751707 -0.15493053  0.        ]","[[ -7.87259132  -0.32579477   0.18700743  -0.19762171]
 [-25.09990317   7.60674483   0.           0.        ]]",[ 3.03590026  0.41579909]
48,-0.29872321185,[-0.80228394 -0.59461433],[-1.3858633  -1.72521198],-4.22094,"[-1.03247647  1.58927667 -1.79961844  0.90121525  1.62012384 -1.70508066
 -0.34588026  1.68480839 -3.96147938  0.14163752  0.        ]","[[ -8.32991902  -0.15866249   0.18700743  -0.19762171]
 [-20.64774676   9.1014038    0.           0.        ]]",[-1.93239189 -1.15597456]
49,-0.363196030989,[-0.80228394 -0.59461433],[-3.43740726 -1.60520387],-4.47779,"[-1.51265192  1.60594416 -1.33280912  1.26113919  1.62012252 -1.70507917
 -0.48386991  1.05846803 -4.5904771   0.74030134  0.        ]","[[ -8.77844959e+00  -1.81542299e-02   1.87007427e-01  -1.97621707e-01]
 [ -2.41935357e+01   4.96316872e+00   0.00000000e+00   0.00000000e+00]]",[-3.48349449 -1.41123309]
