timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.192188799989,"[[ -7.39759602  -3.01334057  -0.15544413  -0.13097288]
 [-47.5350886    0.38669983   0.           0.        ]]",[-1.20542431 -2.0500896 ],-2.77342,"[ 0.23822344 -1.03493112 -1.79044139  0.94352036 -1.34056524 -1.13919852
 -1.36941436  0.36836131  0.78334494  1.42482101  0.        ]",[-0.78473175 -0.58785188],[-1.67762134 -2.60255346]
16,-0.207465300045,"[[ -8.37858097  -3.00802891  -0.15544413  -0.13097288]
 [-50.55334812   0.17177581   0.           0.        ]]",[-1.46842217 -2.58298016],-2.89385,"[-1.09325905 -1.03399875 -1.73846613  0.93000077 -1.34056432 -1.13919787
 -1.48634699  0.33616829  0.87404207  1.5721243   0.        ]",[-0.78473175 -0.58785188],[-1.66487122 -2.94050898]
17,-0.219783351478,"[[ -9.41933163  -3.00570097  -0.15544413  -0.13097288]
 [-53.51185868   0.07412502   0.           0.        ]]",[-1.78255093 -3.1645577 ],-3.02691,"[-1.79906383 -1.03357798 -0.34705331  0.92407832 -1.3405634  -1.13919723
 -1.60096456  0.32154133  1.05660036  1.56997034  0.        ]",[-0.78473175 -0.58785188],[-1.74149403 -2.94361349]
18,-0.216255348076,"[[ -1.05186649e+01  -3.00470600e+00  -1.55444130e-01  -1.30972875e-01]
 [ -5.64118024e+01   3.13244276e-02   0.00000000e+00   0.00000000e+00]]",[-2.04819655 -3.37668014],-2.95554,"[-1.03410416 -1.03339564  1.09901689  0.92154739 -1.34056247 -1.13919658
 -1.71331282  0.31513024  1.14804902  1.39086145  0.        ]",[-0.78473175 -0.58785188],[-1.81450011 -3.89590161]
19,-0.198005854927,"[[ -1.16754210e+01  -3.00428852e+00  -1.55444130e-01  -1.30972875e-01]
 [ -5.92543381e+01   1.30319207e-02   0.00000000e+00   0.00000000e+00]]",[-1.90761888 -2.78000069],-3.02065,"[ 0.50403047 -1.03331843  0.91984993  0.9204853  -1.34056155 -1.13919593
 -1.82343665  0.31239017  1.02632215  1.21927927  0.        ]",[-0.78473175 -0.58785188],[-3.04471225 -2.02029447]
20,-0.185728836769,"[[ -1.28884633e+01  -3.00411577e+00  -1.55444130e-01  -1.30972875e-01]
 [ -6.20406020e+01   5.35826977e-03   0.00000000e+00   0.00000000e+00]]",[-1.55236936 -2.16928148],-2.85113,"[ 0.95640385 -1.03328611 -0.85035331  0.92004557 -1.34056062 -1.13919529
 -1.93138001  0.31124067  0.81940399  1.2748489   0.        ]",[-0.78473175 -0.58785188],[-1.97944607 -1.65832244]
21,-0.198531226949,"[[ -1.41566774e+01  -3.00404501e+00  -1.55444130e-01  -1.30972875e-01]
 [ -6.47717079e+01   2.18499061e-03   0.00000000e+00   0.00000000e+00]]",[-1.31995082 -2.3078537 ],-2.8455,"[-0.41256855 -1.03327254 -1.95570755  0.91986522 -1.3405597  -1.13919464
 -2.03718604  0.31076526  0.80194965  1.50629072  0.        ]",[-0.78473175 -0.58785188],[-1.28288617 -2.25966922]
22,-0.218298711933,"[[ -1.54789711e+01  -3.00401622e+00  -1.55444130e-01  -1.30972875e-01]
 [ -6.74487477e+01   8.87578842e-04   0.00000000e+00   0.00000000e+00]]",[-1.77943003 -3.13347936],-3.03308,"[-1.76216947 -1.03326671 -0.70546981  0.91979159 -1.34055877 -1.139194
 -2.14089699  0.31057084  1.0180733   1.58977278  0.        ]",[-0.78473175 -0.58785188],[-2.35904475 -2.36307318]
23,-0.215719542129,"[[ -1.68542740e+01  -3.00400451e+00  -1.55444130e-01  -1.30972875e-01]
 [ -7.00727916e+01   3.62028013e-04   0.00000000e+00   0.00000000e+00]]",[-2.06519127 -3.41600823],-2.9227,"[-0.96738079 -1.03326403  1.1359554   0.9197614  -1.34055785 -1.13919335
 -2.2425543   0.31049204  1.14787545  1.38110824  0.        ]",[-0.78473175 -0.58785188],[-3.20662191 -3.78965568]
24,-0.192887717842,"[[ -1.82815365e+01  -3.00399971e+00  -1.55444130e-01  -1.30972875e-01]
 [ -7.26448888e+01   1.50805395e-04   0.00000000e+00   0.00000000e+00]]",[-1.77238011 -2.62463737],-2.93406,"[ 0.80706554 -1.03326261  0.53206106  0.91974876 -1.34055692 -1.13919271
 -2.34219858  0.31046032  0.96738953  1.20696781  0.        ]",[-0.78473175 -0.58785188],[-2.04319263 -2.17093146]
25,-0.188785152633,"[[ -1.97597301e+01  -3.00399766e+00  -1.55444130e-01  -1.30972875e-01]
 [ -7.51660677e+01   6.65079821e-05   0.00000000e+00   0.00000000e+00]]",[-1.35126531 -2.14458084],-2.74031,"[ 0.48272658 -1.03326171 -1.61565246  0.91974314 -1.340556   -1.13919206
 -2.43986964  0.31044761  0.7751397   1.37851992  0.        ]",[-0.78473175 -0.58785188],[-1.4205111  -2.25834775]
26,-0.212715864226,"[[ -2.12878465e+01  -3.00399672e+00  -1.55444130e-01  -1.30972875e-01]
 [ -7.76373361e+01   3.30994025e-05   0.00000000e+00   0.00000000e+00]]",[-1.68674827 -2.85183406],-2.92349,"[-1.46353142 -1.03326101 -1.38451878  0.91974032 -1.34055508 -1.13919142
 -2.5356065   0.31044252  0.93009039  1.59621038  0.        ]",[-0.78473175 -0.58785188],[-1.75110985 -2.73034738]
27,-0.218510965265,"[[ -2.28648974e+01  -3.00399621e+00  -1.55444130e-01  -1.30972875e-01]
 [ -8.00596822e+01   1.99680592e-05   0.00000000e+00   0.00000000e+00]]",[-2.0454669  -3.47723603],-2.97625,"[-1.29277175 -1.03326039  0.90217163  0.91973861 -1.34055415 -1.13919077
 -2.6294474   0.31044047  1.14661351  1.43436203  0.        ]",[-0.78473175 -0.58785188],[-1.64782872 -3.44514544]
28,-0.194001531498,"[[ -2.44899141e+01  -3.00399587e+00  -1.55444130e-01  -1.30972875e-01]
 [ -8.24340744e+01   1.48700102e-05   0.00000000e+00   0.00000000e+00]]",[-1.72436965 -2.68327665],-2.88476,"[ 0.74687636 -1.0332598   0.63155002  0.91973732 -1.34055323 -1.13919013
 -2.72142984  0.31043962  0.98139341  1.20797895  0.        ]",[-0.78473175 -0.58785188],[-2.08878892 -2.66326641]
29,-0.190113435394,"[[ -2.61619470e+01  -3.00399559e+00  -1.55444130e-01  -1.30972875e-01]
 [ -8.47614621e+01   1.29350747e-05   0.00000000e+00   0.00000000e+00]]",[-1.32190323 -2.19035959],-2.77706,"[ 0.34399144 -1.03325922 -1.72449331  0.9197362  -1.3405523  -1.13918948
 -2.81159057  0.31043925  0.77368114  1.40178639  0.        ]",[-0.78473175 -0.58785188],[-0.6448182  -1.85553318]
30,-0.216512870443,"[[ -2.78659559e+01  -3.00399534e+00  -1.55444130e-01  -1.30972875e-01]
 [ -8.56365082e+01   1.14302444e-05   0.00000000e+00   0.00000000e+00]]",[-1.74904609 -3.05466914],-2.92828,"[-1.68279452 -1.03325865 -0.98069185  0.91973514 -1.34055138 -1.13918884
 -2.84548488  0.31043894  0.98522965  1.59735615  0.        ]",[-0.78473175 -0.58785188],[-1.87298404 -2.95448245]
31,-0.21336605973,"[[ -2.96014014e+01  -3.00399514e+00  -1.55444130e-01  -1.30972875e-01]
 [ -8.79004991e+01   9.27915639e-06   0.00000000e+00   0.00000000e+00]]",[-2.0272584  -3.38530588],-2.99752,"[-0.72623322 -1.03325809  1.2317183   0.91973423 -1.34055045 -1.13918819
 -2.93318844  0.31043853  1.14109104  1.34643546  0.        ]",[-0.78473175 -0.58785188],[-1.07770662 -3.05998232]
32,-0.187005426322,"[[ -3.13816770e+01  -3.00399495e+00  -1.55444130e-01  -1.30972875e-01]
 [ -9.01196711e+01   1.00479848e-05   0.00000000e+00   0.00000000e+00]]",[-1.59804559 -2.36000371],-2.86958,"[ 1.0282967  -1.03325752 -0.28284344  0.91973332 -1.34054953 -1.13918754
 -3.01915489  0.31043856  0.87110946  1.23100827  0.        ]",[-0.78473175 -0.58785188],[-1.73762334 -1.58445553]
33,-0.201995284639,"[[ -3.32058954e+01  -3.00399474e+00  -1.55444130e-01  -1.30972875e-01]
 [ -9.22949113e+01   1.09271792e-05   0.00000000e+00   0.00000000e+00]]",[-1.37379408 -2.44046283],-2.76355,"[-0.69243508 -1.03325696 -1.91731015  0.91973237 -1.3405486  -1.1391869
 -3.10341859  0.31043861  0.82468264  1.53725634  0.        ]",[-0.78473175 -0.58785188],[-1.10296894 -3.22298906]
34,-0.22054959313,"[[ -3.50731864e+01  -3.00399452e+00  -1.55444130e-01  -1.30972875e-01]
 [ -9.44270894e+01   1.14872566e-05   0.00000000e+00   0.00000000e+00]]",[-1.9761585  -3.47227502],-2.98705,"[-1.6151959  -1.03325639  0.45950867  0.91973138 -1.34054768 -1.13918625
 -3.18601321  0.31043861  1.12430623  1.50018032  0.        ]",[-0.78473175 -0.58785188],[-1.75340957 -3.06569807]
35,-0.195146776755,"[[ -3.69826975e+01  -3.00399428e+00  -1.55444130e-01  -1.30972875e-01]
 [ -9.65170581e+01   1.17927021e-05   0.00000000e+00   0.00000000e+00]]",[-1.67159951 -2.74514341],-2.92365,"[ 0.6814908  -1.03325582  0.72412617  0.91973037 -1.34054675 -1.13918561
 -3.26697175  0.31043857  0.99505697  1.2100366   0.        ]",[-0.78473175 -0.58785188],[-1.07819217 -2.25069896]
36,-0.192843874936,"[[ -3.89335929e+01  -3.00399405e+00  -1.55444130e-01  -1.30972875e-01]
 [ -9.85656527e+01   1.19494229e-05   0.00000000e+00   0.00000000e+00]]",[-1.23994887 -2.25044966],-2.7007,"[ 0.08169267 -1.03325525 -1.86537778  0.91972934 -1.34054583 -1.13918496
 -3.34632656  0.31043851  0.77739871  1.44176248  0.        ]",[-0.78473175 -0.58785188],[-1.40876488 -2.72399072]
37,-0.220309144732,"[[ -4.09250533e+01  -3.00399381e+00  -1.55444130e-01  -1.30972875e-01]
 [ -1.00573692e+02   1.20269249e-05   0.00000000e+00   0.00000000e+00]]",[-1.85037744 -3.34260774],-2.98533,"[-1.79405212 -1.03325468 -0.20194355  0.91972831 -1.34054491 -1.13918432
 -3.42410935  0.31043844  1.0704455   1.56242649  0.        ]",[-0.78473175 -0.58785188],[-1.38840843 -2.84672878]
38,-0.200343133159,"[[ -4.29562756e+01  -3.00399357e+00  -1.55444130e-01  -1.30972875e-01]
 [ -1.02541980e+02   1.20622884e-05   0.00000000e+00   0.00000000e+00]]",[-1.68855655 -2.92314816],-3.03453,"[ 0.34784813 -1.03325411  1.04535002  0.91972728 -1.34054398 -1.13918367
 -3.50035121  0.31043836  1.04970939  1.22992787  0.        ]",[-0.78473175 -0.58785188],[-1.47362745 -1.62447239]
39,-0.190294475746,"[[ -4.50264727e+01  -3.00399332e+00  -1.55444130e-01  -1.30972875e-01]
 [ -1.04471303e+02   1.20736357e-05   0.00000000e+00   0.00000000e+00]]",[-1.25582588 -2.24057245],-2.73916,"[ 0.32577293 -1.03325354 -1.73681805  0.91972625 -1.34054306 -1.13918303
 -3.57508261  0.31043828  0.77367944  1.40470935  0.        ]",[-0.78473175 -0.58785188],[-1.33159295 -1.96200079]
40,-0.219972674844,"[[ -4.71348731e+01  -3.00399308e+00  -1.55444130e-01  -1.30972875e-01]
 [ -1.06362432e+02   1.20695095e-05   0.00000000e+00   0.00000000e+00]]",[-1.80698979 -3.31065774],-2.96703,"[-1.79899356 -1.03325297 -0.32047017  0.91972522 -1.34054213 -1.13918238
 -3.64833342  0.31043819  1.05895579  1.57034729  0.        ]",[-0.78473175 -0.58785188],[-1.56546147 -2.83676013]
41,-0.199626797105,"[[ -4.92807204e+01  -3.00399284e+00  -1.55444130e-01  -1.30972875e-01]
 [ -1.08216123e+02   1.20539556e-05   0.00000000e+00   0.00000000e+00]]",[-1.65915549 -2.91267228],-2.94382,"[ 0.39711018 -1.03325239  1.00959181  0.91972419 -1.34054121 -1.13918174
 -3.7201329   0.31043811  1.04280333  1.22626499  0.        ]",[-0.78473175 -0.58785188],[-1.62352441 -2.3494771 ]
42,-0.192319395832,"[[ -5.14632734e+01  -3.00399260e+00  -1.55444130e-01  -1.30972875e-01]
 [ -1.10033118e+02   1.20289961e-05   0.00000000e+00   0.00000000e+00]]",[-1.19323933 -2.26467943],-2.72653,"[ 0.13034578 -1.03325182 -1.84476394  0.91972316 -1.34054028 -1.13918109
 -3.79050977  0.31043802  0.7761534   1.43468074  0.        ]",[-0.78473175 -0.58785188],[-1.24768056 -2.21284258]
43,-0.220784514661,"[[ -5.36818053e+01  -3.00399236e+00  -1.55444130e-01  -1.30972875e-01]
 [ -1.11814142e+02   1.19957628e-05   0.00000000e+00   0.00000000e+00]]",[-1.8410095 -3.4197793],-2.92973,"[-1.74604705 -1.03325125  0.10064276  0.91972213 -1.34053936 -1.13918045
 -3.85949215  0.31043793  1.0973732   1.53797663  0.        ]",[-0.78473175 -0.58785188],[-0.38539134 -3.48108592]
44,-0.193919998006,"[[ -5.59111888e+01  -3.00399213e+00  -1.55444130e-01  -1.30972875e-01]
 [ -1.11126495e+02   9.54338398e-06   0.00000000e+00   0.00000000e+00]]",[-1.60310614 -2.71419001],-2.7342,"[ 0.75139627 -1.03325068  0.62461277  0.91972111 -1.34053843 -1.1391798
 -3.83283774  0.31043748  0.98038846  1.20785054  0.        ]",[-0.78473175 -0.58785188],[-1.81022071 -3.6454097 ]
45,-0.198738837033,"[[ -5.81513711e+01  -3.00399199e+00  -1.55444130e-01  -1.30972875e-01]
 [ -1.12885875e+02   5.97175430e-06   0.00000000e+00   0.00000000e+00]]",[-1.19290638 -2.3552947 ],-2.76885,"[-0.43008746 -1.03325013 -1.95518312  0.91972035 -1.34053751 -1.13917916
 -3.90098065  0.31043686  0.80311681  1.50831535  0.        ]",[-0.78473175 -0.58785188],[-1.70363287 -2.4146801 ]
46,-0.21952602727,"[[ -6.04263916e+01  -3.00399186e+00  -1.55444130e-01  -1.30972875e-01]
 [ -1.14610425e+02   7.84241927e-06   0.00000000e+00   0.00000000e+00]]",[-1.87374699 -3.50060773],-2.84857,"[-1.43292637 -1.03324958  0.74797512  0.91971959 -1.34053659 -1.13917851
 -3.96777325  0.31043706  1.14072514  1.46059436  0.        ]",[-0.78473175 -0.58785188],[-1.88778055 -4.05926656]
47,-0.187465470043,"[[ -6.27355605e+01  -3.00399168e+00  -1.55444130e-01  -1.30972875e-01]
 [ -1.16300836e+02   9.67988694e-06   0.00000000e+00   0.00000000e+00]]",[-1.48878026 -2.40650105],-2.70888,"[ 1.02257737 -1.03324902 -0.1826988   0.91971872 -1.34053566 -1.13917786
 -4.03324224  0.31043725  0.88148001  1.22547526  0.        ]",[-0.78473175 -0.58785188],[-0.61643292 -2.95174723]
48,-0.209538803482,"[[ -6.50629648e+01  -3.00399148e+00  -1.55444130e-01  -1.30972875e-01]
 [ -1.16439129e+02   9.13283900e-06   0.00000000e+00   0.00000000e+00]]",[-1.49045968 -2.70212507],-2.89446,"[-1.25233697 -1.03324846 -1.61594886  0.91971779 -1.34053474 -1.13917722
 -4.03858243  0.31043708  0.89267878  1.5853374   0.        ]",[-0.78473175 -0.58785188],[-1.35876091 -2.21825621]
49,-0.211801145249,"[[ -6.74083446e+01  -3.00399132e+00  -1.55444130e-01  -1.30972875e-01]
 [ -1.18093337e+02   7.42156545e-06   0.00000000e+00   0.00000000e+00]]",[-1.766114   -3.33465815],-2.90251,"[-0.57655616 -1.0332479   1.26461667  0.91971698 -1.34053381 -1.13917657
 -4.10264762  0.31043674  1.13422526  1.32654119  0.        ]",[-0.78473175 -0.58785188],[-1.46361796 -3.39350169]
