timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.0579089982914,[-0.33263028 -0.22207095],[-0.2323174  -0.70010161],-1.10536,"[ 0.05147134  1.68590342  1.22243542 -0.6290812   1.50628948  1.50030948
  0.36426469  1.03202524 -0.9541268  -0.07001915  0.        ]","[[ 1.28592005 -0.65895757  0.17401262  0.17163291]
 [-4.75302482  5.1610677   0.          0.        ]]",[-1.55856998 -0.03151727]
29,-0.046162336688,[-0.33263028 -0.22207095],[ 0.71717513 -0.61760318],-1.18007,"[ 0.23255068  1.76532061  1.15266192 -0.41214918  1.50628651  1.50030654
  0.20434527  1.00115327 -0.82469259 -0.13906377  0.        ]","[[ 1.1521108  -0.55799909  0.17401262  0.17163291]
 [-8.61500988  4.93555389  0.          0.        ]]",[ 0.15618039 -0.1692627 ]
30,-0.0408816722621,[-0.33263028 -0.22207095],[ 1.168311   -0.60489392],-1.24389,"[ 0.44033367  1.82673414  1.03325117 -0.20443289  1.50628354  1.50030359
  0.23700264  0.89601132 -0.65937646 -0.27355157  0.        ]","[[ 0.98772362 -0.46699417  0.17401262  0.17163291]
 [-7.82634468  4.16748924  0.          0.        ]]",[ 0.66301749 -0.62565532]
31,-0.0490453925626,[-0.33263028 -0.22207095],[ 1.32608712 -0.34149534],-1.19191,"[ 0.58826753  1.86040456  0.91583121 -0.06766955  1.50628057  1.50030065
  0.35206549  0.54546239 -0.53636063 -0.40734832  0.        ]","[[ 0.85907666 -0.4093375   0.17401262  0.17163291]
 [-5.0476216   1.6066999   0.          0.        ]]",[ 1.72772912  0.00772378]
32,-0.0551068111407,[-0.33263028 -0.22207095],[ 0.91504902 -0.529091  ],-1.19697,"[ 0.65234427  1.87733899  0.85418251  0.01002048  1.5062776   1.50029771
  0.5200129   0.54509033 -0.48546397 -0.47014002  0.        ]","[[ 0.79881798 -0.37723071  0.17401262  0.17163291]
 [-0.9917578   1.60398514  0.          0.        ]]",[ 0.32172519 -0.42527981]
33,-0.0547751845889,[-0.33263028 -0.22207095],[ 0.82018858 -0.32011491],-1.32163,"[ 0.65941319  1.88472871  0.8469072   0.04632133  1.50627462  1.50029476
  0.57355382  0.31016196 -0.48435607 -0.46718538  0.        ]","[[ 0.7919559  -0.36236992  0.17401262  0.17163291]
 [ 0.3012418  -0.11218546  0.          0.        ]]",[ 1.45162715 -0.76795332]
34,-0.0508102844384,[-0.33263028 -0.22207095],[ 0.26975629  0.03995213],-1.36522,"[ 0.61148231  1.86805458  0.89434726 -0.03338341  1.50627165  1.50029182
  0.73716627 -0.10598933 -0.51907153 -0.42684692  0.        ]","[[ 0.83762407 -0.39511526  0.17401262  0.17163291]
 [ 4.25242176 -3.15220545  0.          0.        ]]",[ 1.2730313  -1.15162006]
35,-0.0443798767587,[-0.33263028 -0.22207095],[-0.4350425   0.60971344],-0.933599,"[ 0.47159235  1.80737952  1.01097929 -0.27471839  1.50626868  1.50028888
  0.89755897 -0.63966239 -0.61418767 -0.33692168  0.        ]","[[ 0.96153559 -0.49727486  0.17401262  0.17163291]
 [ 8.12585218 -7.05073291  0.          0.        ]]",[ 0.34008249  0.83767135]
36,-0.0448028334065,[-0.33263028 -0.22207095],[-1.34591699  0.09606266],-1.00012,"[ 0.25379866  1.73083189  1.1425097  -0.51204652  1.50626571  1.50028593
  0.946569   -0.16654228 -0.77949142 -0.19766202  0.        ]","[[ 1.13592784 -0.60361272  0.17401262  0.17163291]
 [ 9.30944695 -3.59455544  0.          0.        ]]",[-2.07474715 -0.20875525]
37,-0.0562111475479,[-0.33263028 -0.22207095],[-1.14525259  0.47390178],-1.07916,"[ 0.05885535  1.66522415  1.22013041 -0.67854986  1.50626274  1.50028299
  0.77513604 -0.26973824 -0.93313038 -0.09556875  0.        ]","[[ 1.28057914 -0.68306715  0.17401262  0.17163291]
 [ 5.16944195 -4.34841062  0.          0.        ]]",[-1.02702042  0.20498529]
38,-0.0611392197617,[-0.33263028 -0.22207095],[-0.69798797  0.60150623],-1.05244,"[-0.02852081  1.59431154  1.24441932 -0.83176103  1.50625977  1.50028004
  0.60706426 -0.14665484 -0.9784636  -0.09368519  0.        ]","[[ 1.34324469 -0.76101384  0.17401262  0.17163291]
 [ 1.1106027  -3.44927871  0.          0.        ]]",[-0.96237905  0.45870182]
39,-0.0578812390575,[-0.33263028 -0.22207095],[-0.0524639   0.53461885],-0.953395,"[-0.00577271  1.54554215  1.23868337 -0.92443602  1.5062568   1.5002771
  0.4484623   0.11149545 -0.93082138 -0.15389419  0.        ]","[[ 1.32702779 -0.81107846  0.17401262  0.17163291]
 [-2.71954767 -1.56347411  0.          0.        ]]",[-0.8543695   0.75893522]
40,-0.0519782402202,[-0.33263028 -0.22207095],[ 0.64253122  0.19768676],-0.750618,"[ 0.11561354  1.54474325  1.20098126 -0.9258722   1.50625382  1.50027416
  0.31067814  0.52725503 -0.81715534 -0.25580531  0.        ]","[[ 1.23925174 -0.81187533  0.17401262  0.17163291]
 [-6.04695992  1.47367689  0.          0.        ]]",[-0.26013886  1.83393472]
41,-0.050405902925,[-0.33263028 -0.22207095],[ 0.95367485 -0.48504955],-1.04731,"[ 0.28858029  1.61127821  1.12494264 -0.79721968  1.50625085  1.50027121
  0.27296435  1.06535178 -0.68799241 -0.35826949  0.        ]","[[ 1.10917442 -0.74296247  0.17401262  0.17163291]
 [-6.95772392  5.40451352  0.          0.        ]]",[ 0.15423461  0.16850491]
42,-0.0532536802282,[-0.33263028 -0.22207095],[ 1.13835323 -0.74285901],-1.34424,"[ 0.45257472  1.71040243  1.02466325 -0.56684968  1.50624788  1.50026827
  0.30392772  1.14202009 -0.58125009 -0.43557387  0.        ]","[[ 0.97752249 -0.62925267  0.17401262  0.17163291]
 [-6.20997039  5.96459142  0.          0.        ]]",[ 2.26854808 -0.71227681]
43,-0.0560560707823,[-0.33263028 -0.22207095],[ 0.88028729 -0.53410459],-1.12558,"[ 0.54925601  1.77857674  0.9498981  -0.37069801  1.50624491  1.50026533
  0.47287846  0.73958566 -0.52410567 -0.47447995  0.        ]","[[ 0.89425998 -0.53945666  0.17401262  0.17163291]
 [-2.12989449  3.02478985  0.          0.        ]]",[ 0.64313665  0.08652916]
44,-0.0524807106722,[-0.33263028 -0.22207095],[ 0.44097155 -0.76979691],-1.19516,"[ 0.56785704  1.82095746  0.93394883 -0.22575693  1.50624194  1.50026238
  0.57997482  0.77816171 -0.52947065 -0.44055025  0.        ]","[[ 0.87761161 -0.4761334   0.17401262  0.17163291]
 [ 0.45643382  3.30659554  0.          0.        ]]",[ 0.33447741 -0.51472791]
45,-0.045708649741,[-0.33263028 -0.22207095],[ 0.19982406 -0.54139394],-1.18217,"[ 0.54285868  1.84811332  0.9552562  -0.11974494  1.50623897  1.50025944
  0.63442408  0.49013431 -0.57245651 -0.36639577  0.        ]","[[ 0.89993338 -0.43111216  0.17401262  0.17163291]
 [ 1.77136536  1.20254262  0.          0.        ]]",[ 0.16592156 -0.58495955]
46,-0.0416764989447,[-0.33263028 -0.22207095],[ 0.0651714  -0.19716015],-0.989271,"[ 0.49500639  1.84843645  0.99344407 -0.11838665  1.50623599  1.5002565
  0.66018868  0.1697767  -0.62117665 -0.30596053  0.        ]","[[ 0.94160354 -0.43054159  0.17401262  0.17163291]
 [ 2.39357923 -1.13768503  0.          0.        ]]",[ 0.84140892  0.71886109]
47,-0.039407287763,[-0.33263028 -0.22207095],[-0.92944884 -0.82625699],-0.891085,"[ 0.39811647  1.85186752  1.06136641 -0.10403654  1.50623302  1.50025355
  0.79601875  0.5623462  -0.7250894  -0.19099406  0.        ]","[[ 1.02238676 -0.42452242  0.17401262  0.17163291]
 [ 5.67381453  1.73005647  0.          0.        ]]",[-1.0623619   0.69240207]
48,-0.0473140359129,[-0.33263028 -0.22207095],[-0.86863768 -1.16917896],-1.75374,"[ 0.30677598  1.88448072  1.11526131  0.0454184   1.50623005  1.50025061
  0.62751322  0.93317241 -0.86189752 -0.05236079  0.        ]","[[ 1.09503454 -0.36274182  0.17401262  0.17163291]
 [ 1.60451884  4.43896555  0.          0.        ]]",[-0.29877444 -2.86719378]
49,-0.053465986167,[-0.33263028 -0.22207095],[-0.61531186 -0.50800908],-1.43025,"[ 0.28108997  1.90650767  1.12881408  0.16444896  1.50622708  1.50024767
  0.57731778  0.37916957 -0.92364059  0.00506162  0.        ]","[[ 1.11496269 -0.31456749  0.17401262  0.17163291]
 [ 0.39234025  0.39195325  0.          0.        ]]",[-2.14407887 -1.39481172]
