timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0901264625927,"[[ 0.51239024 -1.80314627  0.03208061 -0.08524942]
 [ 0.18023715 -0.86620667  0.          0.        ]]",[-0.19780986  0.01395115],-1.69453,"[ 0.85022812  0.03033202  0.46104305 -1.2590222   0.28382309 -0.73952826
  0.4955338   0.18517843  0.21906556  0.26763824  0.        ]",[-0.75737929 -0.5152126 ],[ 0.12150896  0.83664443]
16,-0.0926558686889,"[[ 0.52078041 -1.78706085  0.03208061 -0.08524942]
 [ 0.65718428  2.46365184  0.          0.        ]]",[-0.33868349 -0.82652777],-1.71892,"[ 0.84434763  0.0514376   0.47275682 -1.26816531  0.283823   -0.73952794
  0.51401617  0.67778636  0.24160618  0.28396165  0.        ]",[-0.75737929 -0.5152126 ],[-0.36253833 -0.0386567 ]
17,-0.0977292373093,"[[ 0.51939677 -1.73981106  0.03208061 -0.08524942]
 [-0.79071467  2.26200076  0.          0.        ]]",[-0.15701218 -0.81990027],-1.74695,"[ 0.8453229   0.1138454   0.47082874 -1.29128129  0.28382292 -0.73952762
  0.45790734  0.6479545   0.29216937  0.30027767  0.        ]",[-0.75737929 -0.5152126 ],[-0.24855585 -0.8927092 ]
18,-0.0964337546903,"[[ 0.49387413 -1.73048438  0.03208061 -0.08524942]
 [-1.7583292  -1.31740233  0.          0.        ]]",[ 0.05876951  0.06600159],-1.73373,"[ 0.86289487  0.12622825  0.4349964  -1.29518024  0.28382283 -0.7395273
  0.42041039  0.1184293   0.28759649  0.26958368  0.        ]",[-0.75737929 -0.5152126 ],[ 0.01205924 -0.62444249]
19,-0.0877169123946,"[[ 0.45953832 -1.78137848  0.03208061 -0.08524942]
 [-1.67554709 -3.76385344  0.          0.        ]]",[ 0.07671995  0.72411335],-1.70999,"[ 0.88524886  0.05891143  0.38601307 -1.27123843  0.28382275 -0.73952698
  0.42361821 -0.2434907   0.21038653  0.20725166  0.        ]",[-0.75737929 -0.5152126 ],[-0.52223205  0.15270656]
20,-0.0753226757049,"[[ 0.40561927 -1.84983848  0.03208061 -0.08524942]
 [-3.70959315 -3.08440898  0.          0.        ]]",[ 0.47111291  0.91295445],-1.69875,"[ 0.91731751 -0.03045909  0.30742062 -1.22883885  0.28382266 -0.73952666
  0.34479512 -0.14297581  0.09609126  0.12691447  0.        ]",[-0.75737929 -0.5152126 ],[ 0.07323375 -0.16958927]
21,-0.0616023425054,"[[ 0.33507155 -1.91765124  0.03208061 -0.08524942]
 [-3.3463924  -3.69483425  0.          0.        ]]",[ 0.59065151  1.28578818],-1.67124,"[ 0.95354035 -0.11727388  0.20184539 -1.17549187  0.28382258 -0.73952634
  0.3588697  -0.23328013 -0.03564627  0.04610848  0.        ]",[-0.75737929 -0.5152126 ],[ 1.11240882  1.5196403 ]
22,-0.05561950147,"[[ 0.30851756 -1.95108976  0.03208061 -0.08524942]
 [ 0.67762806  0.33754229  0.          0.        ]]",[ 0.27815145  0.44959292],-1.71267,"[ 0.96545599 -0.15933257  0.16139793 -1.14510162  0.28382249 -0.73952602
  0.5148077   0.36325698 -0.0956854   0.02175743  0.        ]",[-0.75737929 -0.5152126 ],[ 0.58970603 -0.15489412]
23,-0.0589472699332,"[[ 0.34535579 -1.9505616   0.03208061 -0.08524942]
 [ 2.99846332 -0.28265293  0.          0.        ]]",[-0.17548601  0.38800064],-1.68987,"[ 0.94866994 -0.15867243  0.21741192 -1.14560159  0.2838224  -0.73952569
  0.60474411  0.27150712 -0.06518551  0.05724143  0.        ]",[-0.75737929 -0.5152126 ],[-0.82865786  0.20488416]
24,-0.0615918863812,"[[ 0.37181947 -1.94801569  0.03208061 -0.08524942]
 [-0.34096941  0.53451391  0.          0.        ]]",[ 0.25147039  0.33745167],-1.73352,"[ 0.93549151 -0.15548854  0.25720012 -1.14800518  0.28382232 -0.73952537
  0.47533475  0.39239618 -0.04158388  0.08345867  0.        ]",[-0.75737929 -0.5152126 ],[ 0.60544186 -1.16312514]
25,-0.0600176481192,"[[ 0.38911604 -1.9771616   0.03208061 -0.08524942]
 [ 2.0626192  -3.43586661  0.          0.        ]]",[-0.15438212  1.0738399 ],-1.67711,"[ 0.92637709 -0.1917403   0.28298646 -1.11956221  0.28382223 -0.73952505
  0.56847807 -0.19496993 -0.0618737   0.10101685  0.        ]",[-0.75737929 -0.5152126 ],[-0.20568368  0.23566844]
26,-0.0567864916803,"[[ 0.42178937 -2.03583301  0.03208061 -0.08524942]
 [ 1.20756    -2.4346151   0.          0.        ]]",[-0.0750774   0.99970126],-1.69742,"[ 0.90809093 -0.26331452  0.33119367 -1.05628569  0.28382215 -0.73952473
  0.53534273 -0.04684774 -0.10514475  0.13453972  0.        ]",[-0.75737929 -0.5152126 ],[-0.42377988 -0.53647404]
27,-0.0503785488784,"[[ 0.42887124 -2.10535343  0.03208061 -0.08524942]
 [-0.49373233 -4.51051338  0.          0.        ]]",[ 0.07360801  1.62334836],-1.65982,"[ 0.90394416 -0.34541582  0.34155163 -0.97115199  0.28382206 -0.73952441
  0.46941431 -0.35394995 -0.17960636  0.147082    0.        ]",[-0.75737929 -0.5152126 ],[ 1.00848981  1.75869393]
28,-0.0483387680688,"[[ 0.45880894 -2.15494209  0.03208061 -0.08524942]
 [ 3.47431745 -0.46183254  0.          0.        ]]",[-0.35207647  0.7457962 ],-1.68769,"[ 0.8857032  -0.40197684  0.38496272 -0.90390818  0.28382197 -0.73952409
  0.62318346  0.24500013 -0.21545713  0.17909896  0.        ]",[-0.75737929 -0.5152126 ],[-0.41838359  0.49641038]
29,-0.0540688506658,"[[ 0.51098722 -2.14436449  0.03208061 -0.08524942]
 [ 1.74925287  1.51300633  0.          0.        ]]",[-0.22996987  0.27986589],-1.68959,"[ 0.85119644 -0.39006028  0.45907774 -0.91869676  0.28382189 -0.73952377
  0.55633375  0.53715197 -0.16912179  0.2221671   0.        ]",[-0.75737929 -0.5152126 ],[ 0.59181326  0.7785675 ]
30,-0.0653088016775,"[[ 0.56912739 -2.08347516  0.03208061 -0.08524942]
 [ 4.05702873  4.56575651  0.          0.        ]]",[-0.82194287 -0.79746425],-1.77497,"[ 0.80878327 -0.31991664  0.53913461 -0.9991083   0.2838218  -0.73952345
  0.64576418  0.98876668 -0.06382401  0.27580428  0.        ]",[-0.75737929 -0.5152126 ],[-1.33487378 -1.84399658]
31,-0.0741978860069,"[[ 0.60974815 -2.03279167  0.03208061 -0.08524942]
 [ 0.01855745  0.5160844   0.          0.        ]]",[-0.30782771  0.12654325],-1.74437,"[ 0.7767444  -0.25965265  0.59334837 -1.05975825  0.28382172 -0.73952313
  0.48926557  0.38966948  0.01685209  0.32356634  0.        ]",[-0.75737929 -0.5152126 ],[-1.16182472 -1.18764733]
32,-0.0675829583985,"[[ 0.57040288 -2.06229728  0.03208061 -0.08524942]
 [-3.93993359 -3.4534111   0.          0.        ]]",[ 0.12850919  1.22911167],-1.66445,"[ 0.80780626 -0.29493287  0.54085867 -1.02515464  0.28382163 -0.73952281
  0.33586637 -0.19756658 -0.03878964  0.27880974  0.        ]",[-0.75737929 -0.5152126 ],[-0.00890308  1.09072698]
33,-0.0575565051064,"[[ 0.4920295  -2.09095113  0.03208061 -0.08524942]
 [-3.89751291  0.57460188  0.          0.        ]]",[ 0.45056134  0.61561465],-1.662,"[ 0.86412678 -0.32866569  0.43238567 -0.98967238  0.28382155 -0.73952249
  0.33751015  0.39832648 -0.12013873  0.20226246  0.        ]",[-0.75737929 -0.5152126 ],[ 0.56491217  1.48669197]
34,-0.0577766630456,"[[ 0.43728699 -2.03984654  0.03208061 -0.08524942]
 [-1.5844639   4.52268799  0.          0.        ]]",[ 0.31740093 -0.35334137],-1.68214,"[ 0.89892997 -0.26813663  0.35381574 -1.05166288  0.28382146 -0.73952217
  0.42714512  0.9823951  -0.09873268  0.14929841  0.        ]",[-0.75737929 -0.5152126 ],[ 1.42186121  0.74257451]
35,-0.071195437521,"[[ 0.4456239  -1.92079346  0.03208061 -0.08524942]
 [ 2.40476381  7.37310746  0.          0.        ]]",[-0.46832818 -1.57786071],-1.7098,"[ 0.8938753  -0.12124705  0.36591868 -1.17274131  0.28382137 -0.73952185
  0.58173521  1.40407727  0.04354465  0.16231469  0.        ]",[-0.75737929 -0.5152126 ],[-0.47290527 -1.15674571]
36,-0.0854294330171,"[[ 0.47446313 -1.81452156  0.03208061 -0.08524942]
 [ 0.485633    3.26776733  0.          0.        ]]",[-0.20315717 -0.85644436],-1.69508,"[ 0.8757071   0.01545665  0.40740946 -1.25215203  0.28382129 -0.73952153
  0.50736498  0.79674417  0.18308786  0.21655632  0.        ]",[-0.75737929 -0.5152126 ],[-0.30502102 -0.25164418]
37,-0.0912168259506,"[[ 0.47196743 -1.75981109  0.03208061 -0.08524942]
 [-0.73113469  2.20681794  0.          0.        ]]",[-0.03832877 -0.68520629],-1.71231,"[ 0.87732058  0.08736188  0.40384239 -1.28216574  0.2838212  -0.73952121
  0.4602127   0.63978996  0.24219657  0.22996667  0.        ]",[-0.75737929 -0.5152126 ],[ 0.96574963 -0.61901315]
38,-0.0954861127003,"[[ 0.49584382 -1.74071022  0.03208061 -0.08524942]
 [ 3.10598869 -0.2884097   0.          0.        ]]",[-0.60059232 -0.41843703],-1.76076,"[ 0.86155865  0.11265515  0.43777762 -1.29087853  0.28382112 -0.73952089
  0.60890853  0.27065266  0.27764407  0.26824177  0.        ]",[-0.75737929 -0.5152126 ],[-0.93254205 -1.01136068]
39,-0.0927197741729,"[[ 0.52032021 -1.78614377  0.03208061 -0.08524942]
 [-0.64588944 -4.24178379  0.          0.        ]]",[-0.22004409  0.68474829],-1.70732,"[ 0.84466223  0.05264533  0.4721134  -1.26865016  0.28382103 -0.73952057
  0.4635157  -0.31419885  0.24238969  0.28372532  0.        ]",[-0.75737929 -0.5152126 ],[-0.00295349  0.77415291]
40,-0.0856925805633,"[[ 0.50740895 -1.83938142  0.03208061 -0.08524942]
 [-0.64521688 -1.0924775   0.          0.        ]]",[-0.05233978  0.21277824],-1.67586,"[ 0.85366701 -0.01690818  0.45405938 -1.23605133  0.28382094 -0.73952025
  0.46354161  0.15170119  0.17587084  0.25030129  0.        ]",[-0.75737929 -0.5152126 ],[ 0.37972093  0.68055601]
41,-0.0864940419881,"[[ 0.50970921 -1.83397867  0.03208061 -0.08524942]
 [ 0.87019246  1.62370136  0.          0.        ]]",[-0.30856383 -0.50993347],-1.70876,"[ 0.85207733 -0.00989249  0.4572853  -1.23967865  0.28382086 -0.73951993
  0.52226654  0.55352545  0.18328005  0.25468234  0.        ]",[-0.75737929 -0.5152126 ],[-0.73629839 -0.7465549 ]
42,-0.0856797140312,"[[ 0.49770371 -1.83148274  0.03208061 -0.08524942]
 [-2.06097927 -1.36414893  0.          0.        ]]",[ 0.12600808  0.32624891],-1.68036,"[ 0.86029924 -0.00664796  0.4404024  -1.24132959  0.28382077 -0.73951961
  0.40867766  0.1115105   0.17876859  0.24058835  0.        ]",[-0.75737929 -0.5152126 ],[ 0.02057691  0.69765719]
43,-0.0821198600033,"[[ 0.4577072  -1.8307783   0.03208061 -0.08524942]
 [-1.93906928  1.42529577  0.          0.        ]]",[ 0.20065182 -0.2334305 ],-1.68629,"[ 0.88638861 -0.00573185  0.3833737  -1.24179212  0.28382069 -0.73951929
  0.41340178  0.52417373  0.153893    0.19192377  0.        ]",[-0.75737929 -0.5152126 ],[-0.52384155  0.43175071]
44,-0.0817615862708,"[[ 0.39850634 -1.78540026  0.03208061 -0.08524942]
 [-3.97422407  3.10691455  0.          0.        ]]",[ 0.57962167 -0.524463  ],-1.75441,"[ 0.92125649  0.053623    0.29690684 -1.26905104  0.2838206  -0.73951897
  0.33453533  0.77294788  0.16396475  0.13038692  0.        ]",[-0.75737929 -0.5152126 ],[ 1.16278976 -1.64126203]
45,-0.0806707165357,"[[ 0.35952762 -1.76361184  0.03208061 -0.08524942]
 [ 0.06288736 -0.91468148  0.          0.        ]]",[ 0.17475688  0.1792883 ],-1.73207,"[ 0.94171918  0.08233969  0.23876472 -1.28031519  0.28382051 -0.73951865
  0.49098139  0.17800286  0.15959395  0.08749982  0.        ]",[-0.75737929 -0.5152126 ],[ 0.17141149 -0.55800613]
46,-0.0769586861777,"[[ 0.36758258 -1.80389302  0.03208061 -0.08524942]
 [ 0.74034592 -3.10613133  0.          0.        ]]",[ 0.05484343  0.69150603],-1.68027,"[ 0.93765439  0.02935608  0.25085298 -1.25855779  0.28382043 -0.73951833
  0.5172341  -0.14619485  0.12005241  0.08991299  0.        ]",[-0.75737929 -0.5152126 ],[ 0.73661022  1.67294131]
47,-0.0784997463818,"[[ 0.41148997 -1.82567412  0.03208061 -0.08524942]
 [ 3.64073887  0.91463355  0.          0.        ]]",[-0.51758331 -0.3766816 ],-1.72773,"[  9.13996126e-01   9.11075164e-04   3.16067651e-01  -1.24510963e+00
   2.83820343e-01  -7.39518007e-01   6.29629996e-01   4.48627328e-01
   1.27743702e-01   1.37788685e-01   0.00000000e+00]",[-0.75737929 -0.5152126 ],[-0.55281923 -1.26398654]
48,-0.0806693783654,"[[ 0.46163291 -1.84728795  0.03208061 -0.08524942]
 [ 1.38107898 -3.06277213  0.          0.        ]]",[-0.22228698  0.61718142],-1.67235,"[ 0.88391493 -0.0271564   0.38902251 -1.23060496  0.28382026 -0.73951769
  0.54206336 -0.13978063  0.13793979  0.1929015   0.        ]",[-0.75737929 -0.5152126 ],[-0.06262419  0.85751047]
49,-0.0800151054809,"[[ 0.48648952 -1.8738676   0.03208061 -0.08524942]
 [ 1.105504    0.39328826  0.          0.        ]]",[-0.25158107 -0.1034102 ],-1.66935,"[ 0.86781407 -0.06143576  0.42453203 -1.21119414  0.28382017 -0.73951737
  0.53138407  0.3715008   0.12411993  0.21649976  0.        ]",[-0.75737929 -0.5152126 ],[-0.09389914  0.79815031]
