timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0575286926355,"[[ 0.40764421 -0.96912815  0.14229582 -0.05756235]
 [ 0.79286072 -1.4222628   0.          0.        ]]",[-0.34417576  0.05693278],-3.00446,"[ 0.91194914  0.94950684  0.29461072 -0.76965603  1.23538604 -0.50267577
  0.45712837  0.08200168 -0.28670503  0.34886361  0.        ]",[-0.86908948 -0.63527519],[-0.13079982  0.0513278 ]
11,-0.056207361518,"[[ 0.41815085 -0.99525017  0.14229582 -0.05756235]
 [ 0.25957895 -1.19071156  0.          0.        ]]",[-0.23540364  0.11840001],-3.00258,"[ 0.90601713  0.92029465  0.31031839 -0.80763441  1.2353855  -0.50267567
  0.43603959  0.11790675 -0.30203249  0.34302612  0.        ]",[-0.86908948 -0.63527519],[-0.32409211 -0.02848291]
12,-0.0525068157394,"[[ 0.41042514 -1.01995571  0.14229582 -0.05756235]
 [-1.02786762 -1.27954808  0.          0.        ]]",[ 0.20420717  0.38089404],-3.02855,"[ 0.91039239  0.89220669  0.29877519 -0.84217455  1.23538496 -0.50267556
  0.3851273   0.10413144 -0.32116882  0.29883171  0.        ]",[-0.86908948 -0.63527519],[ 0.07731191 -0.39323398]
13,-0.0458132370856,"[[ 0.39314511 -1.06091574  0.14229582 -0.05756235]
 [-0.70122992 -2.811349    0.          0.        ]]",[ 0.34253275  1.00165617],-2.933,"[ 0.91989971  0.84470106  0.27281705 -0.89642927  1.23538442 -0.50267545
  0.39804414 -0.13339463 -0.35689151  0.21760972  0.        ]",[-0.86908948 -0.63527519],[ 0.42448829  0.56484633]
14,-0.0426518935459,"[[ 0.39610517 -1.09414881  0.14229582 -0.05756235]
 [ 0.99161429 -0.51959294  0.          0.        ]]",[-0.32477874  0.23682567],-2.90901,"[ 0.91829823  0.80534446  0.27727708 -0.93763554  1.23538389 -0.50267534
  0.46498778  0.22197263 -0.3820879   0.18972075  0.        ]",[-0.86908948 -0.63527519],[ 0.15418951  0.53686898]
15,-0.0472899148092,"[[ 0.42185607 -1.08311037  0.14229582 -0.05756235]
 [ 1.58150622  1.61632018  0.          0.        ]]",[-0.7811529  -0.54494888],-2.949,"[ 0.90389024  0.81849425  0.31584023 -0.92423121  1.23538335 -0.50267523
  0.48831503  0.55317434 -0.36481322  0.25618978  0.        ]",[-0.86908948 -0.63527519],[-0.06543668  0.27549371]
16,-0.0559353443438,"[[ 0.45057117 -1.04015937  0.14229582 -0.05756235]
 [ 1.29096742  2.67524993  0.          0.        ]]",[-0.95429641 -1.05059266],-3.06936,"[ 0.8868205   0.86891617  0.35831867 -0.86940847  1.23538281 -0.50267512
  0.47682553  0.71737536 -0.32614608  0.36466111  0.        ]",[-0.86908948 -0.63527519],[-0.99601745 -1.15809159]
17,-0.0553976140392,"[[ 0.43660478 -1.02690229  0.14229582 -0.05756235]
 [-2.67439633 -1.33617168  0.          0.        ]]",[ 0.57085794  0.55859041],-3.03964,"[ 0.89525376  0.88422978  0.33772903 -0.85164064  1.23538227 -0.50267501
  0.3200146   0.09535077 -0.31980728  0.34872129  0.        ]",[-0.86908948 -0.63527519],[ 0.95988773  0.36470883]
18,-0.052033868289,"[[ 0.42174989 -1.03888205  0.14229582 -0.05756235]
 [ 1.17609429  0.1333      0.          0.        ]]",[-0.58578247 -0.22599232],-2.98077,"[ 0.90395057  0.87039637  0.3156819  -0.86771328  1.23538173 -0.5026749
  0.47228272  0.32321199 -0.33185348  0.30302395  0.        ]",[-0.86908948 -0.63527519],[-0.9591644  -0.39781914]
19,-0.0486099304569,"[[ 0.40696485 -1.0520362   0.14229582 -0.05756235]
 [-2.64189381 -1.44346172  0.          0.        ]]",[ 0.72801656  0.7221247 ],-2.95835,"[ 0.91232521  0.85509424  0.29359204 -0.88498839  1.23538119 -0.5026748
  0.32129974  0.0787139  -0.34568189  0.25685653  0.        ]",[-0.86908948 -0.63527519],[ 0.55604961  0.55171657]
20,-0.0439058710518,"[[ 0.37671982 -1.05870635  0.14229582 -0.05756235]
 [-0.39009872  0.76907156  0.          0.        ]]",[ 0.045258   -0.10652247],-2.97131,"[ 0.92857534  0.84729054  0.24796927 -0.89359786  1.23538065 -0.50267469
  0.41034725  0.42179686 -0.36100186  0.18448835  0.        ]",[-0.86908948 -0.63527519],[-0.31144898 -0.44749028]
21,-0.0411185979514,"[[ 0.35663597 -1.06125206  0.14229582 -0.05756235]
 [-1.61421418 -1.0176871   0.          0.        ]]",[ 0.62649477  0.59497893],-2.89296,"[ 0.93870564  0.84430431  0.21736796 -0.8968568   1.23538011 -0.50267458
  0.36193933  0.14473583 -0.37088173  0.13883139  0.        ]",[-0.86908948 -0.63527519],[ 0.77723917  0.83624773]
22,-0.0423377300658,"[[ 0.35551866 -1.04818995  0.14229582 -0.05756235]
 [ 1.49213165  2.31279932  0.          0.        ]]",[-0.52285719 -0.74329674],-3.03519,"[ 0.93925335  0.85957978  0.21565864 -0.87997685  1.23537957 -0.50267447
  0.48478021  0.66117255 -0.3608565   0.14964235  0.        ]",[-0.86908948 -0.63527519],[-0.74828166 -1.59027294]
23,-0.0429583773483,"[[ 0.35537024 -1.04211273  0.14229582 -0.05756235]
 [-1.49701785 -1.69173346  0.          0.        ]]",[ 0.63736624  0.71822596],-3.00381,"[ 0.93932572  0.86664777  0.21543149 -0.87199107  1.23537903 -0.50267436
  0.36657369  0.04021561 -0.35604558  0.155629    0.        ]",[-0.86908948 -0.63527519],[ 1.42987153  0.10143471]
24,-0.0411195501673,"[[ 0.3654249  -1.07159271  0.14229582 -0.05756235]
 [ 2.4892246  -1.2577015   0.          0.        ]]",[-0.57612681  0.28807011],-2.88712,"[ 0.93433666  0.83213097  0.23078834 -0.90994236  1.2353785  -0.50267425
  0.52421026  0.10751812 -0.37568522  0.14712518  0.        ]",[-0.86908948 -0.63527519],[-0.55937803  0.10574942]
25,-0.0423833623599,"[[ 0.39250709 -1.09228937  0.14229582 -0.05756235]
 [ 0.22652396 -0.81345171  0.          0.        ]]",[-0.06579058  0.40031114],-2.85524,"[ 0.92023983  0.80756211  0.27185437 -0.93539441  1.23537796 -0.50267414
  0.43473125  0.17640505 -0.38190235  0.18399058  0.        ]",[-0.86908948 -0.63527519],[-0.38022442  0.75770467]
26,-0.0424980317855,"[[ 0.38188955 -1.07829072  0.14229582 -0.05756235]
 [-1.28324622  2.20326225  0.          0.        ]]",[ 0.18034929 -0.38553792],-2.97994,"[ 0.92588027  0.82420908  0.25580732 -0.91828717  1.23537742 -0.50267403
  0.37502702  0.64418741 -0.37463687  0.17555132  0.        ]",[-0.86908948 -0.63527519],[-0.48587021 -0.65871578]
27,-0.0388368509719,"[[ 0.33719802 -1.06082708  0.14229582 -0.05756235]
 [-3.17959299 -0.44805671  0.          0.        ]]",[ 1.12311924  0.61181867],-2.85406,"[ 0.94800227  0.8448016   0.18753152 -0.89631204  1.23537688 -0.50267393
  0.30003556  0.23306427 -0.37893534  0.09773097  0.        ]",[-0.86908948 -0.63527519],[ 0.70882971  1.09799875]
28,-0.038049731192,"[[ 0.30236627 -1.02997918  0.14229582 -0.05756235]
 [-0.31313835  3.51961656  0.          0.        ]]",[ 0.13474441 -0.8916657 ],-3.11341,"[ 0.96340715  0.88068356  0.13356383 -0.85579654  1.23537634 -0.50267382
  0.41339001  0.84830587 -0.36982668  0.05382664  0.        ]",[-0.86908948 -0.63527519],[ 1.05616956 -1.68430314]
29,-0.0449057321989,"[[ 0.33587555 -1.00002516  0.14229582 -0.05756235]
 [ 3.65086692 -0.51077345  0.          0.        ]]",[-0.87830788 -0.25400677],-2.94538,"[ 0.94861607  0.91489573  0.18549403 -0.81441047  1.2353758  -0.50267371
  0.5701473   0.22333886 -0.33088508  0.15683663  0.        ]",[-0.86908948 -0.63527519],[-0.54370706 -0.5050915 ]
30,-0.048211207039,"[[ 0.38658978 -1.03019862  0.14229582 -0.05756235]
 [ 1.42794861 -2.49995411  0.          0.        ]]",[-0.29921806  0.57566452],-2.8479,"[ 0.92340008  0.88043004  0.26291956 -0.85609185  1.23537526 -0.5026736
  0.48224142 -0.08511077 -0.3356322   0.23572963  0.        ]",[-0.86908948 -0.63527519],[-1.20175774  0.78985707]
31,-0.0448051998607,"[[ 0.37515727 -1.0483105   0.14229582 -0.05756235]
 [-2.55792333  0.67817023  0.          0.        ]]",[ 0.67900199  0.09497085],-2.99945,"[ 0.92937916  0.859437    0.24559658 -0.88013197  1.23537472 -0.50267349
  0.32461917  0.40770085 -0.35341781  0.19191776  0.        ]",[-0.86908948 -0.63527519],[ 0.48180199 -0.25414324]
32,-0.0412253530468,"[[ 0.34363656 -1.04498374  0.14229582 -0.05756235]
 [-0.60066921 -0.34209594  0.          0.        ]]",[ 0.33111912  0.2579042 ],-2.93889,"[ 0.94497615  0.86330937  0.19743729 -0.87577158  1.23537418 -0.50267338
  0.40201915  0.24949454 -0.36317739  0.12738036  0.        ]",[-0.86908948 -0.63527519],[ 0.77098624  0.30121189]
33,-0.0440655446396,"[[ 0.36234646 -1.03979981  0.14229582 -0.05756235]
 [ 2.46145848  0.85650033  0.          0.        ]]",[-0.73138642 -0.44912565],-3.04043,"[ 0.93587546  0.86932873  0.22609236 -0.86892721  1.23537364 -0.50267327
  0.52311158  0.43535327 -0.35153429  0.17299678  0.        ]",[-0.86908948 -0.63527519],[-0.40637911 -1.36431378]
34,-0.0458804485093,"[[ 0.39496542 -1.06256296  0.14229582 -0.05756235]
 [ 0.80594181 -3.1195696   0.          0.        ]]",[-0.0807979   0.94287086],-2.89515,"[ 0.91891015  0.84276168  0.27555957 -0.89852582  1.23537311 -0.50267316
  0.45764369 -0.18119107 -0.35753981  0.21984519  0.        ]",[-0.86908948 -0.63527519],[-0.18658146  0.62377907]
35,-0.0430498513649,"[[ 0.40351    -1.09955119  0.14229582 -0.05756235]
 [ 0.05103641 -0.58769442  0.          0.        ]]",[-0.07811259  0.35576209],-2.94501,"[ 0.91423671  0.79887573  0.28840921 -0.94408676  1.23537257 -0.50267306
  0.42779068  0.21141106 -0.3837527   0.20000465  0.        ]",[-0.86908948 -0.63527519],[-0.08908856  0.0617745 ]
36,-0.0417309218792,"[[ 0.40098308 -1.10873322  0.14229582 -0.05756235]
 [-0.3025508  -0.3313627   0.          0.        ]]",[ 0.02244921  0.35191527],-2.94941,"[ 0.91562828  0.78784951  0.2846139  -0.95490444  1.23537203 -0.50267295
  0.41380791  0.25115879 -0.39207466  0.18534348  0.        ]",[-0.86908948 -0.63527519],[ 0.13294635  0.11015608]
37,-0.0414017039985,"[[ 0.4002689  -1.11091982  0.14229582 -0.05756235]
 [ 0.22936243  0.11122805  0.          0.        ]]",[-0.16003738  0.17638174],-3.04655,"[ 0.91601987  0.78521608  0.28354047 -0.95745121  1.23537149 -0.50267284
  0.43484246  0.31978855 -0.39412221  0.18162098  0.        ]",[-0.86908948 -0.63527519],[ 0.8771862 -0.4131578]
38,-0.0451806616063,"[[ 0.43963948 -1.12514043  0.14229582 -0.05756235]
 [ 3.6961561  -1.52781325  0.          0.        ]]",[-1.20676935  0.30672362],-2.83398,"[ 0.89343608  0.76802166  0.34221382 -0.97374163  1.23537095 -0.50267273
  0.57193758  0.06563246 -0.39215218  0.25052313  0.        ]",[-0.86908948 -0.63527519],[-1.85220986  0.71289017]
39,-0.049692066495,"[[ 0.47312107 -1.12706069  0.14229582 -0.05756235]
 [-0.33457655  1.32626336  0.          0.        ]]",[-0.42343277 -0.2158405 ],-3.08242,"[ 0.87267626  0.76569061  0.39126729 -0.97590454  1.23537041 -0.50267262
  0.41254111  0.50819658 -0.38443256  0.31964655  0.        ]",[-0.86908948 -0.63527519],[-0.45458027 -1.01271693]
40,-0.0447341586191,"[[ 0.44845953 -1.14052189  0.14229582 -0.05756235]
 [-2.12563176 -2.65910103  0.          0.        ]]",[ 0.55327296  1.31013894],-2.92617,"[ 0.88810439  0.74929162  0.35521364 -0.9908235   1.23536987 -0.50267251
  0.34171329 -0.1097896  -0.40165986  0.25346522  0.        ]",[-0.86908948 -0.63527519],[-0.30297617  0.47486087]
41,-0.0338209059484,"[[ 0.39433486 -1.17430725  0.14229582 -0.05756235]
 [-3.28297079 -0.7258755   0.          0.        ]]",[ 0.99018544  1.03010726],-2.92063,"[ 0.91924928  0.70769226  0.274609   -1.0263627   1.23536933 -0.5026724
  0.29594594  0.18998393 -0.45029259  0.10745483  0.        ]",[-0.86908948 -0.63527519],[ 1.23973413  0.90375641]
42,-0.0330022500666,"[[ 0.36901894 -1.15278642  0.14229582 -0.05756235]
 [ 0.73797743  2.86598088  0.          0.        ]]",[-0.3475585  -0.47292376],-2.88534,"[ 0.93251587  0.73426173  0.23626249 -1.00404038  1.23536879 -0.50267229
  0.45495538  0.74695122 -0.44293331  0.07549401  0.        ]",[-0.86908948 -0.63527519],[-1.10706162 -0.47690433]
43,-0.0340431994637,"[[ 0.34393651 -1.11497194  0.14229582 -0.05756235]
 [-3.23297375  0.92195372  0.          0.        ]]",[ 1.03505445  0.39575139],-2.94355,"[ 0.94483073  0.78032758  0.19789747 -0.96213968  1.23536825 -0.50267219
  0.29792292  0.44550255 -0.42177888  0.05927482  0.        ]",[-0.86908948 -0.63527519],[ 1.50103663  0.62805094]
44,-0.0357433480554,"[[ 0.31961218 -1.0717756   0.14229582 -0.05756235]
 [ 0.78712598  3.38944915  0.          0.        ]]",[-0.22650199 -0.83738643],-2.92526,"[ 0.95597756  0.83191039  0.16036109 -0.91016565  1.23536772 -0.50267208
  0.45689884  0.82812201 -0.39651959  0.04956969  0.        ]",[-0.86908948 -0.63527519],[-0.53409823 -0.65013533]
45,-0.0392712694305,"[[ 0.31400228 -1.03048239  0.14229582 -0.05756235]
 [-1.34101024  0.74867419  0.          0.        ]]",[ 0.5868327   0.00810137],-3.01819,"[ 0.95843618  0.88009952  0.15166021 -0.8564696   1.23536718 -0.50267197
  0.37274099  0.41863278 -0.3646038   0.07835618  0.        ]",[-0.86908948 -0.63527519],[ 0.37452081 -0.9779685 ]
46,-0.035637594247,"[[ 0.30232731 -1.05451445  0.14229582 -0.05756235]
 [ 0.16847518 -3.13892284  0.          0.        ]]",[ 0.505696    1.13612199],-2.82552,"[ 0.96341813  0.85219193  0.13350197 -0.88819126  1.23536664 -0.50267186
  0.43243396 -0.18419364 -0.39049955  0.02974682  0.        ]",[-0.86908948 -0.63527519],[ 0.48425224  1.07834985]
47,-0.0357963292853,"[[ 0.32487669 -1.07694683  0.14229582 -0.05756235]
 [ 2.08010867  0.8822895   0.          0.        ]]",[-0.43430328 -0.20962358],-2.86859,"[ 0.95363082  0.82579576  0.1685115  -0.91661487  1.2353661  -0.50267175
  0.50802999  0.43935176 -0.3983361   0.05569543  0.        ]",[-0.86908948 -0.63527519],[-0.28189475  0.07445509]
48,-0.041395116292,"[[ 0.35487397 -1.05651504  0.14229582 -0.05756235]
 [ 0.92347319  1.15996132  0.          0.        ]]",[-0.2649976  -0.31472179],-2.9425,"[ 0.93956101  0.84985074  0.21467083 -0.89077238  1.23536556 -0.50267164
  0.46229038  0.48240858 -0.36778362  0.13984009  0.        ]",[-0.86908948 -0.63527519],[-0.13176044 -0.24157393]
49,-0.0444250168862,"[[ 0.36793202 -1.0431419   0.14229582 -0.05756235]
 [ 0.38413004  0.18061574  0.          0.        ]]",[-0.10447572 -0.04716891],-2.98701,"[ 0.93306452  0.86544637  0.23460733 -0.87334167  1.23536502 -0.50267153
  0.44096179  0.33054718 -0.35203141  0.18165258  0.        ]",[-0.86908948 -0.63527519],[ 0.2306051  -0.33190067]
