timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.153498731822,"[[ -3.60907519  -3.21997471  -0.14180901  -0.06095252]
 [-33.73715893   0.39909749   0.           0.        ]]",[-1.08240354 -2.18519354],-1.68218,"[-1.64829119 -0.80376169  0.43955655  1.21634972 -1.2229031  -0.53680035
 -0.82339919  0.38067969  0.83677701  0.48643455  0.        ]",[-0.3494603  -0.25556684],[-0.92936471  0.07974879]
11,-0.152422397582,"[[ -4.31403434  -3.15863256  -0.14180901  -0.06095252]
 [-36.7487953    4.09309863   0.           0.        ]]",[-1.11524379 -2.28231597],-1.53088,"[-0.92096607 -0.80777574  1.15908962  1.05713882 -1.22290148 -0.53679998
 -0.94617182  0.8921698   0.81674301  0.51562933  0.        ]",[-0.3494603  -0.25556684],[-2.07866105 -2.38209948]
12,-0.152089959729,"[[ -5.08143642  -3.08762764  -0.14180901  -0.06095252]
 [-39.98063726   2.83962771   0.           0.        ]]",[-1.34808648 -2.35996985],-1.57567,"[ 0.1576648  -0.80597625  1.17584595  0.87268047 -1.22289986 -0.53679961
 -1.07792117  0.71860698  0.81755966  0.50378436  0.        ]",[-0.3494603  -0.25556684],[-0.26661522 -2.09836379]
13,-0.145189600138,"[[ -5.88369937  -3.0446386   -0.14180901  -0.06095252]
 [-40.24477377   1.53668485   0.           0.        ]]",[-1.48152041 -2.23013306],-1.54275,"[ 0.96528562 -0.80152779  0.34531506  0.76128634 -1.22289825 -0.53679925
 -1.08868781  0.53819418  0.7579657   0.483149    0.        ]",[-0.3494603  -0.25556684],[-2.84394758 -2.8017783 ]
14,-0.138472374824,"[[ -6.72032608  -3.02259894  -0.14180901  -0.06095252]
 [-43.40735708   0.74700179   0.           0.        ]]",[-1.07339978 -1.82307458],-1.46441,"[ 0.94324717 -0.79826734 -0.89544886  0.70434377 -1.22289663 -0.53679888
 -1.21761333  0.42885014  0.67325834  0.53536941  0.        ]",[-0.3494603  -0.25556684],[-1.46184694 -1.68541182]
15,-0.142364472711,"[[ -7.61957626  -3.01219148  -0.14180901  -0.06095252]
 [-46.50733028   0.34196389   0.           0.        ]]",[-0.91172564 -1.76150584],-1.53429,"[-0.02742704 -0.79649713 -1.73449236  0.67750473 -1.22289501 -0.53679851
 -1.34398605  0.37276615  0.65471065  0.66168127  0.        ]",[-0.3494603  -0.25556684],[-1.25303014 -0.5388198 ]
16,-0.157180513957,"[[ -8.58021015  -3.00702333  -0.14180901  -0.06095252]
 [-49.54593366   0.18444701   0.           0.        ]]",[-1.15512538 -1.95905495],-1.51498,"[-1.3188499  -0.79556295 -1.3908559   0.66419005 -1.2228934  -0.53679815
 -1.46785642  0.35095529  0.75372765  0.76484612  0.        ]",[-0.3494603  -0.25556684],[-1.14646202 -1.94465882]
17,-0.170263567317,"[[ -9.60101264  -3.00486919  -0.14180901  -0.06095252]
 [-52.52438924   0.055718     0.           0.        ]]",[-1.09943473 -2.16271901],-1.60298,"[-1.78056217 -0.79516244  0.01901765  0.65864279 -1.22289178 -0.53679778
 -1.58927421  0.33313055  0.90423819  0.73350335  0.        ]",[-0.3494603  -0.25556684],[-0.14705459 -1.94685078]
18,-0.169164137823,"[[ -1.06469095e+01  -3.00422970e+00  -1.41809011e-01  -6.09525175e-02]
 [ -5.20668243e+01   1.60542691e-02   0.00000000e+00   0.00000000e+00]]",[-1.15082085 -2.2812593 ],-1.54254,"[-0.85431334 -0.79504185  1.18678198  0.65699597 -1.22289016 -0.53679742
 -1.57061809  0.3276383   0.95669046  0.57906526  0.        ]",[-0.3494603  -0.25556684],[-2.55072019 -3.44837085]
19,-0.153714809436,"[[ -1.17176291e+01  -3.00405052e+00  -1.41809011e-01  -6.09525175e-02]
 [ -5.49953757e+01   4.27597932e-03   0.00000000e+00   0.00000000e+00]]",[-1.40303433 -2.28654575],-1.56463,"[ 0.59019809 -0.79500746  0.89750665  0.65653421 -1.22288855 -0.53679705
 -1.69000078  0.32600722  0.8489562   0.45326805  0.        ]",[-0.3494603  -0.25556684],[-0.52151794 -2.1922389 ]
20,-0.138125030021,"[[ -1.28273304e+01  -3.00400513e+00  -1.41809011e-01  -6.09525175e-02]
 [ -5.59715032e+01   9.78292750e-04   0.00000000e+00   0.00000000e+00]]",[-1.19441116 -1.9116534 ],-1.44236,"[ 1.02995256 -0.79499823 -0.64288877  0.65641685 -1.22288693 -0.53679668
 -1.72979017  0.32555041  0.68543931  0.49479677  0.        ]",[-0.3494603  -0.25556684],[-1.69699255 -2.00673749]
21,-0.142414606897,"[[ -1.39753680e+01  -3.00399593e+00  -1.41809011e-01  -6.09525175e-02]
 [ -5.88227558e+01   1.42859742e-04   0.00000000e+00   0.00000000e+00]]",[-0.96144259 -1.77878475],-1.44917,"[-0.12996789 -0.79499581 -1.7563113   0.65639268 -1.22288531 -0.53679632
 -1.84602059  0.32543454  0.65095263  0.66993336  0.        ]",[-0.3494603  -0.25556684],[-0.47891603 -1.15251873]
22,-0.161888089692,"[[ -1.51591644e+01  -3.00399523e+00  -1.41809011e-01  -6.09525175e-02]
 [ -5.95544414e+01  -2.35702526e-05   0.00000000e+00   0.00000000e+00]]",[-1.18066251 -2.03154802],-1.5557,"[-1.59129834 -0.79499499 -1.04561164  0.65639038 -1.2228837  -0.53679595
 -1.8758441   0.3254113   0.7977238   0.7743392   0.        ]",[-0.3494603  -0.25556684],[-0.88483783 -1.77133755]
23,-0.171890945229,"[[ -1.63735743e+01  -3.00399593e+00  -1.41809011e-01  -6.09525175e-02]
 [ -6.18788042e+01  -3.53842350e-05   0.00000000e+00   0.00000000e+00]]",[-1.10160613 -2.24402046],-1.56657,"[-1.49532053 -0.79499444  0.6944931   0.65639168 -1.22288208 -0.53679558
 -1.97059419  0.32540948  0.9488989   0.66919624  0.        ]",[-0.3494603  -0.25556684],[-0.26972396 -2.62044769]
24,-0.160387447491,"[[ -1.76095745e+01  -3.00399647e+00  -1.41809011e-01  -6.09525175e-02]
 [ -6.17217390e+01  -1.98922551e-05   0.00000000e+00   0.00000000e+00]]",[-1.2852335  -2.28751397],-1.60125,"[ 0.1059243  -0.79499385  1.19586765  0.65639259 -1.22288046 -0.53679522
 -1.96418621  0.32541143  0.90328773  0.48437815  0.        ]",[-0.3494603  -0.25556684],[-1.06722745 -2.29895354]
25,-0.140298174109,"[[ -1.88714747e+01  -3.00399678e+00  -1.41809011e-01  -6.09525175e-02]
 [ -6.44591574e+01  -9.50557613e-06   0.00000000e+00   0.00000000e+00]]",[-1.28222716 -1.99018991],-1.30743,"[ 1.07838981 -0.79499322 -0.28226353  0.65639287 -1.22287885 -0.53679485
 -2.07577389  0.32541268  0.71514813  0.47019315  0.        ]",[-0.3494603  -0.25556684],[-0.39279814 -3.26497101]
26,-0.141200686265,"[[ -2.01634585e+01  -3.00399686e+00  -1.41809011e-01  -6.09525175e-02]
 [ -6.47382966e+01  -6.53614954e-07   0.00000000e+00   0.00000000e+00]]",[-0.9562223  -1.77895808],-1.2922,"[ 0.0040056  -0.79499255 -1.72613348  0.65639258 -1.22287723 -0.53679448
 -2.08714732  0.32541372  0.64607511  0.65511789  0.        ]",[-0.3494603  -0.25556684],[ 0.25546214 -2.64305878]
27,-0.16177789172,"[[ -2.14352177e+01  -3.00399684e+00  -1.41809011e-01  -6.09525175e-02]
 [ -6.24452597e+01   6.72108596e-07   0.00000000e+00   0.00000000e+00]]",[-1.18310452 -2.03204322],-1.48795,"[-1.5859038  -0.79499186 -1.05488367  0.65639203 -1.22287561 -0.53679412
 -1.99366453  0.32541371  0.79658318  0.7743166   0.        ]",[-0.3494603  -0.25556684],[-0.45414542 -2.43134133]
28,-0.171863221097,"[[ -2.26897606e+01  -3.00399687e+00  -1.41809011e-01  -6.09525175e-02]
 [ -6.30071586e+01  -2.29830083e-06   0.00000000e+00   0.00000000e+00]]",[-1.10462987 -2.25028396],-1.74208,"[-1.46534341 -0.79499118  0.73362112  0.65639161 -1.222874   -0.53679375
 -2.01656536  0.32541311  0.95071848  0.66409644  0.        ]",[-0.3494603  -0.25556684],[-2.01266818 -0.98712066]
29,-0.159005097277,"[[ -2.39771139e+01  -3.00398325e+00  -1.41809011e-01  -6.09525175e-02]
 [ -6.57191301e+01   9.43357395e-04   0.00000000e+00   0.00000000e+00]]",[-1.30110216 -2.28870773],-1.50482,"[ 0.21907359 -0.79498793  1.14892926  0.65635606 -1.22287238 -0.53679339
 -2.12711453  0.32554386  0.89266176  0.47584466  0.        ]",[-0.3494603  -0.25556684],[-0.80088596 -3.15977419]
30,-0.138774046108,"[[ -2.53102581e+01  -3.00397991e+00  -1.41809011e-01  -6.09525175e-02]
 [ -6.75890643e+01  -2.44778118e-04   0.00000000e+00   0.00000000e+00]]",[-1.23222387 -1.94453192],-1.32906,"[ 1.05609534 -0.79498661 -0.51851508  0.65634698 -1.22287077 -0.53679302
 -2.20333672  0.32537915  0.69514337  0.48535799  0.        ]",[-0.3494603  -0.25556684],[-1.93418801 -3.23219698]
31,-0.144497371856,"[[ -2.66883394e+01  -3.00398613e+00  -1.41809011e-01  -6.09525175e-02]
 [ -7.02103305e+01  -3.04715149e-04   0.00000000e+00   0.00000000e+00]]",[-1.02725697 -1.80827534],-1.45328,"[-0.34017192 -0.7949871  -1.77608003  0.65636249 -1.22286915 -0.53679265
 -2.31018628  0.32537066  0.66106753  0.69165732  0.        ]",[-0.3494603  -0.25556684],[-1.37737077 -1.43128886]
32,-0.167227888528,"[[ -2.81183254e+01  -3.00399108e+00  -1.41809011e-01  -6.09525175e-02]
 [ -7.27797049e+01  -1.86809061e-04   0.00000000e+00   0.00000000e+00]]",[-1.13442636 -2.1129415 ],-1.53402,"[-1.7853734  -0.79498734 -0.48611512  0.65637473 -1.22286753 -0.53679229
 -2.41491922  0.3253868   0.85906845  0.7626218   0.        ]",[-0.3494603  -0.25556684],[-1.19741663 -2.31355369]
33,-0.168198089379,"[[ -2.95991885e+01  -3.00399380e+00  -1.41809011e-01  -6.09525175e-02]
 [ -7.52982149e+01  -9.18039877e-05   0.00000000e+00   0.00000000e+00]]",[-1.1644026  -2.31700778],-1.63847,"[-0.71285827 -0.79498716  1.2327279   0.65638122 -1.22286592 -0.53679192
 -2.51757734  0.32539976  0.95299919  0.56275095  0.        ]",[-0.3494603  -0.25556684],[ 0.14731995 -1.62574253]
34,-0.145011641314,"[[ -3.10843445e+01  -3.00399502e+00  -1.41809011e-01  -6.09525175e-02]
 [ -7.32242954e+01  -3.95888704e-05   0.00000000e+00   0.00000000e+00]]",[-1.26971698 -2.0910728 ],-1.50792,"[ 1.00025598 -0.79498671  0.2484701   0.65638388 -1.2228643  -0.53679155
 -2.43302463  0.3254068   0.76733424  0.44866673  0.        ]",[-0.3494603  -0.25556684],[-2.19654618 -2.24294135]
35,-0.139486724219,"[[ -3.25740111e+01  -3.00399560e+00  -1.41809011e-01  -6.09525175e-02]
 [ -7.57340040e+01  -1.86407400e-05   0.00000000e+00   0.00000000e+00]]",[-0.94339085 -1.78888631],-1.31474,"[ 0.21583279 -0.79498613 -1.64800323  0.65638487 -1.22286268 -0.53679119
 -2.53532322  0.32540951  0.6410957   0.63001391  0.        ]",[-0.3494603  -0.25556684],[-0.71903285 -2.37802228]
36,-0.163296805985,"[[ -3.41022121e+01  -3.00399581e+00  -1.41809011e-01  -6.09525175e-02]
 [ -7.70815990e+01  -4.28601340e-06   0.00000000e+00   0.00000000e+00]]",[-1.17533123 -2.06185484],-1.46145,"[-1.65608946 -0.79498548 -0.9204689   0.65638492 -1.22286107 -0.53679082
 -2.59024735  0.32541131  0.81264862  0.77381275  0.        ]",[-0.3494603  -0.25556684],[-1.48256574 -2.68720624]
37,-0.170098498882,"[[ -3.56682586e+01  -3.00399583e+00  -1.41809011e-01  -6.09525175e-02]
 [ -7.95149467e+01   2.35882590e-06   0.00000000e+00   0.00000000e+00]]",[-1.13981378 -2.31770945],-1.57074,"[-1.00178005 -0.7949848   1.11987693  0.65638446 -1.22285945 -0.53679046
 -2.68943073  0.32541204  0.95920936  0.59732754  0.        ]",[-0.3494603  -0.25556684],[-1.35146962 -2.66122442]
38,-0.146344629322,"[[ -3.72824888e+01  -3.00399573e+00  -1.41809011e-01  -6.09525175e-02]
 [ -8.19001228e+01   6.95584948e-06   0.00000000e+00   0.00000000e+00]]",[-1.2294327  -2.11273432],-1.49541,"[ 0.95549455 -0.79498409  0.36934841  0.65638372 -1.22285783 -0.53679009
 -2.78664887  0.32541248  0.78074989  0.44641124  0.        ]",[-0.3494603  -0.25556684],[-1.78751309 -2.26774635]
39,-0.140396082414,"[[ -3.89439488e+01  -3.00399557e+00  -1.41809011e-01  -6.09525175e-02]
 [ -8.42380809e+01   9.48330886e-06   0.00000000e+00   0.00000000e+00]]",[-0.94636321 -1.79415786],-1.31789,"[ 0.09930635 -0.79498337 -1.69582229  0.65638279 -1.22285622 -0.53678972
 -2.88194058  0.32541264  0.64339171  0.64408553  0.        ]",[-0.3494603  -0.25556684],[-1.62065244 -2.43351759]
40,-0.166843503023,"[[ -4.06517035e+01  -3.00399536e+00  -1.41809011e-01  -6.09525175e-02]
 [ -8.65297557e+01   1.07580538e-05   0.00000000e+00   0.00000000e+00]]",[-1.13502705 -2.11505675],-1.55618,"[-1.77720988 -0.79498265 -0.53575773  0.65638177 -1.2228546  -0.53678936
 -2.97534388  0.32541263  0.85413375  0.76454393  0.        ]",[-0.3494603  -0.25556684],[-1.27831181 -1.90094151]
41,-0.165375413305,"[[ -4.24048365e+01  -3.00399514e+00  -1.41809011e-01  -6.09525175e-02]
 [ -8.87760634e+01   1.13848461e-05   0.00000000e+00   0.00000000e+00]]",[-1.18570077 -2.33473635],-1.526,"[-0.37166464 -0.79498192  1.27865867  0.6563807  -1.22285299 -0.53678899
 -3.06689606  0.32541252  0.93779292  0.52671577  0.        ]",[-0.3494603  -0.25556684],[-0.72756026 -2.88074581]
42,-0.138512471578,"[[ -4.41916270e+01  -3.00399491e+00  -1.41809011e-01  -6.09525175e-02]
 [ -8.98992345e+01   1.10108340e-05   0.00000000e+00   0.00000000e+00]]",[-1.13026702 -1.94239867],-1.46187,"[ 1.04728861 -0.79498119 -0.56619587  0.6563796  -1.22285137 -0.53678862
 -3.11266348  0.32541228  0.69134241  0.4888567   0.        ]",[-0.3494603  -0.25556684],[-2.94461905 -1.74129186]
43,-0.152359388673,"[[ -4.60114803e+01  -3.00399471e+00  -1.41809011e-01  -6.09525175e-02]
 [ -9.20788386e+01   9.68429225e-06   0.00000000e+00   0.00000000e+00]]",[-1.13172245 -1.90226591],-1.43576,"[-0.99962187 -0.79498046 -1.61856584  0.65637859 -1.22284975 -0.53678826
 -3.20149355  0.32541191  0.71261198  0.74774744  0.        ]",[-0.3494603  -0.25556684],[-1.54394811 -1.93472093]
44,-0.171785178555,"[[ -4.78744928e+01  -3.00399451e+00  -1.41809011e-01  -6.09525175e-02]
 [ -9.42152942e+01   1.04401920e-05   0.00000000e+00   0.00000000e+00]]",[-1.10660458 -2.30205131],-1.58384,"[-1.41568888 -0.79497974  0.79307935  0.65637758 -1.22284814 -0.53678789
 -3.2885628   0.32541182  0.95324666  0.65594694  0.        ]",[-0.3494603  -0.25556684],[-1.61901551 -2.29686653]
45,-0.14746732599,"[[ -4.97798101e+01  -3.00399429e+00  -1.41809011e-01  -6.09525175e-02]
 [ -9.63094556e+01   1.11889868e-05   0.00000000e+00   0.00000000e+00]]",[-1.15818405 -2.12815547],-1.51131,"[ 0.91212921 -0.79497901  0.46424955  0.65637652 -1.22284652 -0.53678753
 -3.37390599  0.32541173  0.79174437  0.44544498  0.        ]",[-0.3494603  -0.25556684],[-0.2145949  -1.55480803]
46,-0.142697081939,"[[ -5.16953946e+01  -3.00399406e+00  -1.41809011e-01  -6.09525175e-02]
 [ -9.52525138e+01   9.33483174e-06   0.00000000e+00   0.00000000e+00]]",[-0.93145394 -1.7923876 ],-1.48021,"[-0.15974638 -0.79497828 -1.7611154   0.65637544 -1.2228449  -0.53678716
 -3.33080026  0.32541129  0.65218842  0.67311477  0.        ]",[-0.3494603  -0.25556684],[-1.74519506 -0.88048586]
47,-0.170566942139,"[[ -5.36212503e+01  -3.00386719e+00  -1.41809011e-01  -6.09525175e-02]
 [ -9.73261409e+01   8.76330833e-03   0.00000000e+00   0.00000000e+00]]",[-1.10188377 -2.20542836],-1.61995,"[-1.76994362 -0.7949537   0.07587354  0.65604835 -1.22284329 -0.53678679
 -3.4153047   0.32662324  0.90877595  0.73030912  0.        ]",[-0.3494603  -0.25556684],[-0.12895933 -1.39674245]
48,-0.156286494148,"[[ -5.55535646e+01  -3.00383649e+00  -1.41809011e-01  -6.09525175e-02]
 [ -9.59100166e+01  -2.30416678e-03   0.00000000e+00   0.00000000e+00]]",[-1.18552005 -2.27025175],-1.58203,"[ 0.42233672 -0.79494722  1.03248814  0.65596881 -1.22284167 -0.53678643
 -3.35755766  0.32509056  0.87078659  0.46221116  0.        ]",[-0.3494603  -0.25556684],[-0.98192541 -1.91230717]
49,-0.137760095412,"[[ -5.74917218e+01  -3.00389509e+00  -1.41809011e-01  -6.09525175e-02]
 [ -9.78990664e+01  -2.88415345e-03   0.00000000e+00   0.00000000e+00]]",[-0.91620159 -1.81076276],-1.22936,"[ 0.48415066 -0.79495758 -1.4850446   0.65611916 -1.22284005 -0.53678606
 -3.43861313  0.32501006  0.64047445  0.59462401  0.        ]",[-0.3494603  -0.25556684],[ 0.55630138 -2.76318364]
