timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0479587282835,"[[ 1.70319898 -2.36525563  0.02854474  0.01495202]
 [-3.82043601  0.7508738   0.          0.        ]]",[ 0.43294102  0.33831745],-1.22243,"[-0.56961971 -0.5146856   1.26029012 -0.67235201  0.253354    0.12761856
  0.37666255  0.42756233 -0.14991275  0.16908137  0.        ]",[-0.5393436  -0.36667562],[ 0.11715301  0.89228658]
22,-0.0529665761379,"[[ 1.63220195 -2.31493838  0.02854474  0.01495202]
 [-3.28106757  4.26912311  0.          0.        ]]",[ 0.3466267  -0.48012984],-1.31148,"[-0.46841124 -0.46568147  1.2710516  -0.76188629  0.2533539   0.12761851
  0.39784064  0.9306484  -0.09479417  0.15807746  0.        ]",[-0.5393436  -0.36667562],[-0.04797093 -1.76748142]
23,-0.0574712214317,"[[ 1.5653283  -2.27013138  0.02854474  0.01495202]
 [-3.40588105  0.22505619  0.          0.        ]]",[ 0.57806641  0.31278938],-1.26798,"[-0.37266665 -0.42008315  1.27398056 -0.8376123   0.25335379  0.12761846
  0.39293967  0.35237299 -0.04470284  0.14121642  0.        ]",[-0.5393436  -0.36667562],[ 0.50757076 -0.23534598]
24,-0.0574577409091,"[[ 1.51804748 -2.27502516  0.02854474  0.01495202]
 [-1.32912219 -0.71131839  0.          0.        ]]",[ 0.33605948  0.44034648],-1.24988,"[-0.30496943 -0.42515004  1.27182296 -0.82952948  0.25335369  0.12761841
  0.47448332  0.21847738 -0.03597676  0.09683584  0.        ]",[-0.5393436  -0.36667562],[ 1.05807881  0.67439197]
25,-0.0584447995895,"[[ 1.53144703 -2.2623193   0.02854474  0.01495202]
 [ 2.65578842  1.97295955  0.          0.        ]]",[-0.48781037 -0.35109806],-1.23578,"[-0.32414431 -0.41195078  1.27278832 -0.85041594  0.25335359  0.12761836
  0.63095043  0.60231162 -0.0300722   0.11868923  0.        ]",[-0.5393436  -0.36667562],[ 0.12504231  0.41287122]
26,-0.0630111594495,"[[ 1.5890006  -2.20684943  0.02854474  0.01495202]
 [ 3.09807903  3.56871047  0.          0.        ]]",[-0.78439486 -0.85179728],-1.31703,"[-0.40657651 -0.35272112  1.27374048 -0.93783243  0.25335348  0.12761831
  0.64831661  0.8304933  -0.0105127   0.21694364  0.        ]",[-0.5393436  -0.36667562],[ 0.60238589 -1.58450566]
27,-0.0656857746674,"[[ 1.67427342 -2.17591246  0.02854474  0.01495202]
 [ 5.42148401 -0.46157158  0.          0.        ]]",[-1.30568004 -0.21695487],-1.25444,"[-0.52847091 -0.318599    1.2656162  -0.98385298  0.25335338  0.12761826
  0.73954466  0.25418846 -0.02733119  0.32063934  0.        ]",[-0.5393436  -0.36667562],[-0.72403081 -0.37539763]
28,-0.0635956528897,"[[ 1.75287061 -2.19996382  0.02854474  0.01495202]
 [ 2.44813686 -1.93865829  0.          0.        ]]",[-0.88548648  0.25038648],-1.22614,"[-0.63989068 -0.3451919   1.24809293 -0.94824588  0.25335327  0.12761821
  0.62279584  0.04297435 -0.07650097  0.36308169  0.        ]",[-0.5393436  -0.36667562],[-0.74414711  0.97655546]
29,-0.0637119551897,"[[ 1.77178954 -2.19955409  0.02854474  0.01495202]
 [-0.5462706   1.96661305  0.          0.        ]]",[-0.51468575 -0.43564612],-1.2706,"[-0.66649664 -0.34474253  1.2424477  -0.94886186  0.25335317  0.12761816
  0.50522014  0.60140345 -0.08584568  0.37880816  0.        ]",[-0.5393436  -0.36667562],[-0.80447775 -0.32483688]
30,-0.066017444541,"[[ 1.72902126 -2.17351597  0.02854474  0.01495202]
 [-3.719974    0.64162498  0.          0.        ]]",[ 0.15081041 -0.04066899],-1.2784,"[-0.60621873 -0.3159241   1.25441913 -0.98733237  0.25335307  0.12761811
  0.38060442  0.4119382  -0.05236433  0.36973774  0.        ]",[-0.5393436  -0.36667562],[-0.32506931 -0.24624654]
31,-0.0661773114086,"[[ 1.64245015 -2.17059255  0.02854474  0.01495202]
 [-4.93309952 -0.34598566  0.          0.        ]]",[ 0.5696615   0.26055712],-1.25101,"[-0.48305767 -0.31265551  1.26997253 -0.99156221  0.25335296  0.12761806
  0.33297086  0.27071585 -0.01042044  0.2979171   0.        ]",[-0.5393436  -0.36667562],[-0.08764982 -0.02687259]
32,-0.0657926772227,"[[ 1.54128648 -2.1785101   0.02854474  0.01495202]
 [-5.18243707 -0.44543689  0.          0.        ]]",[ 0.85589534  0.36582327],-1.24541,"[-0.33822924 -0.32149221  1.27331031 -0.98006199  0.25335286  0.12761801
  0.32318047  0.25649483  0.02383347  0.19932809  0.        ]",[-0.5393436  -0.36667562],[ 1.18367573  0.5710728 ]
33,-0.067451765709,"[[ 1.47838344 -2.16464427  0.02854474  0.01495202]
 [-1.12139863  1.82443921  0.          0.        ]]",[ 0.21655089 -0.30997834],-1.27795,"[-0.24829943 -0.30598473  1.26730426 -1.00011296  0.25335276  0.12761796
  0.48263718  0.58107305  0.05274682  0.15264894  0.        ]",[-0.5393436  -0.36667562],[-0.20297106 -1.0756474 ]
34,-0.0674156609987,"[[ 1.44811874 -2.16824525  0.02854474  0.01495202]
 [-1.90247856 -2.17122009  0.          0.        ]]",[ 0.5506506   0.61239725],-1.24464,"[-0.20519568 -0.31002603  1.26221222 -0.99494376  0.25335265  0.12761791
  0.45196781  0.00971785  0.05861433  0.1208429   0.        ]",[-0.5393436  -0.36667562],[ 0.76721241  0.54645541]
35,-0.0656629721371,"[[ 1.44091756 -2.1895303   0.02854474  0.01495202]
 [ 1.17213     0.03536292  0.          0.        ]]",[-0.03451017  0.03339618],-1.2176,"[-0.1949617  -0.33371064  1.26078966 -0.96383499  0.25335255  0.12761786
  0.5726923   0.3252459   0.04508176  0.09650059  0.        ]",[-0.5393436  -0.36667562],[-1.03020153  0.64756442]
36,-0.0680945147597,"[[ 1.42440852 -2.16310184  0.02854474  0.01495202]
 [-2.80975776  2.59894554  0.          0.        ]]",[ 0.60907751 -0.357054  ],-1.25127,"[-0.17153707 -0.30425022  1.257226   -1.00231614  0.25335245  0.12761781
  0.41634289  0.69182264  0.06823678  0.10231862  0.        ]",[-0.5393436  -0.36667562],[ 0.28067268 -0.03303253]
37,-0.0728130817091,"[[ 1.37991917 -2.1129519   0.02854474  0.01495202]
 [-1.64307155  2.41665099  0.          0.        ]]",[ 0.45925978 -0.45889342],-1.28783,"[-0.10871281 -0.24691091  1.24552407 -1.07124093  0.25335234  0.12761776
  0.46215274  0.66575523  0.11512049  0.09943956  0.        ]",[-0.5393436  -0.36667562],[ 0.80994715 -0.95013513]
38,-0.0736646734309,"[[ 1.37955466 -2.1028477   0.02854474  0.01495202]
 [ 1.59582777 -1.39353281  0.          0.        ]]",[-0.00261769  0.18341094],-1.24392,"[-0.10820009 -0.23514047  1.24541437 -1.08446556  0.25335224  0.12761771
  0.58932822  0.12092124  0.12243977  0.10741696  0.        ]",[-0.5393436  -0.36667562],[-0.64572594  0.05070344]
39,-0.0714528026746,"[[ 1.38550812 -2.12842562  0.02854474  0.01495202]
 [-0.99186716 -1.16502435  0.          0.        ]]",[ 0.45953238  0.31108099],-1.25874,"[-0.11657801 -0.26479713  1.24715929 -1.05055222  0.25335213  0.12761766
  0.4877218   0.15359656  0.10261998  0.09241362  0.        ]",[-0.5393436  -0.36667562],[ 0.7063159   0.05105778]
40,-0.0695880290193,"[[ 1.39392031 -2.14946782  0.02854474  0.01495202]
 [ 1.82371239 -0.9399421   0.          0.        ]]",[-0.05143008  0.16118595],-1.25033,"[-0.12843182 -0.28884372  1.24953227 -1.02158694  0.25335203  0.12761761
  0.59827563  0.18578195  0.08531811  0.08368306  0.        ]",[-0.5393436  -0.36667562],[ 0.26503255  0.06662649]
41,-0.0677298904915,"[[ 1.44055872 -2.16543338  0.02854474  0.01495202]
 [ 2.83675483 -0.65755171  0.          0.        ]]",[-0.32623607  0.0530766 ],-1.22904,"[-0.19445178 -0.30687031  1.26070931 -0.99897626  0.25335193  0.12761756
  0.63805255  0.22616208  0.06255114  0.11592065  0.        ]",[-0.5393436  -0.36667562],[ 0.04359929  1.16729438]
42,-0.0695596937842,"[[ 1.49845992 -2.13872573  0.02854474  0.01495202]
 [ 2.95295493  3.31507809  0.          0.        ]]",[-0.61466241 -0.88939804],-1.22476,"[-0.27696183 -0.27660791  1.26988182 -1.03649108  0.25335182  0.12761751
  0.64261482  0.79422519  0.06360738  0.19441654  0.        ]",[-0.5393436  -0.36667562],[-1.44110724 -0.34932343]
43,-0.0739937387521,"[[ 1.51721607 -2.08695805  0.02854474  0.01495202]
 [-1.06392284  1.8665185   0.          0.        ]]",[ 0.03709596 -0.51165622],-1.23799,"[-0.30377734 -0.21648845  1.27172987 -1.10480377  0.25335172  0.12761746
  0.48489119  0.58708902  0.08839421  0.25980689  0.        ]",[-0.5393436  -0.36667562],[-0.48258371  0.0100514 ]
44,-0.0774258826209,"[[ 1.47698266 -2.04959774  0.02854474  0.01495202]
 [-2.95311418  1.86950945  0.          0.        ]]",[ 0.42515633 -0.47601044],-1.27496,"[-0.24630086 -0.1719774   1.2670864  -1.15041051  0.25335162  0.12761741
  0.41071156  0.58751641  0.12587644  0.25413884  0.        ]",[-0.5393436  -0.36667562],[ 0.45867832 -0.67879237]
45,-0.0785169998792,"[[ 1.43672561 -2.03954702  0.02854474  0.01495202]
 [-1.0788427  -0.8553612   0.          0.        ]]",[ 0.26349205  0.02432179],-1.25637,"[-0.18900801 -0.1598515   1.2599127  -1.16214055  0.25335151  0.12761736
  0.48430497  0.19787497  0.14693748  0.22171704  0.        ]",[-0.5393436  -0.36667562],[ 0.06806589 -0.00922614]
46,-0.0771801165665,"[[ 1.41806619 -2.05685104  0.02854474  0.01495202]
 [-0.78806749 -0.87497599  0.          0.        ]]",[ 0.27395341  0.06358618],-1.239,"[-0.16255197 -0.18068899  1.25573255 -1.14179992  0.25335141  0.12761731
  0.49572208  0.19507009  0.14249556  0.18666672  0.        ]",[-0.5393436  -0.36667562],[-0.51641667  0.92600877]
47,-0.0791139641064,"[[ 1.38194888 -2.03738691  0.02854474  0.01495202]
 [-2.81689681  2.80911663  0.          0.        ]]",[ 0.5836634  -0.64910972],-1.26198,"[-0.11156724 -0.15723715  1.24611193 -1.16462968  0.25335131  0.12761726
  0.41605946  0.72187482  0.16643379  0.16578907  0.        ]",[-0.5393436  -0.36667562],[-0.7459164  -0.74645827]
48,-0.0821257235915,"[[ 1.29654869 -2.01141494  0.02854474  0.01495202]
 [-5.71347185 -0.20186687  0.          0.        ]]",[ 1.24824035  0.13154197],-1.27922,"[ 0.00747255 -0.1255859   1.21540718 -1.19374336  0.2533512   0.12761721
  0.30232464  0.2913204   0.20717699  0.09520425  0.        ]",[-0.5393436  -0.36667562],[ 1.09746385  0.97785834]
49,-0.0858369084358,"[[ 1.22312594 -1.97656647  0.02854474  0.01495202]
 [-1.64237892  3.67377377  0.          0.        ]]",[ 0.64214158 -0.91599965],-1.32731,"[ 0.1075881  -0.08250825  1.18020759 -1.23035222  0.2533511   0.12761716
  0.46217689  0.84551562  0.24761761  0.04087257  0.        ]",[-0.5393436  -0.36667562],[ 0.50414294 -1.78829606]
