timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.264265521288,"[[ -1.29551635  -1.5803514    0.18088596  -0.07697356]
 [-15.40655703  -9.32506349   0.           0.        ]]",[-0.12561312 -0.62821496],-1.16647,"[ 0.09086724  0.30351807 -1.38518093 -1.65880057  1.57700914 -0.67982141
 -0.70557158 -0.99668811 -1.99553763 -0.26401937  0.        ]",[-0.05367338 -0.04207578],[-0.43921706 -2.72478968]
11,-0.291388820095,"[[ -1.61804309  -1.80471503   0.18088596  -0.07697356]
 [-16.84155577 -13.0987063    0.           0.        ]]",[-0.16591281 -0.63714075],-1.32466,"[-0.3495286   0.03061383 -1.44089721 -1.6016804   1.57698761 -0.67981752
 -0.82441509 -1.49295614 -2.20736312  0.1421094   0.        ]",[-0.05367338 -0.04207578],[ 0.09949277 -1.58668004]
12,-0.293872118917,"[[ -1.94760303  -2.1038045    0.18088596  -0.07697356]
 [-16.11695908 -16.79794226   0.           0.        ]]",[-0.18660152 -0.63317984],-1.33683,"[-0.79223912 -0.30872323 -1.33556381 -1.3675465   1.57696608 -0.67981363
 -0.764398   -1.97941705 -2.1663597   0.60258636  0.        ]",[-0.05367338 -0.04207578],[ 0.57031638  0.24584723]
13,-0.270612979975,"[[ -2.24411692  -2.42665259   0.18088596  -0.07697356]
 [-13.54274648 -15.49127441   0.           0.        ]]",[-0.19601108 -0.62918496],-1.08601,"[-1.1450947  -0.61204324 -1.10964766 -0.93554212  1.57694456 -0.67980974
 -0.55119409 -1.80754451 -1.91441659  0.87852289  0.        ]",[-0.05367338 -0.04207578],[-1.81129074  1.01091685]
14,-0.238277536812,"[[ -2.55201919  -2.6936678    0.18088596  -0.07697356]
 [-17.23503966 -11.22447944   0.           0.        ]]",[-0.2006373  -0.62153465],-1.12453,"[-1.43163093 -0.7915909  -0.76526865 -0.46833343  1.57692303 -0.67980585
 -0.85699172 -1.24640282 -1.64666347  0.93236734  0.        ]",[-0.05367338 -0.04207578],[-0.68096364 -1.18451511]
15,-0.202994305884,"[[ -2.92035768  -2.95565132   0.18088596  -0.07697356]
 [-19.59093292 -14.96146666   0.           0.        ]]",[-0.19824697 -0.60364848],-1.05473,"[-1.63099933 -0.89156247 -0.2518345   0.05294641  1.57690151 -0.67980196
 -1.05210325 -1.73782824 -1.44023106  0.80486855  0.        ]",[-0.05367338 -0.04207578],[-0.2575144  -1.38887955]
16,-0.187903576294,"[[ -3.31851064  -3.09830948   0.18088596  -0.07697356]
 [-20.22222942  -0.83644367   0.           0.        ]]",[-0.18876195 -0.5831089 ],-1.11048,"[-1.64307235 -0.91157337  0.3513878   0.3503155   1.57687998 -0.67979806
 -1.10437899  0.11974435 -1.39281998  0.66342365  0.        ]",[-0.05367338 -0.04207578],[ 1.353455   -1.08018274]
17,-0.186050475267,"[[ -3.67921195  -3.07943091   0.18088596  -0.07697356]
 [-15.86247363   1.72679524   0.           0.        ]]",[-0.17892283 -0.57781279],-1.02169,"[-1.46987596 -0.91034517  0.86409279  0.31072387  1.57685846 -0.67979417
 -0.74329046  0.45683346 -1.38373509  0.65245986  0.        ]",[-0.05367338 -0.04207578],[ 0.47145614 -1.28416425]
18,-0.183688050406,"[[ -3.9745821   -3.04677183   0.18088596  -0.07697356]
 [-13.68181559   1.3847884    0.           0.        ]]",[-0.1671841  -0.57257468],-0.895831,"[-1.2127584  -0.90719413  1.21166867  0.24235108  1.57683694 -0.67979028
 -0.56268062  0.41185416 -1.36852139  0.64700056  0.        ]",[-0.05367338 -0.04207578],[ 0.30670289  0.40680534]
19,-0.180125717912,"[[ -4.2333162   -3.00318818   0.18088596  -0.07697356]
 [-12.19654149   2.96830106   0.           0.        ]]",[-0.15096761 -0.56363994],-0.926288,"[-0.92052153 -0.90096113  1.43662601  0.1514507   1.57681542 -0.67978639
 -0.43966454  0.6200997  -1.34484973  0.64047765  0.        ]",[-0.05367338 -0.04207578],[-0.51988372 -2.0622002 ]
20,-0.17754601625,"[[ -4.49547829  -2.98413932   0.18088596  -0.07697356]
 [-14.01362007  -1.05001513   0.           0.        ]]",[-0.13803107 -0.55735952],-0.798629,"[-0.58131182 -0.89750707  1.57259254  0.11188374  1.5767939  -0.6797825
 -0.59015678  0.09164638 -1.33733211  0.6129536   0.        ]",[-0.05367338 -0.04207578],[-0.59319221 -0.20206915]
21,-0.179335058016,"[[ -4.79653204  -3.0076704    0.18088596  -0.07697356]
 [-16.08482087  -0.57440617   0.           0.        ]]",[-0.11900316 -0.54048324],-0.776371,"[-0.16823528 -0.90169555  1.60291956  0.16077568  1.57677238 -0.67977861
 -0.76169496  0.15419383 -1.36597917  0.57315306  0.        ]",[-0.05367338 -0.04207578],[ 0.82023691  1.64047572]
22,-0.178723328723,"[[ -5.08244799  -2.97931372   0.18088596  -0.07697356]
 [-12.5186499    3.39683196   0.           0.        ]]",[-0.09554929 -0.52605468],-0.729065,"[ 0.21498325 -0.89655102  1.50503261  0.10187753  1.57675086 -0.67977472
 -0.46633158  0.67645567 -1.3725487   0.54244023  0.        ]",[-0.05367338 -0.04207578],[-0.20069948  0.76063095]
23,-0.170884518051,"[[ -5.33830522  -2.8818325    0.18088596  -0.07697356]
 [-13.06523853   6.34148978   0.           0.        ]]",[-0.08450256 -0.52607054],-0.743198,"[ 0.52441227 -0.87148126  1.31909697 -0.09822191  1.57672934 -0.67977083
 -0.51159933  1.06370562 -1.33395663  0.48954095  0.        ]",[-0.05367338 -0.04207578],[ 0.34654417  0.48707793]
24,-0.159771764649,"[[ -5.5832465   -2.73690921   0.18088596  -0.07697356]
 [-11.43432202   8.14483215   0.           0.        ]]",[-0.07000857 -0.53349227],-0.790498,"[ 0.77154745 -0.81348364  1.06547293 -0.38568083  1.57670783 -0.67976694
 -0.37651937  1.30085356 -1.28108768  0.40081399  0.        ]",[-0.05367338 -0.04207578],[ 0.29393529 -0.97628093]
25,-0.153729111397,"[[ -5.79798485  -2.61441337   0.18088596  -0.07697356]
 [-10.04415339   4.11816807   0.           0.        ]]",[-0.06170143 -0.54833031],-0.595333,"[ 0.93676854 -0.7459414   0.79426535 -0.61536659  1.57668631 -0.67976305
 -0.2613792   0.77129445 -1.25997943  0.30751423  0.        ]",[-0.05367338 -0.04207578],[-1.79158974  0.31698347]
26,-0.155996524112,"[[ -6.03659338  -2.52027248   0.18088596  -0.07697356]
 [-13.80413231   5.29205939   0.           0.        ]]",[-0.06329979 -0.55958295],-0.636176,"[ 1.05432239 -0.6831626   0.45517752 -0.78129527  1.5766648  -0.67975916
 -0.57279317  0.92566866 -1.28898441  0.2138058   0.        ]",[-0.05367338 -0.04207578],[-1.55042851 -0.43544515]
27,-0.169239151091,"[[ -6.34965276  -2.43277581   0.18088596  -0.07697356]
 [-17.48950611   3.46377285   0.           0.        ]]",[-0.07216945 -0.57675982],-0.743544,"[ 1.09302068 -0.61687311 -0.01850582 -0.92583355  1.57664328 -0.67975526
 -0.87802574  0.68522274 -1.38439209  0.11893342  0.        ]",[-0.05367338 -0.04207578],[ 0.1674552  0.2325557]
28,-0.191182543528,"[[ -6.68931476  -2.354941     0.18088596  -0.07697356]
 [-16.48005095   4.31685739   0.           0.        ]]",[-0.08186775 -0.59252971],-0.820206,"[ 0.98377892 -0.55189235 -0.51982858 -1.04565073  1.57662177 -0.67975137
 -0.79441313  0.79740889 -1.5323904   0.06197651  0.        ]",[-0.05367338 -0.04207578],[-0.54234614 -0.53685865]
29,-0.217484451865,"[[ -7.03718074  -2.29077995   0.18088596  -0.07697356]
 [-18.30049548   2.10665988   0.           0.        ]]",[-0.10804996 -0.61026412],-0.896628,"[ 0.72192585 -0.49436    -0.96144445 -1.13767619  1.57660026 -0.67974748
 -0.9451836   0.50673745 -1.70968784  0.07122467  0.        ]",[-0.05367338 -0.04207578],[-1.01643169 -1.16453588]
30,-0.246254130323,"[[ -7.43927322  -2.28877945   0.18088596  -0.07697356]
 [-21.89685679  -1.89319857   0.           0.        ]]",[-0.14912921 -0.6279968 ],-1.12635,"[ 0.27187892 -0.49250901 -1.31332105 -1.14043299  1.57657874 -0.67974359
 -1.24303828 -0.019296   -1.89895105  0.21994022  0.        ]",[-0.05367338 -0.04207578],[ 0.4793619  -0.46177891]
31,-0.265085857361,"[[ -7.85382491  -2.34459903   0.18088596  -0.07697356]
 [-19.56610938  -3.68285555   0.           0.        ]]",[-0.17029217 -0.63414305],-1.17917,"[-0.28408203 -0.54284721 -1.44261134 -1.06088049  1.57655723 -0.6797397
 -1.04998691 -0.25465909 -1.99314658  0.47881339  0.        ]",[-0.05367338 -0.04207578],[-0.38009156 -2.17293816]
32,-0.266532821508,"[[ -8.25636471  -2.45724027   0.18088596  -0.07697356]
 [-20.68425067  -7.56832501   0.           0.        ]]",[-0.1921007 -0.6347056],-1.23086,"[-0.82486027 -0.63613567 -1.32075945 -0.886382    1.57653572 -0.67973581
 -1.14258593 -0.76564809 -1.93311892  0.74673457  0.        ]",[-0.05367338 -0.04207578],[ 0.51590523  0.17538003]
33,-0.251734293164,"[[ -8.6454579   -2.60012566   0.18088596  -0.07697356]
 [-18.2331573   -6.72309521   0.           0.        ]]",[-0.20010677 -0.63068587],-1.1962,"[-1.26625981 -0.7369838  -0.98921825 -0.64113151  1.57651422 -0.67973192
 -0.93956901 -0.65448467 -1.75896947  0.91178809  0.        ]",[-0.05367338 -0.04207578],[ 0.18955398  0.02232208]
34,-0.230205356757,"[[ -8.99897584  -2.73235845   0.18088596  -0.07697356]
 [-17.12230098  -6.50096174   0.           0.        ]]",[-0.20027348 -0.62319279],-1.03772,"[-1.54136796 -0.81124099 -0.54722387 -0.3943929   1.57649271 -0.67972803
 -0.84755742 -0.62526749 -1.57922474  0.94047741  0.        ]",[-0.05367338 -0.04207578],[-1.03535261  0.81498608]
35,-0.209630677345,"[[ -9.37774741  -2.82870454   0.18088596  -0.07697356]
 [-20.74275119  -3.14482478   0.           0.        ]]",[-0.20100473 -0.61690211],-1.06914,"[-1.66307219 -0.85301661  0.01115172 -0.20517225  1.5764712  -0.67972414
 -1.14740859 -0.18388488 -1.44241484  0.89529842  0.        ]",[-0.05367338 -0.04207578],[ 0.31519294  0.29394979]
36,-0.193961417423,"[[ -9.77596273  -2.87929261   0.18088596  -0.07697356]
 [-19.08428794  -1.91809812   0.           0.        ]]",[-0.19560823 -0.60917038],-1.04169,"[-1.58032857 -0.87063007  0.60764078 -0.1033042   1.57644969 -0.67972025
 -1.01003957 -0.02255141 -1.35747438  0.82679448  0.        ]",[-0.05367338 -0.04207578],[ 0.10884723 -1.0652186 ]
37,-0.18322341568,"[[-10.14953692  -2.95699738   0.18088596  -0.07697356]
 [-18.27584519  -5.8393338    0.           0.        ]]",[-0.18557003 -0.59540272],-0.960544,"[-1.31762722 -0.89176398  1.09417068  0.05578988  1.57642819 -0.67971636
 -0.94307391 -0.53825339 -1.33183174  0.71818093  0.        ]",[-0.05367338 -0.04207578],[ 0.24172057 -0.53380988]
38,-0.183267762607,"[[-10.50182203  -3.05172915   0.18088596  -0.07697356]
 [-16.9569233   -1.38648373   0.           0.        ]]",[-0.15739311 -0.56414515],-0.792009,"[-0.93840695 -0.90766607  1.42610386  0.25279616  1.57640668 -0.67971247
 -0.83382957  0.04736848 -1.37708017  0.61786999  0.        ]",[-0.05367338 -0.04207578],[-1.64429177 -0.35552643]
39,-0.183122353692,"[[-10.87731601  -3.04855069   0.18088596  -0.07697356]
 [-20.58042965   0.91967609   0.           0.        ]]",[-0.13667741 -0.54615188],-0.94261,"[-0.44707431 -0.90730312  1.59762706  0.24614774  1.57638518 -0.67970858
 -1.13393422  0.35066557 -1.38796779  0.58699568  0.        ]",[-0.05367338 -0.04207578],[ 0.70120712 -1.09012176]
40,-0.183321189262,"[[-11.25698127  -3.02999596   0.18088596  -0.07697356]
 [-17.39671178   0.81773376   0.           0.        ]]",[-0.10728966 -0.52913821],-0.890556,"[ 0.07251624 -0.90496932  1.55643686  0.20738317  1.57636368 -0.67970469
 -0.87023896  0.33725693 -1.39961842  0.55872101  0.        ]",[-0.05367338 -0.04207578],[-0.72304581 -2.66413532]
41,-0.18578831331,"[[-11.63018303  -3.01710878   0.18088596  -0.07697356]
 [-19.91507199   0.47759184   0.           0.        ]]",[-0.08934446 -0.51850742],-0.770707,"[ 0.53413152 -0.90309913  1.3112484   0.18050559  1.57634218 -0.6797008
 -1.07881149  0.29252102 -1.42539443  0.53465831  0.        ]",[-0.05367338 -0.04207578],[ 0.80653531  1.20530148]
42,-0.186342470764,"[[-11.99248727  -2.96792037   0.18088596  -0.07697356]
 [-16.32729715   4.4280792    0.           0.        ]]",[-0.06966644 -0.50994557],-0.762127,"[ 0.87498376 -0.89412188  0.91095736  0.07835659  1.57632068 -0.67969691
 -0.78165146  0.81207643 -1.4406372   0.49803164  0.        ]",[-0.05367338 -0.04207578],[-1.56625215 -1.49177447]
43,-0.190162065065,"[[-12.35551578  -2.91996509   0.18088596  -0.07697356]
 [-19.96344556   0.38096952   0.           0.        ]]",[-0.0715128  -0.52277803],-0.877317,"[ 1.06553657 -0.88255258  0.40206694 -0.02038842  1.57629918 -0.67969302
 -1.08280433  0.27980627 -1.47696245  0.46390972  0.        ]",[-0.05367338 -0.04207578],[ 1.10334585 -0.10298087]
44,-0.19896648917,"[[-12.711095    -2.91650752   0.18088596  -0.07697356]
 [-15.60899049  -0.03385495   0.           0.        ]]",[-0.06875418 -0.52786076],-0.811815,"[ 1.08166825 -0.88160592 -0.13720061 -0.02746952  1.57627768 -0.67968913
 -0.72214482  0.22524814 -1.53490851  0.47792232  0.        ]",[-0.05367338 -0.04207578],[-0.83293757 -0.62797378]
45,-0.207286645013,"[[-13.0532639   -2.94212452   0.18088596  -0.07697356]
 [-18.5979545   -2.51955021   0.           0.        ]]",[-0.08934695 -0.54210854],-0.911579,"[ 0.93568278 -0.8882275  -0.63092835  0.0251224   1.57625618 -0.67968525
 -0.96969712 -0.10166826 -1.57811761  0.53361782  0.        ]",[-0.05367338 -0.04207578],[-0.11058678 -0.77238883]
46,-0.210757367521,"[[-13.42592438  -3.02269774   0.18088596  -0.07697356]
 [-18.66781275  -4.27616588   0.           0.        ]]",[-0.11154367 -0.55066532],-0.8677,"[ 0.61679823 -0.90390113 -1.07279561  0.19215843  1.57623468 -0.67968136
 -0.97547566 -0.33269651 -1.56999612  0.63615066  0.        ]",[-0.05367338 -0.04207578],[-1.11168572 -0.78932649]
47,-0.210354738907,"[[-13.83529543  -3.04885715   0.18088596  -0.07697356]
 [-22.25737378   0.35152932   0.           0.        ]]",[-0.14193748 -0.56312191],-1.08767,"[ 0.1261271  -0.90728755 -1.37364564  0.24678924  1.57621318 -0.67967747
 -1.27276659  0.27593786 -1.54599476  0.69214555  0.        ]",[-0.05367338 -0.04207578],[ 1.60350318 -0.24919233]
48,-0.210712963691,"[[-14.23629664  -3.03358899   0.18088596  -0.07697356]
 [-17.85742263   0.87750279   0.           0.        ]]",[-0.1584242  -0.57708776],-0.978972,"[-0.42087178 -0.90540233 -1.43511758  0.21488334  1.57619169 -0.67967358
 -0.90833676  0.34511275 -1.5356846   0.72369345  0.        ]",[-0.05367338 -0.04207578],[-0.50333397 -0.37603535]
49,-0.209630862922,"[[-14.60989304  -3.01864921   0.18088596  -0.07697356]
 [-19.49675502   0.58924393   0.           0.        ]]",[-0.17733619 -0.58667409],-1.27395,"[-0.91275363 -0.90328206 -1.27529885  0.18371468  1.57617019 -0.67966969
 -1.04410504  0.3071993  -1.51553156  0.75149302  0.        ]",[-0.05367338 -0.04207578],[ 2.66609786 -1.14041817]
