timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
36,-0.0651370458973,"[[-2.98127289 -1.67615943 -0.16980849  0.09050216]
 [ 4.79447485 -4.34581736  0.          0.        ]]",[-0.45390487  0.43438137],-1.78675,"[-1.7880195   0.20616356 -0.57965937 -1.31867348 -1.46272081  0.78647468
  0.67703332 -0.32765467  0.00798327 -0.00275278  0.        ]",[-0.74189913 -0.52069879],[-0.87512254  0.02958277]
37,-0.0689419930001,"[[-2.92108624 -1.76103159 -0.16980849  0.09050216]
 [ 1.23600175 -4.14210486  0.          0.        ]]",[ 0.04457758  0.61500931],-1.81196,"[-1.77185125  0.09314679 -0.67444114 -1.28676397 -1.4627195   0.78647432
  0.53899399 -0.29758997  0.04795958 -0.06530176  0.        ]",[-0.74189913 -0.52069879],[-0.50045424  1.03578339]
38,-0.0732035033396,"[[-2.91649065 -1.8033205  -0.16980849  0.09050216]
 [-0.76975447 -0.10026139  0.          0.        ]]",[ 0.26057342  0.32500219],-1.82102,"[-1.77040782  0.03746828 -0.6816301  -1.26410613 -1.46271818  0.78647395
  0.46118717  0.29891962  0.09209202 -0.06962055  0.        ]",[-0.74189913 -0.52069879],[-0.65862658  1.03971321]
39,-0.072720752238,"[[-2.95789279 -1.76557465 -0.16980849  0.09050216]
 [-3.36181326  3.86165259  0.          0.        ]]",[ 0.65269637 -0.22740394],-1.8001,"[-1.78233316  0.08714168 -0.61660666 -1.28454237 -1.46271687  0.78647359
  0.3606367   0.88363272  0.08753871 -0.02591322  0.        ]",[-0.74189913 -0.52069879],[ 0.58777148 -0.12143777]
40,-0.0691053777811,"[[-3.00111978 -1.69393608 -0.16980849  0.09050216]
 [-0.96887916  3.30405016  0.          0.        ]]",[ 0.35392705 -0.33213761],-1.77867,"[-1.79223171  0.18238023 -0.54818317 -1.31349416 -1.46271555  0.78647322
  0.45346253  0.80133936  0.04783881  0.02004167  0.        ]",[-0.74189913 -0.52069879],[-0.05931514  0.20269154]
41,-0.0633318246308,"[[-3.0226617  -1.62045852 -0.16980849  0.09050216]
 [-1.18459664  4.04124949  0.          0.        ]]",[ 0.31085843 -0.5574168 ],-1.76889,"[-1.79618416  0.28094072 -0.51391995 -1.32968199 -1.46271424  0.78647286
  0.44509433  0.91013743 -0.01432587  0.04041483  0.        ]",[-0.74189913 -0.52069879],[ 0.53517401 -1.92996479]
42,-0.0591432895303,"[[ -3.02486112e+00  -1.58016765e+00  -1.69808490e-01   9.05021559e-02]
 [  9.57521275e-01   1.29930034e-03   0.00000000e+00   0.00000000e+00]]",[-0.02800493 -0.0716002 ],-1.72704,"[-1.79654899  0.33517284 -0.51041629 -1.33271738 -1.46271293  0.7864725
  0.52819057  0.31390679 -0.05794874  0.0387932   0.        ]",[-0.74189913 -0.52069879],[ 0.14227894  1.0293486 ]
43,-0.0521497808696,"[[-3.00025827 -1.54041496 -0.16980849  0.09050216]
 [ 1.50092827  3.96077409  0.          0.        ]]",[-0.26593095 -0.76675802],-1.67072,"[-1.79205348  0.388701   -0.54955079 -1.33164995 -1.46271161  0.78647213
  0.54927007  0.89826017 -0.1274197   0.00183497  0.        ]",[-0.74189913 -0.52069879],[-0.43193104  0.34879526]
44,-0.0409539002002,"[[-2.98769185 -1.4481261  -0.16980849  0.09050216]
 [-0.2384824   5.26377278  0.          0.        ]]",[-0.26573181 -1.05025196],-1.63716,"[-1.7894279   0.51257815 -0.56948817 -1.31363698 -1.4627103   0.78647177
  0.48179514  1.09056083 -0.24225387 -0.03925066  0.        ]",[-0.74189913 -0.52069879],[-0.43097278 -0.87924292]
45,-0.0356576834619,"[[-3.00951912 -1.37882313 -0.16980849  0.09050216]
 [-1.93854581  1.67847884  0.          0.        ]]",[-0.07460509 -0.50860125],-1.65687,"[-1.7938405   0.60473695 -0.53483431 -1.28591288 -1.46270898  0.7864714
  0.41584657  0.56142976 -0.29730798 -0.03261324  0.        ]",[-0.74189913 -0.52069879],[-0.404129   -1.42571777]
46,-0.0422506315079,"[[-3.06394231 -1.38531118 -0.16980849  0.09050216]
 [-3.49859933 -2.31397381  0.          0.        ]]",[ 0.32464263  0.12495816],-1.65094,"[-1.80192279  0.59615444 -0.44802779 -1.28902041 -1.46270767  0.78647104
  0.35532925 -0.02779118 -0.23663051  0.04671888  0.        ]",[-0.74189913 -0.52069879],[ 0.2495586   0.06155763]
47,-0.0547293065838,"[[-3.12331247 -1.42868725 -0.16980849  0.09050216]
 [-2.44192769 -2.02459921  0.          0.        ]]",[ 0.43212897  0.07972014],-1.72129,"[-1.80596044  0.53852621 -0.35291942 -1.30708115 -1.46270636  0.78647068
  0.39631927  0.0149158  -0.12485467  0.13635802  0.        ]",[-0.74189913 -0.52069879],[ 0.46105359 -0.59640613]
48,-0.0657540035881,"[[-3.15335597 -1.49247458 -0.16980849  0.09050216]
 [-0.56866705 -4.34639447  0.          0.        ]]",[ 0.3695159   0.40020543],-1.78392,"[-1.80609718  0.45315953 -0.3047306  -1.32499461 -1.46270504  0.78647031
  0.46898621 -0.32774343 -0.01850499  0.18139237  0.        ]",[-0.74189913 -0.52069879],[ 0.51054307  0.6376319 ]
49,-0.0709863171133,"[[-3.14434971 -1.5532111  -0.16980849  0.09050216]
 [ 1.46256262 -1.73595019  0.          0.        ]]",[ 0.19098239  0.0733375 ],-1.80891,"[-1.80618778  0.37147228 -0.31917643 -1.33242748 -1.46270373  0.78646995
  0.54778102  0.05751591  0.04049008  0.17417182  0.        ]",[-0.74189913 -0.52069879],[ 0.48647566 -0.87945982]
