timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.0390086895606,"[[ 0.89015808 -0.23110266  0.18454062  0.1629989 ]
 [ 0.7681318   0.45602993  0.          0.        ]]",[-0.36592308 -0.32466698],-2.37743,"[ 0.50658651  1.63819525  0.91967248  0.65504549  1.60251717  1.41420585
  0.51347456  0.38019251 -1.04479832 -0.24272792  0.        ]",[-0.77260929 -0.52990621],[ 0.00643076  0.4152315 ]
24,-0.0409620251741,"[[ 0.9056172  -0.20557643  0.18454062  0.1629989 ]
 [ 0.77774948  2.09114374  0.          0.        ]]",[-0.59976566 -0.79277444],-2.62192,"[ 0.48944841  1.64563328  0.9351771   0.71879768  1.60251562  1.41420471
  0.51384721  0.62293123 -1.08727586 -0.19380488  0.        ]",[-0.77260929 -0.52990621],[-0.17283257 -0.94028747]
25,-0.0419808316126,"[[ 0.91417248 -0.20152183  0.18454062  0.1629989 ]
 [ 0.08009688 -1.67313911  0.          0.        ]]",[-0.29442891  0.18329582],-2.42944,"[ 0.47987375  1.64673448  0.94362749  0.72895626  1.60251408  1.41420356
  0.48680272  0.06410881 -1.10385379 -0.17648579  0.        ]",[-0.77260929 -0.52990621],[-0.90297485  0.01416165]
26,-0.0384237611194,"[[ 0.87991824 -0.23407585  0.18454062  0.1629989 ]
 [-3.49362477 -1.58256852  0.          0.        ]]",[ 0.73253989  0.42659345],-2.50888,"[ 0.51782075  1.63726819  0.90923601  0.64764303  1.60251253  1.41420241
  0.34826815  0.07755435 -1.02723011 -0.26242445  0.        ]",[-0.77260929 -0.52990621],[ 1.10196622  0.11494514]
27,-0.0380631139604,"[[ 0.85042813 -0.26086174  0.18454062  0.1629989 ]
 [ 0.53121739 -1.09763225  0.          0.        ]]",[ 0.06858566  0.17066774],-2.56996,"[ 0.54964264  1.62843834  0.87846057  0.58120516  1.60251098  1.41420127
  0.50429006  0.14954502 -0.96592683 -0.33862289  0.        ]",[-0.77260929 -0.52990621],[ 0.35414409 -0.96982613]
28,-0.0390975520421,"[[ 0.87501801 -0.32113075  0.18454062  0.1629989 ]
 [ 1.9231292  -4.91653821  0.          0.        ]]",[-0.08933756  1.13310182],-2.06663,"[ 0.52316327  1.60517348  0.90419542  0.43352127  1.60250944  1.41420012
  0.55824701 -0.41738671 -0.96326694 -0.35720123  0.        ]",[-0.77260929 -0.52990621],[-1.09585508  1.59545221]
29,-0.0414378655701,"[[ 0.87339199 -0.37874197  0.18454062  0.1629989 ]
 [-2.07242457 -0.85811648  0.          0.        ]]",[ 0.71941578  0.45501938],-2.39058,"[ 0.52493118  1.57859914  0.90251611  0.295084    1.60250789  1.41419897
  0.4033601   0.18510231 -0.92769817 -0.42005712  0.        ]",[-0.77260929 -0.52990621],[ 0.42114834  0.0785624 ]
30,-0.0441095555837,"[[ 0.84906964 -0.39261908  0.18454062  0.1629989 ]
 [-0.36549272 -0.53068486  0.          0.        ]]",[ 0.49671549  0.32947215],-2.32905,"[ 0.55108863  1.57157334  0.87701603  0.26218975  1.60250635  1.41419783
  0.46952881  0.2337108  -0.88807263 -0.47829996  0.        ]",[-0.77260929 -0.52990621],[ 0.3906035   0.50305614]
31,-0.0428004548563,"[[ 0.85732859 -0.38314783  0.18454062  0.1629989 ]
 [ 1.18622168  1.47114052  0.          0.        ]]",[-0.03924254 -0.30500764],-2.34348,"[ 0.54226765  1.57639204  0.88575521  0.28462019  1.6025048   1.41419668
  0.52968052  0.53088982 -0.90380273 -0.45329003  0.        ]",[-0.77260929 -0.52990621],[ 0.16933945  0.20449397]
32,-0.0395365745064,"[[ 0.88753592 -0.34589554  0.18454062  0.1629989 ]
 [ 1.83235826  2.25148895  0.          0.        ]]",[-0.47919104 -0.64282322],-2.40824,"[ 0.50947076  1.59425918  0.91700877  0.37365691  1.60250325  1.41419553
  0.55472769  0.64673553 -0.96603453 -0.36108557  0.        ]",[-0.77260929 -0.52990621],[-0.08663364 -0.3441018 ]
33,-0.0394735509587,"[[ 0.92038601 -0.31498194  0.18454062  0.1629989 ]
 [ 1.45391254  0.84455919  0.          0.        ]]",[-0.56356239 -0.34159207],-2.46392,"[ 0.4728787   1.60775322  0.94970323  0.44846265  1.60250171  1.41419438
  0.54005712  0.43787081 -1.0331519  -0.2743739   0.        ]",[-0.77260929 -0.52990621],[ 0.43169703 -0.12086771]
34,-0.0430352348483,"[[ 0.96631219 -0.30306665  0.18454062  0.1629989 ]
 [ 3.13311326  0.3486255   0.          0.        ]]",[-1.22092271 -0.37638393],-2.46584,"[ 0.42017744  1.61262763  0.99308792  0.47750169  1.60250016  1.41419324
  0.60515082  0.36424726 -1.11181431 -0.18881545  0.        ]",[-0.77260929 -0.52990621],[-0.65374715 -0.30542686]
35,-0.0469169603794,"[[ 1.00240922 -0.3082872   0.18454062  0.1629989 ]
 [ 0.48540495 -0.8666353   0.          0.        ]]",[-0.75456917  0.07086414],-2.37439,"[ 0.37755707  1.61051211  1.0252318   0.46476476  1.60249862  1.41419209
  0.50251269  0.1838366  -1.16583926 -0.13799677  0.        ]",[-0.77260929 -0.52990621],[-0.51601725  0.59581684]
36,-0.0459012459237,"[[ 0.99153056 -0.30176944  0.18454062  0.1629989 ]
 [-1.56643534  1.51048669  0.          0.        ]]",[-0.35840371 -0.41052282],-2.63587,"[ 0.39050876  1.61314434  1.01572793  0.48066949  1.60249707  1.41419094
  0.42297329  0.53673032 -1.15300716 -0.14851871  0.        ]",[-0.77260929 -0.52990621],[ 0.28289132 -0.71725472]
37,-0.0437049353519,"[[ 0.97175197 -0.30035909  0.18454062  0.1629989 ]
 [-0.41526182 -1.35988476  0.          0.        ]]",[-0.34531733  0.26607397],-2.59029,"[ 0.41382009  1.61370551  0.99804184  0.48411519  1.60249553  1.4141898
  0.46759821  0.11061132 -1.12236277 -0.17772926  0.        ]",[-0.77260929 -0.52990621],[-0.57134894 -0.82691422]
38,-0.0401301966401,"[[ 0.94086367 -0.36012961  0.18454062  0.1629989 ]
 [-2.66609383 -4.60634946  0.          0.        ]]",[ 0.59435976  1.32886791],-2.32321,"[ 0.4495967   1.58762834  0.96938445  0.33948615  1.60249398  1.41418865
  0.38034491 -0.37134033 -1.03448455 -0.28559199  0.        ]",[-0.77260929 -0.52990621],[ 0.69510853  0.9777449 ]
39,-0.0410197521025,"[[ 0.91564577 -0.41250834  0.18454062  0.1629989 ]
 [ 0.13500069 -0.64472343  0.          0.        ]]",[ 0.03843994  0.30890694],-2.26843,"[ 0.47821627  1.56107502  0.9450667   0.21537322  1.60249243  1.4141875
  0.48892879  0.21678031 -0.96697218 -0.38219618  0.        ]",[-0.77260929 -0.52990621],[-0.49497674  0.33201787]
40,-0.0416747188386,"[[ 0.89866746 -0.41207709  0.18454062  0.1629989 ]
 [-1.82629872  0.68342103  0.          0.        ]]",[ 0.51512313  0.10226372],-2.38386,"[ 0.49717647  1.5613061   0.92823624  0.216384    1.60249089  1.41418636
  0.41289914  0.41394908 -0.94386854 -0.41112309  0.        ]",[-0.77260929 -0.52990621],[ 0.12118714 -0.1093476 ]
41,-0.0432017972839,"[[ 0.86731577 -0.40289044  0.18454062  0.1629989 ]
 [-1.31058857  0.23673269  0.          0.        ]]",[ 0.58719838  0.19553539],-2.38323,"[ 0.53151526  1.56620333  0.89620768  0.2379621   1.60248934  1.41418521
  0.43289045  0.3476361  -0.90667724 -0.45663295  0.        ]",[-0.77260929 -0.52990621],[ 0.56963387  0.17843563]
42,-0.0427575271474,"[[ 0.86397131 -0.39112244  0.18454062  0.1629989 ]
 [ 0.9685528   0.93773277  0.          0.        ]]",[ 0.01756661 -0.14503033],-2.45367,"[ 0.53512559  1.57232434  0.89271887  0.26572684  1.6024878   1.41418406
  0.52124093  0.45170256 -0.90838595 -0.44997679  0.        ]",[-0.77260929 -0.52990621],[-0.23441605 -0.76737787]
43,-0.0427151036574,"[[ 0.87385717 -0.40303678  0.18454062  0.1629989 ]
 [ 0.02317561 -2.11898044  0.          0.        ]]",[ 0.36803675  0.70924389],-2.28859,"[ 0.52442351  1.56612317  0.90298998  0.23761755  1.60248625  1.41418291
  0.48459332 -0.0020803  -0.91527838 -0.44512596  0.        ]",[-0.77260929 -0.52990621],[-0.34570337  0.35035545]
44,-0.0456631988692,"[[ 0.86058906 -0.43107151  0.18454062  0.1629989 ]
 [-1.34542812 -0.68925983  0.          0.        ]]",[ 0.70876229  0.47976586],-2.29926,"[ 0.53876606  1.55084219  0.88917627  0.1720447   1.60248471  1.41418177
  0.43153939  0.21016817 -0.88386823 -0.49929714  0.        ]",[-0.77260929 -0.52990621],[ 0.89767518  0.98747055]
45,-0.0431859457891,"[[ 0.86956351 -0.40550297  0.18454062  0.1629989 ]
 [ 2.23095912  3.233046    0.          0.        ]]",[-0.41148838 -0.78921092],-2.46019,"[ 0.52908221  1.564815    0.89854269  0.23181667  1.60248316  1.41418062
  0.57017752  0.79245211 -0.90826317 -0.45547847  0.        ]",[-0.77260929 -0.52990621],[-0.59175398 -1.05348478]
46,-0.0406980111059,"[[ 0.89026701 -0.38120314  0.18454062  0.1629989 ]
 [-0.15266764 -0.78966007  0.          0.        ]]",[ 0.2036493   0.32554242],-2.36067,"[ 0.50646272  1.5773454   0.919772    0.2892348   1.60248161  1.41417947
  0.47777626  0.19526283 -0.94940076 -0.39308141  0.        ]",[-0.77260929 -0.52990621],[ 0.37959059  0.25769726]
47,-0.0404787966358,"[[ 0.9023067  -0.38660736  0.18454062  0.1629989 ]
 [ 1.35162897  0.24578978  0.          0.        ]]",[-0.26403257 -0.03353557],-2.35453,"[ 0.49313233  1.57462038  0.93187131  0.27641526  1.60248007  1.41417833
  0.53609003  0.34898006 -0.96300642 -0.37794218  0.        ]",[-0.77260929 -0.52990621],[-0.50052348 -0.23581564]
48,-0.0404455927395,"[[ 0.90920788 -0.39110131  0.18454062  0.1629989 ]
 [-0.65483165 -0.69206221  0.          0.        ]]",[ 0.2217357   0.33380386],-2.29176,"[ 0.48543369  1.57232638  0.93872403  0.26577642  1.60247852  1.41417718
  0.45830956  0.20975148 -0.97011243 -0.37072882  0.        ]",[-0.77260929 -0.52990621],[-0.07794954  0.44806856]
49,-0.0408200008275,"[[ 0.89314056 -0.38700317  0.18454062  0.1629989 ]
 [-0.95091132  1.09591684  0.          0.        ]]",[ 0.27485591 -0.10160518],-2.34078,"[ 0.50329234  1.57441651  0.92267502  0.27547729  1.60247698  1.41417603
  0.4468319   0.47518525 -0.95007888 -0.39422534  0.        ]",[-0.77260929 -0.52990621],[ 0.32770278  0.30431586]
