timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.184775794266,[-0.28650025 -0.19341958],[ 0.31557438 -0.67430055],-1.27433,"[-0.64384041 -0.65756757  1.30081172  0.1801175  -0.60854653  1.3535377
  1.08293009  0.08025152  0.45859254 -1.27196178  0.        ]","[[  1.80899525  -2.89493288  -0.0704383    0.15643106]
 [ 11.06077592  -1.84637516   0.           0.        ]]",[ 1.12431929 -0.73987736]
18,-0.179440525911,[-0.28650025 -0.19341958],[-0.12837534 -0.65615761],-1.19322,"[-0.9864962  -0.67680595  1.16249538  0.35632563 -0.60854581  1.35353436
  1.25041311 -0.3044811   0.40662472 -1.25189386  0.        ]","[[  2.06773784  -2.96088436  -0.0704383    0.15643106]
 [ 14.80103064  -4.73912312   0.           0.        ]]",[-0.51568848 -1.83435206]
19,-0.177678666705,[-0.28650025 -0.19341958],[-0.13692237 -0.66856158],-1.18673,"[-1.29823812 -0.69319496  0.92260331  0.59239017 -0.60854508  1.35353101
  1.14587109  0.14385777  0.34448382 -1.27142851  0.        ]","[[  2.34033411  -3.04805945  -0.0704383    0.15643106]
 [ 12.46647279  -1.36813342   0.           0.        ]]",[ 0.17291951 -1.51454025]
20,-0.174133018648,[-0.28650025 -0.19341958],[-0.29240173 -0.74172187],-1.16788,"[-1.52308987 -0.69297934  0.62776208  0.58788031 -0.60854435  1.35352767
  1.16547944  0.43291424  0.343147   -1.23779429  0.        ]","[[  2.59405795  -3.04640306  -0.0704383    0.15643106]
 [ 12.90441574   0.80523783   0.           0.        ]]",[-0.20564759 -0.24127307]
21,-0.169107299789,[-0.28650025 -0.19341958],[-0.32060611 -0.71924829],-1.11647,"[-1.6674881  -0.69041041  0.29227956  0.53905979 -0.60854362  1.35352433
  1.11757734  0.43671286  0.33539882 -1.19328951  0.        ]","[[  2.84141378  -3.02845201  -0.0704383    0.15643106]
 [ 11.83472481   0.83380245   0.           0.        ]]",[-1.05373372 -0.37397307]
22,-0.164857735261,[-0.28650025 -0.19341958],[-0.02202812 -0.56728268],-1.09836,"[-1.72319551 -0.68822975  0.00836062  0.50306178 -0.6085429   1.35352099
  0.92978974  0.39167818  0.31898702 -1.16139678  0.        ]","[[ 3.0360325  -3.01519261 -0.0704383   0.15643106]
 [ 7.64112384  0.49519754  0.          0.        ]]",[-0.52014712 -0.21243441]
23,-0.162125948663,[-0.28650025 -0.19341958],[ 0.10785042 -0.47058696],-1.07568,"[-1.73066312 -0.68690195 -0.18622736  0.48290807 -0.60854217  1.35351765
  0.8307954   0.36087074  0.30361388 -1.14372759  0.        ]","[[ 3.16667435 -3.00775972 -0.0704383   0.15643106]
 [ 5.4304298   0.26356467  0.          0.        ]]",[-0.94305073 -0.13941254]
24,-0.160705124771,[-0.28650025 -0.19341958],[ 0.25342107 -0.4020313 ],-1.10604,"[-1.72466784 -0.68618574 -0.29053968  0.47249956 -0.60854144  1.3535143
  0.65878324  0.34342104  0.2941565  -1.1353762   0.        ]","[[ 3.23674172 -3.00391816 -0.0704383   0.15643106]
 [ 1.58910875  0.13236614  0.          0.        ]]",[ 1.0423081   0.49460034]
25,-0.15731581482,[-0.28650025 -0.19341958],[ 0.05951647 -0.48587009],-1.06599,"[-1.71145654 -0.68164164 -0.39581139  0.41227063 -0.60854072  1.35351096
  0.83467065  0.60356414  0.27862849 -1.11135474  0.        ]","[[ 3.3079339  -2.98164596 -0.0704383   0.15643106]
 [ 5.51701504  2.08833731  0.          0.        ]]",[ 0.08379751  0.11172696]
26,-0.150812520078,[-0.28650025 -0.19341958],[-0.00372033 -0.50119317],-1.04202,"[-1.67609883 -0.67018627 -0.55951088  0.28915395 -0.60853999  1.35350762
  0.84463514  0.65690719  0.24295313 -1.06859185  0.        ]","[[ 3.42050717 -2.93585504 -0.0704383   0.15643106]
 [ 5.73956791  2.48941943  0.          0.        ]]",[ 0.90287576 -0.67327269]
27,-0.14679305036,[-0.28650025 -0.19341958],[-0.23663263 -0.48806676],-1.01682,"[-1.60247026 -0.66350582 -0.76855132  0.22894383 -0.60853926  1.35350428
  0.99961334  0.29581551  0.20191549 -1.05243179  0.        ]","[[ 3.57002357 -2.91330695 -0.0704383   0.15643106]
 [ 9.20054397 -0.22555434  0.          0.        ]]",[ 0.73751417 -0.2485368 ]
28,-0.147155692414,[-0.28650025 -0.19341958],[-0.41397691 -0.52633429],-0.947839,"[-1.44953014 -0.66783156 -1.03957122  0.26719576 -0.60853854  1.35350094
  1.12221007  0.16555237  0.16857206 -1.07292821  0.        ]","[[  3.78150415  -2.92764497  -0.0704383    0.15643106]
 [ 11.93839496  -1.20497484   0.           0.        ]]",[-2.08167128 -1.02423247]
29,-0.152955079871,[-0.28650025 -0.19341958],[-0.20457585 -0.39083636],-1.0168,"[-1.26147797 -0.68367677 -1.25621987  0.43817235 -0.60853781  1.3534976
  0.9343266  -0.3579126   0.181366   -1.12120424  0.        ]","[[ 3.97817489 -2.99123371 -0.0704383   0.15643106]
 [ 7.74265821 -5.14079906  0.          0.        ]]",[-0.03244778  0.19955849]
30,-0.157029702391,[-0.28650025 -0.19341958],[-0.12171914 -0.50721043],-1.02426,"[-1.09049066 -0.69165671 -1.39480821  0.56184261 -0.60853708  1.35349425
  0.92171914  0.30812032  0.19894462 -1.1509482   0.        ]","[[ 4.13020391 -3.03683445 -0.0704383   0.15643106]
 [ 7.46114454 -0.13304107  0.          0.        ]]",[-0.08834926 -0.67262454]
31,-0.156144391401,[-0.28650025 -0.19341958],[-0.07835017 -0.54689419],-1.01988,"[-0.91152079 -0.69044879 -1.49976086  0.53987999 -0.60853635  1.35349091
  0.89944118  0.40899723  0.17441401 -1.15431231  0.        ]","[[ 4.27443563 -3.02875517 -0.0704383   0.15643106]
 [ 6.96366987  0.62543288  0.          0.        ]]",[ 0.65162692 -0.59602423]
32,-0.155851322508,[-0.28650025 -0.19341958],[-0.1677755  -0.62065226],-1.01221,"[-0.69332034 -0.68856277 -1.58482544  0.50844441 -0.60853563  1.35348757
  1.00879552  0.39020852  0.14644157 -1.16414921  0.        ]","[[ 4.43821158 -3.017178   -0.0704383   0.15643106]
 [ 9.40578491  0.48416785  0.          0.        ]]",[ 1.01146045 -0.02267423]
33,-0.157139699625,[-0.28650025 -0.19341958],[-0.26617682 -0.72787178],-1.02368,"[-0.37659223 -0.68702687 -1.63880657  0.4848815  -0.6085349   1.35348423
  1.17774885  0.37702389  0.11799656 -1.18785688  0.        ]","[[  4.66418383  -3.00848932  -0.0704383    0.15643106]
 [ 13.17886537   0.38503853   0.           0.        ]]",[ 0.22415468 -1.4799381 ]
34,-0.16028691885,[-0.28650025 -0.19341958],[-0.22165476 -0.79891324],-1.04137,"[ 0.00483644 -0.68628231 -1.60403763  0.47400815 -0.60853417  1.35348089
  1.20580416  0.33683383  0.09760501 -1.22433973  0.        ]","[[  4.9340478   -3.00447657  -0.0704383    0.15643106]
 [ 13.80544772   0.0828616    0.           0.        ]]",[ 0.33898111 -1.60954666]
35,-0.164686664996,[-0.28650025 -0.19341958],[-0.22574662 -0.89999074],-1.03567,"[ 0.38480989 -0.68614303 -1.45179531  0.47201968 -0.60853345  1.35347755
  1.25366237  0.32699319  0.09014231 -1.2667429   0.        ]","[[  5.22088058e+00  -3.00374265e+00  -7.04382963e-02   1.56431060e-01]
 [  1.48742694e+01   8.87464024e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00622354  0.58000228]
36,-0.172033928449,[-0.28650025 -0.19341958],[-0.24371345 -1.10684919],-1.07248,"[ 0.75425566 -0.6813848  -1.14141282  0.40923032 -0.60853272  1.3534742
  1.41777007  0.63245949  0.08546743 -1.33425839  0.        ]","[[  5.55513724  -2.98052149  -0.0704383    0.15643106]
 [ 18.53917129   2.3056043    0.           0.        ]]",[-0.47254664 -0.94406495]
37,-0.179394892544,[-0.28650025 -0.19341958],[-0.213901 -1.040061],-1.12368,"[ 1.01366855 -0.67954052 -0.70171784  0.38724751 -0.60853199  1.35347086
  1.31754551  0.12923375  0.11352335 -1.39069042  0.        ]","[[  5.90346465  -2.97237167  -0.0704383    0.15643106]
 [ 16.30104576  -1.47801986   0.           0.        ]]",[-0.7517617  -1.33797846]
38,-0.180559832272,[-0.28650025 -0.19341958],[-0.13655685 -0.97807521],-1.1747,"[ 1.10967584 -0.68977834 -0.27811084  0.52844088 -0.60853127  1.35346752
  1.16981251  0.14294906  0.14967533 -1.3883046   0.        ]","[[  6.1963837   -3.02454528  -0.0704383    0.15643106]
 [ 13.00195223  -1.3748971    0.           0.        ]]",[ 0.58473191 -1.98939637]
39,-0.181753827831,[-0.28650025 -0.19341958],[ 0.01155864 -0.94194865],-1.19011,"[ 1.08836788 -0.69050652  0.1386285   0.54101402 -0.60853054  1.35346418
  1.26195674  0.37560384  0.17796797 -1.38836101  0.        ]","[[  6.47706973  -3.0291739   -0.0704383    0.15643106]
 [ 15.05976519   0.37437419   0.           0.        ]]",[ 0.47134988 -0.68383382]
40,-0.18586673964,[-0.28650025 -0.19341958],[ 0.16083264 -0.81225646],-1.22892,"[ 0.93337267 -0.68893492  0.5805033   0.51452169 -0.60852981  1.35346084
  1.33217071  0.39031996  0.22125691 -1.40841711  0.        ]","[[  6.79399814  -3.01941889  -0.0704383    0.15643106]
 [ 16.6278446    0.48502357   0.           0.        ]]",[-0.08130953 -0.56697199]
41,-0.188303277808,[-0.28650025 -0.19341958],[ 0.27696115 -0.71332824],-1.27409,"[ 0.64515598 -0.68753049  0.9588697   0.49253953 -0.60852908  1.3534575
  1.3030113   0.36770769  0.27013881 -1.40959114  0.        ]","[[  7.12002218  -3.01131579  -0.0704383    0.15643106]
 [ 15.97672923   0.31501105   0.           0.        ]]",[ 0.87118871 -0.33602558]
42,-0.188525205672,[-0.28650025 -0.19341958],[ 0.17363703 -0.72437584],-1.29725,"[ 0.22376066 -0.68662753  1.23487383  0.47911355 -0.60852836  1.35345415
  1.4433      0.35017689  0.31785575 -1.38898923  0.        ]","[[  7.47099113  -3.00636256  -0.0704383    0.15643106]
 [ 19.10972526   0.18320458   0.           0.        ]]",[ 1.80228386 -0.49692054]
43,-0.185866937578,[-0.28650025 -0.19341958],[-0.35525095 -0.84456384],-1.27283,"[-0.35801771 -0.68615807  1.34202483  0.47233198 -0.60852763  1.35345081
  1.60364763  0.33651082  0.35870993 -1.34242465  0.        ]","[[  7.88911474  -3.00385948  -0.0704383    0.15643106]
 [ 22.69070284   0.08045582   0.           0.        ]]",[-0.55589285 -0.64475547]
44,-0.180568560659,[-0.28650025 -0.19341958],[-0.50844353 -0.88327956],-1.22204,"[-0.94280015 -0.68598103  1.18631523  0.46981426 -0.6085269   1.35344747
  1.48497302  0.32894801  0.37653558 -1.28106506  0.        ]","[[  8.31633907  -3.00293008  -0.0704383    0.15643106]
 [ 20.04056323   0.0235957    0.           0.        ]]",[-0.20024605 -1.03109346]
45,-0.174272283744,[-0.28650025 -0.19341958],[-0.67893231 -0.88752604],-1.16454,"[-1.37830314 -0.68600117  0.83434175  0.47011316 -0.60852618  1.35344413
  1.43170177  0.3232089   0.36955618 -1.22350613  0.        ]","[[  8.70521503  -3.00304063  -0.0704383    0.15643106]
 [ 18.8509975   -0.01955254   0.           0.        ]]",[-1.57596083 -0.63919495]
46,-0.168426626974,[-0.28650025 -0.19341958],[-0.50688601 -0.77616829],-1.10944,"[-1.62637182 -0.68600312  0.41283644  0.47015297 -0.60852545  1.35344079
  1.23769595  0.32698528  0.34727616 -1.17944049  0.        ]","[[  9.03876590e+00  -3.00305552e+00  -7.04382963e-02   1.56431060e-01]
 [  1.45185266e+01   8.84325902e-03   0.00000000e+00   0.00000000e+00]]",[-0.28390302 -1.37014464]
47,-0.163763240964,[-0.28650025 -0.19341958],[-0.47385222 -0.71320361],-1.0906,"[-1.7225075  -0.68603745  0.01466944  0.47065472 -0.60852472  1.35343745
  1.17448951  0.32351067  0.31918529 -1.15049132  0.        ]","[[  9.31497468  -3.00324096  -0.0704383    0.15643106]
 [ 13.10705621  -0.01727894   0.           0.        ]]",[-0.69916166 -0.23947185]
48,-0.160209574005,[-0.28650025 -0.19341958],[-0.23915277 -0.5562861 ],-1.09758,"[-1.72050127 -0.68594556 -0.33028248  0.46935746 -0.608524    1.35343411
  1.03891283  0.33136915  0.29041017 -1.13265278  0.        ]","[[  9.54673838  -3.00276215  -0.0704383    0.15643106]
 [ 10.07940198   0.04180884   0.           0.        ]]",[ 1.23426783 -0.16531727]
49,-0.15713348528,[-0.28650025 -0.19341958],[-0.53259492 -0.6080451 ],-1.02431,"[-1.63920568 -0.68577973 -0.67607604  0.4670182  -0.60852327  1.35343077
  1.2072675   0.33093747  0.25713988 -1.1216628   0.        ]","[[  9.78604924  -3.00189852  -0.0704383    0.15643106]
 [ 13.83915405   0.03856563   0.           0.        ]]",[-1.31220447 -0.58528947]
