timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0218986205479,"[[ 1.22619301 -0.90387795  0.11672119  0.13362887]
 [ 0.20102377 -1.24050475  0.          0.        ]]",[ 0.08798511  0.29398564],-1.55944,"[ 0.09235099  1.18345236  1.18619476 -0.78763088  1.01631972  1.16127863
  0.49975403  0.13093479 -0.44389238 -0.08848819  0.        ]",[-0.74399209 -0.51183903],[ 0.17659992  0.00160544]
18,-0.0215909260278,"[[ 1.237184   -0.92837997  0.11672119  0.13362887]
 [ 0.89576318 -1.20979785  0.          0.        ]]",[-0.0739193   0.28923616],-1.47926,"[ 0.07763439  1.15727296  1.19205611 -0.82572064  1.01631912  1.16127784
  0.52670342  0.13546341 -0.44985003 -0.09978202  0.        ]",[-0.74399209 -0.51183903],[-1.1746572   0.29972976]
19,-0.0259781761898,"[[  1.21522029e+00  -9.40415963e-01   1.16721192e-01   1.33628868e-01]
 [ -3.07889951e+00   2.15951332e-03   0.00000000e+00   0.00000000e+00]]",[ 0.91020977  0.28483787],-1.58683,"[ 0.10698528  1.1442342   1.18015882 -0.84398297  1.01631852  1.16127706
  0.37252245  0.3142031  -0.41727972 -0.14634969  0.        ]",[-0.74399209 -0.51183903],[ 0.45129974 -0.17106096]
20,-0.0338582389312,"[[ 1.17217093 -0.94717442  0.11672119  0.13362887]
 [-1.23218716 -0.67574811  0.          0.        ]]",[ 0.76661742  0.401934  ],-1.53087,"[ 0.16380897  1.1368618   1.154743   -0.85410663  1.01631793  1.16127627
  0.444158    0.21422502 -0.36169927 -0.22065895  0.        ]",[-0.74399209 -0.51183903],[ 0.7837541   0.83164568]
21,-0.0312595403706,"[[ 1.17887499 -0.92752502  0.11672119  0.13362887]
 [ 1.89217767  2.6296747   0.          0.        ]]",[-0.16214612 -0.67993355],-1.54002,"[ 0.15502427  1.15819237  1.15888135 -0.82441084  1.01631733  1.16127549
  0.56535484  0.70170957 -0.3751958  -0.18754887  0.        ]",[-0.74399209 -0.51183903],[-0.23211601 -0.13903348]
22,-0.0235694683492,"[[ 1.20713    -0.88097437  0.11672119  0.13362887]
 [ 0.93651379  2.02739619  0.          0.        ]]",[-0.1733897  -0.60869682],-1.52845,"[ 0.11773713  1.20746724  1.17559136 -0.7509341   1.01631674  1.1612747
  0.52828354  0.61288508 -0.42674849 -0.09129198  0.        ]",[-0.74399209 -0.51183903],[ 0.25042857  0.29556099]
23,-0.0177384404903,"[[ 1.23561161 -0.82909016  0.11672119  0.13362887]
 [ 1.90839987  3.1572601   0.          0.        ]]",[-0.71656907 -1.10226095],-1.68475,"[ 0.07974301  1.2601946   1.19122463 -0.66401813  1.01631614  1.16127391
  0.56598372  0.77951748 -0.48731247  0.00811279  0.        ]",[-0.74399209 -0.51183903],[-1.71431557 -1.61978558]
24,-0.017634133393,"[[ 1.2337176  -0.80628705  0.11672119  0.13362887]
 [-2.08449194 -0.86355086  0.          0.        ]]",[ 0.31986147  0.11027119],-1.58923,"[ 0.08228167  1.2826012   1.19022213 -0.62420143  1.01631555  1.16127313
  0.41109544  0.18652662 -0.49515778  0.03015359  0.        ]",[-0.74399209 -0.51183903],[ 0.50897456  0.19830605]
25,-0.019940152497,"[[ 1.21264302 -0.81551483  0.11672119  0.13362887]
 [-0.02980431 -0.06189761  0.          0.        ]]",[-0.04147622 -0.17881554],-1.56934,"[ 0.1104138   1.27359027  1.17871037 -0.64043036  1.01631495  1.16127234
  0.49079861  0.3047547  -0.46071482 -0.01054937  0.        ]",[-0.74399209 -0.51183903],[ 0.02909421 -0.06236287]
26,-0.0199822808274,"[[ 1.21320856 -0.8192184   0.11672119  0.13362887]
 [ 0.08597252 -0.30764038  0.          0.        ]]",[-0.05102506 -0.11637539],-1.52198,"[ 0.10966167  1.269951    1.17902719 -0.64689925  1.01631436  1.16127155
  0.49528953  0.26851236 -0.45989806 -0.01375165  0.        ]",[-0.74399209 -0.51183903],[-0.04571733  0.39878378]
27,-0.019720952851,"[[ 1.21309106 -0.80946669  0.11672119  0.13362887]
 [-0.09711233  1.27752798  0.          0.        ]]",[-0.10308304 -0.52586639],-1.64754,"[ 0.10981791  1.27950264  1.17896042 -0.62981057  1.01631376  1.16127077
  0.48818731  0.50229362 -0.46404964 -0.00327871  0.        ]",[-0.74399209 -0.51183903],[-0.72537858 -0.92890583]
28,-0.0241451545709,"[[ 1.18238549 -0.821064    0.11672119  0.13362887]
 [-2.96391474 -2.42491914  0.          0.        ]]",[ 0.90269828  0.64296687],-1.64327,"[ 0.15041441  1.26813129  1.16101652 -0.65011297  1.01631317  1.16126998
  0.37698104 -0.0437453  -0.41641519 -0.0618139   0.        ]",[-0.74399209 -0.51183903],[ 1.41868664 -0.02401296]
29,-0.0299280294921,"[[ 1.16339138 -0.87004735  0.11672119  0.13362887]
 [ 1.05115395 -2.47324936  0.          0.        ]]",[ 0.2133968   0.53726089],-1.58656,"[ 0.17527555  1.21876207  1.14921483 -0.73306048  1.01631257  1.1612692
  0.53272942 -0.05087305 -0.37328668 -0.14609111  0.        ]",[-0.74399209 -0.51183903],[ 0.496166   -0.10531888]
30,-0.0267140775692,"[[ 1.20390326 -0.92321107  0.11672119  0.13362887]
 [ 2.99357645 -2.84188376  0.          0.        ]]",[-0.3063477   0.59100723],-1.54591,"[ 0.12201604  1.16282597  1.17373679 -0.8177829   1.01631197  1.16126841
  0.60807774 -0.10523946 -0.40811161 -0.14397805  0.        ]",[-0.74399209 -0.51183903],[-0.02957003  0.03208451]
31,-0.0206985546499,"[[ 1.26200649 -0.97820875  0.11672119  0.13362887]
 [ 2.81733314 -2.65849681  0.          0.        ]]",[-0.46347323  0.62653422],-1.42388,"[ 0.04419324  1.10254613  1.20461052 -0.89937011  1.01631138  1.16126762
  0.60124084 -0.0781934  -0.46594817 -0.11968167  0.        ]",[-0.74399209 -0.51183903],[-0.56959928  1.69624415]
32,-0.0160813818768,"[[ 1.29517026 -0.99111586  0.11672119  0.13362887]
 [ 0.50673518  1.35440446  0.          0.        ]]",[-0.2720001  -0.24132699],-1.61469,"[ -8.95815307e-04   1.08806240e+00   1.21992686e+00  -9.17597842e-01
   1.01631078e+00   1.16126684e+00   5.11610170e-01   5.13631973e-01
  -5.05580428e-01  -8.64114340e-02   0.00000000e+00]",[-0.74399209 -0.51183903],[-1.05643707 -1.08394322]
33,-0.0219110307859,"[[ 1.26551766 -1.004013    0.11672119  0.13362887]
 [-3.45881046 -2.63083482  0.          0.        ]]",[ 0.98594677  1.07128906],-1.47181,"[ 0.0394411   1.07346711  1.20631031 -0.93545605  1.01631019  1.16126605
  0.3577824  -0.07411408 -0.46259636 -0.14394358  0.        ]",[-0.74399209 -0.51183903],[ 1.2784807   1.85939646]
34,-0.0278712099788,"[[ 1.23671476 -1.01639064  0.11672119  0.13362887]
 [ 0.56514111  1.37970265  0.          0.        ]]",[ 0.07852007 -0.12954068],-1.53194,"[ 0.07826326  1.05934655  1.1917965  -0.95225801  1.01630959  1.16126527
  0.51387553  0.51736297 -0.42298362 -0.20118644  0.        ]",[-0.74399209 -0.51183903],[ 0.12369126  0.22999682]
35,-0.0223639288428,"[[ 1.25281302 -0.97993474  0.11672119  0.13362887]
 [ 1.04308785  2.2629445   0.          0.        ]]",[-0.23248327 -0.48703727],-1.55881,"[ 0.05661064  1.10061391  1.2000628  -0.90182616  1.016309    1.16126448
  0.5324154   0.64762394 -0.4534514  -0.13518832  0.        ]",[-0.74399209 -0.51183903],[-0.3823002  -0.40077674]
36,-0.0195740127719,"[[ 1.25829583 -0.95104279  0.11672119  0.13362887]
 [-0.48969303  0.63168543  0.          0.        ]]",[ 0.09260128 -0.05529389],-1.55598,"[ 0.04920954  1.13261321  1.20278762 -0.85985318  1.0163084   1.16126369
  0.47295702  0.40704433 -0.47008597 -0.09428962  0.        ]",[-0.74399209 -0.51183903],[ 0.38144306  0.08921489]
37,-0.0178343699215,"[[ 1.26374052 -0.9349948   0.11672119  0.13362887]
 [ 1.02910103  0.97198132  0.          0.        ]]",[-0.32980815 -0.27961999],-1.55973,"[ 0.04184692  1.15010643  1.20544808 -0.83578747  1.01630781  1.16126291
  0.53187248  0.45723131 -0.48310864 -0.06832999  0.        ]",[-0.74399209 -0.51183903],[-0.53653911 -0.3911447 ]
38,-0.0177801203833,"[[ 1.26282375 -0.93128108  0.11672119  0.13362887]
 [-1.11364256 -0.595388    0.          0.        ]]",[ 0.21949461  0.24131855],-1.47046,"[ 0.04308751  1.15412481  1.20500229 -0.83014244  1.01630721  1.16126212
  0.44875298  0.22607418 -0.48326043 -0.06546152  0.        ]",[-0.74399209 -0.51183903],[ 0.13157692  1.01622768]
39,-0.0188947934094,"[[ 1.24598318 -0.90334435  0.11672119  0.13362887]
 [-0.57222166  3.37582594  0.          0.        ]]",[-0.05328029 -0.84077024],-1.68476,"[ 0.06581131  1.18399915  1.19660008 -0.78677963  1.01630661  1.16126134
  0.46975512  0.81175222 -0.47082574 -0.05873736  0.        ]",[-0.74399209 -0.51183903],[ 0.40517587 -0.87318688]
40,-0.0170354554191,"[[ 1.25074729 -0.87119323  0.11672119  0.13362887]
 [ 1.04325398 -0.14896642  0.          0.        ]]",[-0.35803756 -0.13434143],-1.52986,"[ 0.0593956   1.21757353  1.19901976 -0.73494075  1.01630602  1.16126055
  0.53242101  0.29191233 -0.49039406 -0.01614838  0.        ]",[-0.74399209 -0.51183903],[-0.68196214 -0.05092921]
41,-0.0179879325227,"[[ 1.2443343  -0.87615777  0.11672119  0.13362887]
 [-1.67550066 -0.34682969  0.          0.        ]]",[ 0.30916846  0.10366681],-1.59473,"[ 0.06802938  1.2124459   1.19575262 -0.74307812  1.01630542  1.16125976
  0.42695735  0.26273118 -0.47936755 -0.03088753  0.        ]",[-0.74399209 -0.51183903],[ 0.98817679  0.17879828]
42,-0.0172217729155,"[[ 1.25038198 -0.87593446  0.11672119  0.13362887]
 [ 2.2671396   0.36678784  0.          0.        ]]",[-0.64373553 -0.32953411],-1.55714,"[ 0.05988786  1.2126761   1.1988337  -0.74271278  1.01630483  1.16125898
  0.57989656  0.36797612 -0.48786866 -0.02193389  0.        ]",[-0.74399209 -0.51183903],[-0.47126978 -0.24608968]
43,-0.0144664028589,"[[ 1.27656998 -0.87844211  0.11672119  0.13362887]
 [ 0.35801779 -0.61428889  0.          0.        ]]",[-0.30686876  0.0173243 ],-1.66296,"[ 0.02444816  1.21007803  1.21153463 -0.74680565  1.01630423  1.16125819
  0.50583939  0.22328579 -0.52396693  0.01264642  0.        ]",[-0.74399209 -0.51183903],[ 0.28762557 -0.43639157]
44,-0.0130315112491,"[[ 1.29508243 -0.90794625  0.11672119  0.13362887]
 [ 1.48945905 -2.33040241  0.          0.        ]]",[-0.51665556  0.42868552],-1.64389,"[ -7.76170094e-04   1.17911783e+00   1.21987833e+00  -7.94029452e-01
   1.01630364e+00   1.16125741e+00   5.49729071e-01  -2.98085608e-02
  -5.37575474e-01   6.20254077e-03   0.00000000e+00]",[-0.74399209 -0.51183903],[ 0.38977665 -0.22413653]
45,-0.00942087409146,"[[ 1.34005176 -0.9630003   0.11672119  0.13362887]
 [ 3.00244259 -3.17218892  0.          0.        ]]",[-0.93589151  0.63130319],-1.4876,"[-0.06258405  1.11943975  1.23794016 -0.87743358  1.01630304  1.16125662
  0.60841919 -0.15395617 -0.57842467  0.00724416  0.        ]",[-0.74399209 -0.51183903],[-1.31538984  0.28183362]
46,-0.00785249296042,"[[ 1.3598031  -1.0146054   0.11672119  0.13362887]
 [-1.01395297 -1.99226858  0.          0.        ]]",[-0.07268918  0.68888748],-1.55443,"[-0.08994612  1.06138051  1.24487715 -0.94985046  1.01630245  1.16125583
  0.45261843  0.0200599  -0.5856001  -0.02339297  0.        ]",[-0.74399209 -0.51183903],[-0.33266169  0.05952061]
47,-0.014944226205,"[[ 1.32651791 -1.05168663  0.11672119  0.13362887]
 [-2.31025387 -1.71677219  0.          0.        ]]",[ 0.46749136  0.82196045],-1.43216,"[-0.04390765  1.0184833   1.23283268 -0.99833191  1.01630185  1.16125505
  0.40233328  0.06069044 -0.52747759 -0.11091543  0.        ]",[-0.74399209 -0.51183903],[-0.21548     1.55497211]
48,-0.0239730460276,"[[ 1.27220575 -1.04595071  0.11672119  0.13362887]
 [-3.11825484  2.27705632  0.          0.        ]]",[ 0.74388099 -0.09062436],-1.54738,"[ 0.03037459  1.02517974  1.20948629 -0.99102952  1.01630126  1.16125426
  0.37098986  0.64970517 -0.4594803  -0.1824035   0.        ]",[-0.74399209 -0.51183903],[-0.16571259 -0.1759331 ]
49,-0.0329708475832,"[[ 1.20388346 -1.00784924  0.11672119  0.13362887]
 [-3.71199585  1.5355645   0.          0.        ]]",[ 1.18109608  0.10719395],-1.45798,"[ 0.12204261  1.06909079  1.17370921 -0.94069234  1.01630066  1.16125348
  0.34795783  0.54034878 -0.38530771 -0.24145208  0.        ]",[-0.74399209 -0.51183903],[ 0.4500567   1.99470984]
