timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.381397962015,[-0.0261486   0.05163249],[-0.12068819 -0.26064524],-1.51674,"[ 1.05461973  1.1764129   0.25864025  0.50790639 -1.45600604  1.1604699
  0.96804688 -0.70993518  1.99573177 -0.51678544  0.        ]","[[ 0.14535997  0.21494186 -0.17042173  0.13605291]
 [ 8.02829307 -6.00693418  0.          0.        ]]",[ 0.66542029 -1.00758519]
11,-0.372077945729,[-0.0261486   0.05163249],[-0.12510471 -0.27337208],-1.48115,"[ 0.99436943  1.20331164  0.53516988  0.24495002 -1.45596147  1.16044318
  1.18777817 -1.20614557  1.96243702 -0.3749719   0.        ]","[[  0.33075794   0.05625841  -0.17042173   0.13605291]
 [ 10.50326218  -9.84860086   0.           0.        ]]",[-0.45344648  0.05568624]
12,-0.361963726582,[-0.0261486   0.05163249],[-0.12498652 -0.27588171],-1.45415,"[ 0.88626692  1.19357657  0.80070602 -0.07707226 -1.4559169   1.16041646
  1.01002442 -1.15234927  1.91522783 -0.25872442  0.        ]","[[ 0.52073966 -0.13653716 -0.17042173  0.13605291]
 [ 8.5015854  -9.43233557  0.          0.        ]]",[ 1.1575657  -0.05086824]
13,-0.347187400853,[-0.0261486   0.05163249],[-0.12410502 -0.27737013],-1.38187,"[ 0.71868453  1.13932601  1.05958326 -0.38432769 -1.45587234  1.16038975
  1.34632267 -1.15439074  1.83606278 -0.13015329  0.        ]","[[  0.72877596  -0.32534488  -0.17042173   0.13605291]
 [ 12.2894703   -9.44834436   0.           0.        ]]",[-0.3098518   0.26140209]
14,-0.326508063733,[-0.0261486   0.05163249],[-0.1215933  -0.27420872],-1.30089,"[ 0.48092985  1.05016414  1.29492977 -0.65484596 -1.45582778  1.16036303
  1.2158491  -0.99641047  1.71555441  0.01180251  0.        ]","[[  0.95982541  -0.50204226  -0.17042173   0.13605291]
 [ 10.82036883  -8.2254683    0.           0.        ]]",[-0.06882544 -0.04788321]
15,-0.305745308249,[-0.0261486   0.05163249],[-0.12035053 -0.27289197],-1.19249,"[ 0.22602361  0.93604168  1.45195506 -0.88465639 -1.45578323  1.16033632
  1.17266409 -0.99978972  1.58818901  0.11290386  0.        ]","[[  1.17135598  -0.66681568  -0.17042173   0.13605291]
 [ 10.33431115  -8.25178109   0.           0.        ]]",[-1.1806644  -0.76374287]
16,-0.29166714748,[-0.0261486   0.05163249],[-0.12262566 -0.27546653],-1.15682,"[ 0.01002734  0.76794332  1.53083978 -1.11853708 -1.45573868  1.16030961
  0.80331097 -1.36907458  1.50165175  0.12895623  0.        ]","[[  1.33630805  -0.86053777  -0.17042173   0.13605291]
 [  6.1746514  -11.11095138   0.           0.        ]]",[ 0.60740233 -1.62863025]
17,-0.28208699511,[-0.0261486   0.05163249],[-0.12371074 -0.27794614],-1.14907,"[-0.18914413  0.49575924  1.56688959 -1.35629485 -1.45569414  1.1602829
  1.00593824 -1.85210197  1.44446646  0.06712271  0.        ]","[[  1.4826998   -1.12028271  -0.17042173   0.13605291]
 [  8.45693824 -14.85103214   0.           0.        ]]",[ 0.39090483  1.02457914]
18,-0.266369473373,[-0.0261486   0.05163249],[-0.11714434 -0.26886025],-1.07361,"[-0.44122868  0.19353055  1.56588476 -1.49118621 -1.4556496   1.1602562
  1.12833675 -1.30263813  1.34827973  0.01581641  0.        ]","[[  1.66567115  -1.37462571  -0.17042173   0.13605291]
 [  9.83571896 -10.59740836   0.           0.        ]]",[ 0.37939449  0.13308358]
19,-0.245775795175,[-0.0261486   0.05163249],[-0.11396814 -0.26350731],-1.01824,"[-0.72443937 -0.06193396  1.5019488  -1.52318913 -1.45560506  1.16022949
  1.24436787 -1.20741487  1.22191964 -0.00881184  0.        ]","[[  1.8755      -1.57917975  -0.17042173   0.13605291]
 [ 11.14285833  -9.86042035   0.           0.        ]]",[-0.16153405  1.21583578]
20,-0.224235486346,[-0.0261486   0.05163249],[-0.10814971 -0.25429964],-0.926598,"[-0.99476316 -0.25643365  1.37036545 -1.50076343 -1.45556053  1.16020279
  1.16798191 -0.67066574  1.08967829 -0.02551607  0.        ]","[[  2.08972876  -1.73469519  -0.17042173   0.13605291]
 [ 10.28286952  -5.7049924    0.           0.        ]]",[ 0.68340873 -1.3081642 ]
21,-0.202812304765,[-0.0261486   0.05163249],[-0.10969641 -0.25512984],-0.847506,"[-1.25061624 -0.44261404  1.16061502 -1.43995312 -1.455516    1.16017609
  1.39012958 -1.16746259  0.95633423 -0.06461649  0.        ]","[[  2.3204929   -1.88738756  -0.17042173   0.13605291]
 [ 12.78525844  -9.55137314   0.           0.        ]]",[-1.13502467 -0.43807371]
22,-0.190564039175,[-0.0261486   0.05163249],[-0.11053519 -0.25192213],-0.83488,"[-1.44315121 -0.67916981  0.91320503 -1.29922946 -1.45547147  1.16014939
  1.01623956 -1.36694493  0.86913525 -0.1700212   0.        ]","[[  2.53395164  -2.09391237  -0.17042173   0.13605291]
 [  8.5745111  -11.09605663   0.           0.        ]]",[ 0.50313672 -0.36933628]
23,-0.188184791774,[-0.0261486   0.05163249],[-0.11035731 -0.24669746],-0.786004,"[-1.57135237 -0.91480936  0.65941227 -1.06530551 -1.45542695  1.16012269
  1.1780176  -1.52738327  0.82454619 -0.31368813  0.        ]","[[  2.72372582  -2.3283002   -0.17042173   0.13605291]
 [ 10.39686457 -12.33856222   0.           0.        ]]",[-0.82997734 -0.34824816]
24,-0.194573850849,[-0.0261486   0.05163249],[-0.11223006 -0.23984665],-0.798876,"[-1.64881614 -1.11926188  0.40842873 -0.73131576 -1.45538244  1.160096
  0.8680005  -1.67384575  0.80999684 -0.48560148  0.        ]","[[  2.89663333  -2.58645281  -0.17042173   0.13605291]
 [  6.90541821 -13.4729777    0.           0.        ]]",[ 0.32553037 -0.57786989]
25,-0.209260175631,[-0.0261486   0.05163249],[-0.11417034 -0.23510689],-0.812686,"[-1.68367973 -1.26394567  0.18192331 -0.28805108 -1.45533793  1.16006931
  0.97027483 -1.9348242   0.81688741 -0.68874102  0.        ]","[[  3.04630093  -2.87619235  -0.17042173   0.13605291]
 [  8.05750361 -15.49424064   0.           0.        ]]",[ 0.49165402 -0.96777413]
26,-0.224853107936,[-0.0261486   0.05163249],[-0.10786995 -0.21015115],-0.82926,"[-1.68503497 -1.30764047 -0.09295405  0.11648423 -1.45529342  1.16004261
  1.12897289 -0.41152782  0.82311162 -0.86953537  0.        ]","[[ 3.22538455 -3.1209289  -0.17042173  0.13605291]
 [ 9.8451429  -3.70018614  0.          0.        ]]",[-0.52999218 -0.83366874]
27,-0.222316624553,[-0.0261486   0.05163249],[-0.10682132 -0.20210367],-0.856098,"[-1.6442636  -1.30748983 -0.35601315  0.10968121 -1.45524891  1.16001592
  0.92535951  0.34395019  0.81792619 -0.84815074  0.        ]","[[ 3.39928154 -3.11686504 -0.17042173  0.13605291]
 [ 7.55210687  2.14906842  0.          0.        ]]",[ 0.10773204  0.26712381]
28,-0.215283183566,[-0.0261486   0.05163249],[-0.10692454 -0.20137841],-0.846646,"[-1.57459132 -1.30393639 -0.57910169  0.01922341 -1.45520441  1.15998924
  0.94994307  0.48108903  0.79561235 -0.8004665   0.        ]","[[ 3.55310372 -3.06275582 -0.17042173  0.13605291]
 [ 7.8291821   3.21089031  0.          0.        ]]",[ 0.73920117 -0.30955541]
29,-0.207529404071,[-0.0261486   0.05163249],[-0.10739293 -0.20424406],-0.824817,"[-1.4519389  -1.29718227 -0.82695306 -0.06615863 -1.45515992  1.15996255
  1.19600688  0.31458226  0.75963972 -0.76554998  0.        ]","[[  3.73749619  -3.01147221  -0.17042173   0.13605291]
 [ 10.60082671   1.92177261   0.           0.        ]]",[ 1.16802401 -1.40762247]
30,-0.203722129899,[-0.0261486   0.05163249],[-0.10832778 -0.20788157],-0.795542,"[ -1.22523402e+00  -1.29522891e+00  -1.11446410e+00  -8.48781139e-02
  -1.45511543e+00   1.15993587e+00   1.52885459e+00   1.20700630e-05
   7.30207237e-01  -7.66943885e-01   0.00000000e+00]","[[  3.98713067  -3.00018693  -0.17042173   0.13605291]
 [ 14.35014383  -0.51369983   0.           0.        ]]",[ 0.09869672 -1.84286672]
31,-0.201501723406,[-0.0261486   0.05163249],[-0.10839243 -0.20692502],-0.846583,"[-0.89421778 -1.29605264 -1.35669215 -0.07670451 -1.45507094  1.15990918
  1.53827838  0.05730971  0.70324812 -0.78222421  0.        ]","[[  4.27520426  -3.00511591  -0.17042173   0.13605291]
 [ 14.45685425  -0.07008869   0.           0.        ]]",[-0.29079948  0.69549227]
32,-0.198350313615,[-0.0261486   0.05163249],[-0.10703164 -0.2035626 ],-0.819721,"[-0.53327928 -1.29110414 -1.48096544 -0.12014946 -1.45502646  1.1598825
  1.41061003  0.4131924   0.66378753 -0.8037424   0.        ]","[[  4.54991895  -2.97887279  -0.17042173   0.13605291]
 [ 13.01939565   2.68521712   0.           0.        ]]",[-1.40619443 -0.0134315 ]
33,-0.195832182045,[-0.0261486   0.05163249],[-0.10731667 -0.20538491],-0.895797,"[-0.2334564  -1.27864352 -1.49878323 -0.20669629 -1.45498198  1.15985582
  1.03617366  0.39944157  0.61688038 -0.8391466   0.        ]","[[ 4.7679956  -2.92623618 -0.17042173  0.13605291]
 [ 8.80232742  2.57879325  0.          0.        ]]",[ 1.60719275  0.00419583]
34,-0.197109932393,[-0.0261486   0.05163249],[-0.10554022 -0.20908789],-0.8776,"[ 0.05734608 -1.2632495  -1.4455836  -0.28998502 -1.4549375   1.15982915
  1.37218289  0.39502328  0.5822279  -0.89363831  0.        ]","[[  4.98201775  -2.87500333  -0.17042173   0.13605291]
 [ 12.58726492   2.54462173   0.           0.        ]]",[-0.02729728 -0.38789739]
35,-0.203299276886,[-0.0261486   0.05163249],[-0.10565607 -0.21468528],-0.913937,"[ 0.37269067 -1.25089998 -1.29960831 -0.3461961  -1.45489303  1.15980247
  1.34041701  0.19014652  0.57415175 -0.96184519  0.        ]","[[  5.23017733  -2.84002494  -0.17042173   0.13605291]
 [ 12.22989412   0.95850537   0.           0.        ]]",[-0.71043992  0.84241227]
36,-0.211927941894,[-0.0261486   0.05163249],[-0.10368552 -0.21087502],-0.972182,"[ 0.61162836 -1.22965441 -1.1076176  -0.42932066 -1.45484856  1.1597758
  1.06917108  0.61854983  0.57650978 -1.03926261  0.        ]","[[ 5.44412496 -2.7875774  -0.17042173  0.13605291]
 [ 9.17503087  4.27518604  0.          0.        ]]",[ 0.58922474  1.1175578 ]
37,-0.228088834381,[-0.0261486   0.05163249],[-0.10011685 -0.20939271],-1.02061,"[ 0.8013299  -1.16647884 -0.87450516 -0.61967288 -1.4548041   1.15974913
  1.26011509  1.11908188  0.59109721 -1.16976052  0.        ]","[[  5.64920818  -2.6631928   -0.17042173   0.13605291]
 [ 11.32604819   8.1503765    0.           0.        ]]",[ 0.06815146  2.0972624 ]
38,-0.257989339868,[-0.0261486   0.05163249],[-0.0975492  -0.20921764],-1.04388,"[ 0.95669851 -1.02841721 -0.57249613 -0.90104905 -1.45475964  1.15972246
  1.26406636  1.60967845  0.67651054 -1.35448786  0.        ]","[[  5.87618052  -2.46207354  -0.17042173   0.13605291]
 [ 11.37091545  11.94890576   0.           0.        ]]",[-1.28961261 -0.01225575]
39,-0.292931234026,[-0.0261486   0.05163249],[-0.09881762 -0.21805292],-1.165,"[ 1.03564741 -0.81656081 -0.30184364 -1.17651067 -1.45471518  1.15969579
  0.89249758  1.57284569  0.84202032 -1.51283279  0.        ]","[[  6.06160913  -2.22595228  -0.17042173   0.13605291]
 [  7.18595826  11.66416502   0.           0.        ]]",[ 0.46208133  0.61446805]
40,-0.326971725371,[-0.0261486   0.05163249],[-0.09793716 -0.22079897],-1.28278,"[ 1.0667915  -0.5400257  -0.05767845 -1.39111445 -1.45467073  1.15966912
  1.04211001  1.85721941  1.07336969 -1.59681004  0.        ]","[[  6.22223992  -1.97057316  -0.17042173   0.13605291]
 [  8.87134228  13.86641715   0.           0.        ]]",[ 1.84367197  1.11540551]
41,-0.360155310653,[-0.0261486   0.05163249],[-0.0957974  -0.21942088],-1.38547,"[ 1.0529181  -0.15822999  0.27231388 -1.51697796 -1.45462629  1.15964246
  1.37763009  2.3330489   1.41198144 -1.52655901  0.        ]","[[  6.43759184  -1.65627117  -0.17042173   0.13605291]
 [ 12.6508815   17.55152452   0.           0.        ]]",[ 0.75293066  0.64588533]
42,-0.377618004495,[-0.0261486   0.05163249],[-0.09511703 -0.21724258],-1.5083,"[ 0.94096709  0.30562705  0.68331198 -1.4542148  -1.45458184  1.1596158
  1.61952033  2.61831911  1.76017214 -1.15731578  0.        ]","[[  6.71795459  -1.28306439  -0.17042173   0.13605291]
 [ 15.37606106  19.7618009    0.           0.        ]]",[ 0.28845789  2.14400525]
43,-0.361709796761,[-0.0261486   0.05163249],[-0.09483967 -0.20417634],-1.43837,"[ 0.69854519  0.77643853  1.08430333 -1.10881789 -1.45453741  1.15958914
  1.6933113   3.07894373  1.8768405  -0.49037096  0.        ]","[[  7.0338232   -0.85201854  -0.17042173   0.13605291]
 [ 16.2079424   23.33085824   0.           0.        ]]",[-0.01486116 -0.83848147]
44,-0.306607865809,[-0.0261486   0.05163249],[-0.09740005 -0.20330144],-1.30167,"[ 0.35091146  1.09465375  1.38484247 -0.53652891 -1.45449297  1.15956248
  1.6594213   2.5904545   1.59045369  0.17370217  0.        ]","[[  7.35415438  -0.42333833  -0.17042173   0.13605291]
 [ 15.82689725  19.54969807   0.           0.        ]]",[ 1.15689378 -0.07827413]
45,-0.217315573318,[-0.0261486   0.05163249],[-0.09635402 -0.19210346],-1.06697,"[-0.10856621  1.20457982  1.55629856  0.08542335 -1.45444854  1.15953582
  1.98266609  2.50013348  0.97591183  0.53561336  0.        ]","[[  7.70723248  -0.03934767  -0.17042173   0.13605291]
 [ 19.46903306  18.85162344   0.           0.        ]]",[ 1.23270721 -0.38307272]
46,-0.0958178280882,[-0.0261486   0.05163249],[-0.09439905 -0.18205762],-0.764608,"[-0.68952405  1.14224764  1.51356098  0.67590656 -1.45440411  1.15950917
  2.29964759  2.25573308  0.21706663  0.39934458  0.        ]","[[  8.1324513    0.31870592  -0.17042173   0.13605291]
 [ 23.04123873  16.95991813   0.           0.        ]]",[ 0.2522812 -2.046142 ]
47,-0.0397714745922,[-0.0261486   0.05163249],[-0.0958515  -0.17782997],-0.662374,"[-1.24536712  0.97541854  1.1658241   1.11699138 -1.45435969  1.15948252
  2.34793153  1.70088946 -0.30785127 -0.22005553  0.        ]","[[  8.59874974   0.61479586  -0.17042173   0.13605291]
 [ 23.58684056  12.66328661   0.           0.        ]]",[-0.64128594 -0.7103422 ]
48,-0.148214149086,[-0.0261486   0.05163249],[-0.10002863 -0.17254888],-0.75504,"[-1.58914395  0.79014135  0.61213926  1.39499201 -1.45431527  1.15945586
  2.08143706  1.30526936 -0.40719269 -0.95371861  0.        ]","[[  9.04037836   0.83732189  -0.17042173   0.13605291]
 [ 20.58590543   9.59951238   0.           0.        ]]",[ 0.49975145 -0.48712876]
49,-0.23637311062,[-0.0261486   0.05163249],[-0.10233324 -0.16868936],-0.913896,"[-1.68847728  0.61932776 -0.03043829  1.56727758 -1.45427086  1.15942922
  2.22086347  1.03140119 -0.18085808 -1.56364776  0.        ]","[[  9.46787102   1.00803272  -0.17042173   0.13605291]
 [ 22.15810328   7.47857495   0.           0.        ]]",[-0.54402107 -1.65315165]
