timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.087853627119,"[[-0.09265814 -0.78029586  0.15156728 -0.17938234]
 [ 1.9671295  -0.26222899  0.          0.        ]]",[-0.38487965 -0.26027802],-2.01201,"[ 1.03736278  1.37379127 -0.4506219  -0.63603554  1.31786026 -1.55906269
  0.59092735  0.27973604 -0.43423436  0.87638535  0.        ]",[-0.63035518 -0.41666368],[-0.09239555 -0.04444599]
11,-0.0938503150001,"[[-0.05737308 -0.78725267  0.15156728 -0.17938234]
 [ 1.56272304 -0.43288431  0.          0.        ]]",[-0.41949618 -0.23871137],-2.06548,"[ 1.04113496  1.36714897 -0.39496402 -0.64860846  1.31785902 -1.55906085
  0.57512746  0.25505435 -0.40802779  0.93377025  0.        ]",[-0.63035518 -0.41666368],[ 0.6651235  -0.38176883]
12,-0.102525782709,"[[ -2.12755802e-05  -8.10999487e-01   1.51567281e-01  -1.79382335e-01]
 [  4.16380258e+00  -1.93677301e+00   0.00000000e+00   0.00000000e+00]]",[-1.01331294 -0.08736274],-2.08017,"[ 1.04348187  1.34413306 -0.30428859 -0.69086374  1.31785778 -1.55905901
  0.67674792  0.03754935 -0.37920808  1.01879074  0.        ]",[-0.63035518 -0.41666368],[-0.46338986 -0.80018371]
13,-0.108162840929,"[[ 0.06404392 -0.88113327  0.15156728 -0.17938234]
 [ 2.24906855 -5.06618796  0.          0.        ]]",[-0.66327828  0.90628314],-2.06496,"[ 1.040556    1.27314536 -0.20301269 -0.80948308  1.31785654 -1.55905717
  0.60194145 -0.41505286 -0.38608145  1.08022716  0.        ]",[-0.63035518 -0.41666368],[ 0.34415748  0.31807992]
14,-0.111102172811,"[[ 0.12223693 -0.96881783  0.15156728 -0.17938234]
 [ 3.56586802 -3.7067892   0.          0.        ]]",[-1.11427963  0.65770537],-2.0407,"[ 1.03283404  1.17848604 -0.11136873 -0.94410705  1.3178553  -1.55905534
  0.65338679 -0.21844501 -0.41545276  1.11746113  0.        ]",[-0.63035518 -0.41666368],[-0.50333802  0.83591769]
15,-0.116800088,"[[ 0.17285527 -1.00900176  0.15156728 -0.17938234]
 [ 1.50283208 -0.32289222  0.          0.        ]]",[-1.05402958  0.00467581],-2.09449,"[ 1.02221688  1.13309369 -0.03217371 -1.00045972  1.31785406 -1.5590535
  0.57278635  0.2709629  -0.4143351   1.17709364  0.        ]",[-0.63035518 -0.41666368],[-1.6653037  -0.63267928]
16,-0.11234918639,"[[ 0.16292205 -1.04051896  0.15156728 -0.17938234]
 [-2.48290767 -2.82050879  0.          0.        ]]",[-0.16912119  1.00831568],-2.04688,"[ 1.02458445  1.09667373 -0.04766613 -1.04222279  1.31785282 -1.55905166
  0.41706838 -0.09026377 -0.44705914  1.1361703   0.        ]",[-0.63035518 -0.41666368],[-0.26846196  0.89720658]
17,-0.100338334262,"[[ 0.10308846 -1.06072165  0.15156728 -0.17938234]
 [-3.49705266  0.78821512  0.          0.        ]]",[ 0.1012932   0.39004129],-2.07374,"[ 1.03590339  1.07296851 -0.14146731 -1.06784536  1.31785158 -1.55904982
  0.37744686  0.4316608  -0.50896332  1.01962694  0.        ]",[-0.63035518 -0.41666368],[ 1.12345977  0.06502405]
18,-0.0966167496947,"[[ 0.07354023 -1.04254171  0.15156728 -0.17938234]
 [ 0.52881286  1.02897009  0.          0.        ]]",[-0.51551133  0.06091428],-1.9836,"[ 1.03962099  1.09431117 -0.18802598 -1.04482739  1.31785034 -1.55904798
  0.53473218  0.46648067 -0.51661833  0.98182468  0.        ]",[-0.63035518 -0.41666368],[ 0.21468625  1.39835007]
19,-0.10457916427,"[[ 0.09252271 -0.98244123  0.15156728 -0.17938234]
 [ 1.36661703  4.96795091  0.          0.        ]]",[-1.01081347 -1.19843864],-2.09403,"[ 1.037374    1.16322775 -0.15810126 -0.96359384  1.3178491  -1.55904614
  0.5674639   1.03616959 -0.44860666  1.05512086  0.        ]",[-0.63035518 -0.41666368],[-1.11738519 -1.3090226 ]
20,-0.107291199786,"[[ 0.07989751 -0.92378497  0.15156728 -0.17938234]
 [-2.61583257  0.91120057  0.          0.        ]]",[-0.14187987 -0.12013398],-2.06741,"[ 1.0389243   1.22787695 -0.17799881 -0.87691892  1.31784786 -1.5590443
  0.41187431  0.44944691 -0.40893816  1.07603506  0.        ]",[-0.63035518 -0.41666368],[-0.74746533 -0.23186142]
21,-0.0932217021966,"[[ -1.56930103e-03  -9.14944004e-01   1.51567281e-01  -1.79382335e-01]
 [ -5.52117536e+00  -2.39754358e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65823656  0.43304819],-2.00046,"[ 1.04347347  1.23738249 -0.3067374  -0.86323942  1.31784662 -1.55904246
  0.29836598  0.31419347 -0.46724545  0.93939613  0.        ]",[-0.63035518 -0.41666368],[ 0.48730628  0.7931959 ]
22,-0.0797520669049,"[[-0.09156161 -0.88391222  0.15156728 -0.17938234]
 [-3.48483326  3.1166766   0.          0.        ]]",[ 0.55148816 -0.37600106],-2.08475,"[ 1.03749781  1.27023451 -0.44889466 -0.81398181  1.31784538 -1.55904062
  0.37792327  0.76842171 -0.52398014  0.80734057  0.        ]",[-0.63035518 -0.41666368],[ 1.16202932 -0.89655875]
23,-0.0765918697138,"[[-0.1208585  -0.85782854  0.15156728 -0.17938234]
 [ 0.54172149 -0.49627357  0.          0.        ]]",[ 0.05189617  0.20304203],-2.04098,"[ 1.03306588  1.29721054 -0.49497671 -0.77110678  1.31784414 -1.55903878
  0.53523573  0.24588498 -0.52998951  0.77521066  0.        ]",[-0.63035518 -0.41666368],[ 0.08424002 -0.89274019]
24,-0.0758486475164,"[[-0.10677656 -0.90312307  0.15156728 -0.17938234]
 [ 0.86538287 -4.02142982  0.          0.        ]]",[ 0.18981996  1.16791606],-1.9277,"[ 1.03534704  1.24998917 -0.47284444 -0.84470162  1.3178429  -1.55903694
  0.54788056 -0.26395419 -0.55711757  0.77035586  0.        ]",[-0.63035518 -0.41666368],[-0.17834491  0.99382585]
25,-0.0749479891693,"[[-0.09673283 -0.94326809  0.15156728 -0.17938234]
 [ 0.14141328 -0.00645484  0.          0.        ]]",[ 0.07862899  0.34977591],-2.02938,"[ 1.03680197  1.2066976  -0.45703821 -0.90649798  1.31784166 -1.55903511
  0.51959569  0.31672706 -0.58438098  0.76290958  0.        ]",[-0.63035518 -0.41666368],[-0.07635297 -0.796315  ]
26,-0.0731086176181,"[[-0.09695429 -0.97503087  0.15156728 -0.17938234]
 [-0.16256089 -3.15931568  0.          0.        ]]",[ 0.36490685  1.25310171],-1.93971,"[ 1.03677068  1.17153506 -0.45738672 -0.95303723  1.31784042 -1.55903327
  0.50771955 -0.13926779 -0.61495165  0.74480246  0.        ]",[-0.63035518 -0.41666368],[ 0.22682493  0.89614584]
27,-0.0725998756759,"[[-0.09117938 -1.00199031  0.15156728 -0.17938234]
 [ 0.7370705   0.45134033  0.          0.        ]]",[-0.05423664  0.38836813],-2.04808,"[ 1.03754388  1.14108791 -0.44829152 -0.99086845  1.31783918 -1.55903143
  0.54286687  0.38293756 -0.63499243  0.73942766  0.        ]",[-0.63035518 -0.41666368],[ 0.27599115 -0.83121613]
28,-0.0752177550257,"[[-0.06561827 -1.02607865  0.15156728 -0.17938234]
 [ 1.81544714 -2.84917095  0.          0.        ]]",[-0.11589016  1.15202534],-1.88622,"[ 1.0403994   1.11343479 -0.40798122 -1.02334962  1.31783794 -1.55902959
  0.58499754 -0.09441213 -0.6315296   0.76653346  0.        ]",[-0.63035518 -0.41666368],[-0.12395766  1.95274459]
29,-0.0790451052944,"[[-0.03460196 -1.04276668  0.15156728 -0.17938234]
 [ 1.28794154  1.1669812   0.          0.        ]]",[-0.34766483  0.20118624],-1.96941,"[ 1.04261523  1.09403755 -0.35897953 -1.04511039  1.3178367  -1.55902775
  0.56438824  0.48644003 -0.6160873   0.80613283  0.        ]",[-0.63035518 -0.41666368],[ 0.45449596  0.77905351]
30,-0.0894622395595,"[[ 0.00893496 -0.98871366  0.15156728 -0.17938234]
 [ 3.05981731  4.22812226  0.          0.        ]]",[-1.04148257 -0.94231284],-2.01677,"[ 1.0434116   1.15614661 -0.29011889 -0.97242894  1.31783546 -1.55902591
  0.63361313  0.92916955 -0.52375362  0.90828227  0.        ]",[-0.63035518 -0.41666368],[-1.11884963 -0.49030949]
31,-0.098096047801,"[[ 0.02983113 -0.92445796  0.15156728 -0.17938234]
 [-0.95678062  2.20419105  0.          0.        ]]",[-0.25879341 -0.43743652],-2.01429,"[ 1.042833    1.2271396  -0.25706966 -0.87794727  1.31783422 -1.55902407
  0.47668893  0.63644985 -0.44876489  0.98718411  0.        ]",[-0.63035518 -0.41666368],[-1.13810828  0.1708076 ]
32,-0.091647288491,"[[-0.02881347 -0.87401389  0.15156728 -0.17938234]
 [-4.89454344  2.83811784  0.          0.        ]]",[ 0.48829132 -0.38612425],-2.01332,"[ 1.04287482  1.28053151 -0.34982696 -0.79786217  1.31783298 -1.55902223
  0.32284477  0.72813376 -0.45579223  0.92080425  0.        ]",[-0.63035518 -0.41666368],[ 1.08723806  0.76366877]
33,-0.088456082497,"[[-0.08604552 -0.78748876  0.15156728 -0.17938234]
 [-0.84220284  5.80449086  0.          0.        ]]",[-0.19352676 -1.53769064],-2.06776,"[ 1.03818764  1.36690001 -0.44020143 -0.64902071  1.31783174 -1.55902039
  0.48116508  1.15715691 -0.43414584  0.88272065  0.        ]",[-0.63035518 -0.41666368],[-0.68494759 -1.34253787]
34,-0.0868973213025,"[[-0.12989827 -0.71227077  0.15156728 -0.17938234]
 [-3.53407821  1.73089246  0.          0.        ]]",[ 0.5612691  -0.51591563],-1.98793,"[ 1.03144481  1.43620256 -0.50916305 -0.50859563  1.3178305  -1.55901855
  0.37599628  0.56799555 -0.4127539   0.86107047  0.        ]",[-0.63035518 -0.41666368],[ 0.25073283  0.6347216 ]
35,-0.0808609313882,"[[-0.18993385 -0.65278394  0.15156728 -0.17938234]
 [-2.47302029  4.20952566  0.          0.        ]]",[ 0.37649709 -1.27532768],-2.04614,"[ 1.01780614  1.48693026 -0.60290816 -0.39081928  1.31782926 -1.55901671
  0.41745051  0.92647767 -0.4227856   0.79939188  0.        ]",[-0.63035518 -0.41666368],[ 0.79434147 -0.44678668]
36,-0.0836289292493,"[[-0.20736662 -0.58719054  0.15156728 -0.17938234]
 [ 0.71910086  2.35598849  0.          0.        ]]",[-0.13235308 -1.20437491],-2.04777,"[ 1.01289686  1.53845344 -0.62994235 -0.2546134   1.31782802 -1.55901488
  0.54216305  0.65840176 -0.38759078  0.81912023  0.        ]",[-0.63035518 -0.41666368],[ 0.45394296 -0.64310723]
37,-0.0920685191761,"[[-0.17509977 -0.56609431  0.15156728 -0.17938234]
 [ 2.50164883 -0.23771758  0.          0.        ]]",[-0.42459708 -0.79911113],-2.04458,"[ 1.02164632  1.55400422 -0.5798313  -0.20948542  1.31782678 -1.55901304
  0.61180504  0.28327595 -0.34075001  0.8954691   0.        ]",[-0.63035518 -0.41666368],[-1.13536002 -1.67766507]
38,-0.089642705789,"[[-0.16524255 -0.610515    0.15156728 -0.17938234]
 [-1.50262081 -4.19118459  0.          0.        ]]",[ 0.58272624  0.56544107],-1.96903,"[ 1.02402741  1.52067176 -0.56446302 -0.30377445  1.31782554 -1.5590112
  0.45536221 -0.28851099 -0.36516693  0.87704596  0.        ]",[-0.63035518 -0.41666368],[ 0.02216543  1.06460243]
39,-0.0799703697327,"[[-0.19413142 -0.65377867  0.15156728 -0.17938234]
 [-1.38663145 -0.14865509  0.          0.        ]]",[ 0.44327077 -0.2608642 ],-2.0088,"[ 1.01666024  1.48610583 -0.60942519 -0.39283466  1.3178243  -1.55900936
  0.4598936   0.29615718 -0.42785339  0.79122132  0.        ]",[-0.63035518 -0.41666368],[ 0.72335252  0.09132979]
40,-0.0802696535761,"[[-0.19287731 -0.65310387  0.15156728 -0.17938234]
 [ 1.50242249  0.21492677  0.          0.        ]]",[-0.13138641 -0.55666417],-1.98988,"[ 1.01700362  1.4866589  -0.60747804 -0.39146727  1.31782306 -1.55900752
  0.57276573  0.34874165 -0.42602404  0.79393472  0.        ]",[-0.63035518 -0.41666368],[-0.54328042 -0.38511907]
41,-0.0808344082779,"[[-0.18468678 -0.66414042  0.15156728 -0.17938234]
 [-0.67611938 -1.31349248  0.          0.        ]]",[ 0.35605788 -0.00931299],-2.00484,"[ 1.01919599  1.47752368 -0.59475124 -0.41373958  1.31782182 -1.55900568
  0.48765209  0.12768724 -0.42680429  0.8001473   0.        ]",[-0.63035518 -0.41666368],[ 1.12456883  0.41572314]
42,-0.0849828382559,"[[-0.15838649 -0.67364717  0.15156728 -0.17938234]
 [ 3.29293533  0.3572597   0.          0.        ]]",[-0.56246144 -0.71352625],-1.99196,"[ 1.02560056  1.46955049 -0.55375788 -0.43277114  1.31782058 -1.55900384
  0.64271877  0.36932707 -0.40861694  0.839589    0.        ]",[-0.63035518 -0.41666368],[-0.55437044 -0.04559253]
43,-0.0938386531193,"[[-0.11518606 -0.66837631  0.15156728 -0.17938234]
 [ 1.03462973  0.17044269  0.          0.        ]]",[-0.26184297 -0.60493463],-2.0963,"[ 1.03400425  1.47398045 -0.4860617  -0.42223678  1.31781934 -1.559002
  0.55448877  0.34230769 -0.3642276   0.92190473  0.        ]",[-0.63035518 -0.41666368],[ 0.925417  -0.7887887]
44,-0.102291689163,"[[-0.05795425 -0.69635051  0.15156728 -0.17938234]
 [ 4.67643215 -2.95742234  0.          0.        ]]",[-0.95347613 -0.11598834],-2.01852,"[ 1.04106294  1.45012515 -0.39587681 -0.47763576  1.3178181  -1.55900016
  0.69677004 -0.11007395 -0.33695268  1.00464819  0.        ]",[-0.63035518 -0.41666368],[-0.9098609   0.58225351]
45,-0.109838209772,"[[-0.00147806 -0.73176701  0.15156728 -0.17938234]
 [ 0.98347381 -0.59212743  0.          0.        ]]",[-0.56800759 -0.44256651],-2.13248,"[ 1.04345607  1.41876186 -0.30658722 -0.54593053  1.31781686 -1.55899833
  0.55248953  0.2320176  -0.31960911  1.08059976  0.        ]",[-0.63035518 -0.41666368],[-0.35991404 -1.46639053]
46,-0.105851736327,"[[  3.72245879e-03  -7.83214957e-01   1.51567281e-01  -1.79382335e-01]
 [ -4.58645676e-01  -4.53951589e+00   0.00000000e+00   0.00000000e+00]]",[-0.0442521  0.7732197],-1.98778,"[ 1.043447    1.37096583 -0.29836032 -0.64130731  1.31781562 -1.55899649
  0.4961471  -0.33889163 -0.35446018  1.04775732  0.        ]",[-0.63035518 -0.41666368],[ 0.18252944  2.05439886]
47,-0.100836331777,"[[ 0.00187276 -0.83337807  0.15156728 -0.17938234]
 [ 0.27126926 -0.49028875  0.          0.        ]]",[-0.34818846 -0.10628358],-2.04337,"[ 1.04345363  1.32192089 -0.30128627 -0.72971648  1.31781438 -1.55899465
  0.52466395  0.24674671 -0.39568494  1.00486591  0.        ]",[-0.63035518 -0.41666368],[-0.10444972  0.10513333]
48,-0.100569499987,"[[ 0.00309669 -0.8389084   0.15156728 -0.17938234]
 [-0.14748124 -0.06416493  0.          0.        ]]",[-0.29148811 -0.16627911],-2.05687,"[ 1.04344854  1.31637046 -0.29935    -0.73917606  1.31781314 -1.55899281
  0.50830355  0.30837676 -0.3991738   1.00286062  0.        ]",[-0.63035518 -0.41666368],[-0.08835822 -0.19923063]
49,-0.0985505210333,"[[-0.00332866 -0.84809285  0.15156728 -0.17938234]
 [-0.49390237 -0.85165604  0.          0.        ]]",[-0.15155576  0.09226447],-2.00786,"[ 1.04344673  1.30709248 -0.30951427 -0.75475782  1.3178119  -1.55899097
  0.49476899  0.19448203 -0.41197902  0.9844353   0.        ]",[-0.63035518 -0.41666368],[ 0.53257443  1.04243418]
