timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0127369423627,[-0.17471394 -0.14584281],[-0.03478202 -0.60159147],-0.317535,"[ 0.14963506 -0.64420976 -1.45342331  0.31426147 -0.0650087   0.11137373
  0.35917026  0.32420959 -0.31366685  0.00434724  0.        ]","[[ -1.27643969e+00  -3.00038486e+00  -8.54075833e-03   1.31810169e-02]
 [ -5.10466468e+00  -6.83442235e-04   0.00000000e+00   0.00000000e+00]]",[-0.4080272   0.08387081]
18,-0.0112629345993,[-0.17471394 -0.14584281],[-0.05411234 -0.60213464],-0.390153,"[-0.00882141 -0.64357018 -1.49427203  0.30498467 -0.06500862  0.11137358
  0.28210299  0.36802607 -0.31183005  0.01963191  0.        ]","[[-1.39372774 -2.99706685 -0.00854076  0.01318102]
 [-6.61909226  0.33137968  0.          0.        ]]",[ 0.73306342 -0.84866435]
19,-0.00855105317393,[-0.17471394 -0.14584281],[-0.11823534 -0.58714676],-0.444692,"[-0.1493641  -0.64552933 -1.51339132  0.33420874 -0.06500853  0.11137343
  0.43646829  0.28749655 -0.29772502  0.03557183  0.        ]","[[-1.49567482 -3.00751475 -0.00854076  0.01318102]
 [-3.5856769  -0.27890185  0.          0.        ]]",[ 0.65965656 -2.19462788]
20,-0.0077907906936,[-0.17471394 -0.14584281],[-0.15358639 -0.58243054],-0.383296,"[-0.21154905 -0.64572815 -1.51690762  0.33732092 -0.06500845  0.11137329
  0.57298961  0.33274219 -0.29448511  0.04110998  0.        ]","[[-1.54047121 -3.00862665 -0.00854076  0.01318102]
 [-0.90290651  0.06399084  0.          0.        ]]",[ 0.38111593 -1.21209103]
21,-0.00792793589279,[-0.17471394 -0.14584281],[-0.16741976 -0.5809468 ],-0.39053,"[-0.21535499 -0.64542118 -1.51701941  0.33257255 -0.06500836  0.11137314
  0.65068633  0.335499   -0.29579109  0.04117637  0.        ]","[[-1.54321021 -3.00693055 -0.00854076  0.01318102]
 [ 0.6239174   0.0848867   0.          0.        ]]",[-0.6334828  -2.41658775]
22,-0.00786884675434,[-0.17471394 -0.14584281],[-0.1529789  -0.58447236],-0.34154,"[-0.23316018 -0.64516478 -1.51741777  0.32865545 -0.06500828  0.11137299
  0.52242091  0.33140143 -0.29612293  0.04252984  0.        ]","[[-1.55602081 -3.00553112 -0.00854076  0.01318102]
 [-1.89657741  0.05383738  0.          0.        ]]",[ 1.62299661  0.82148412]
23,-0.0113781598603,[-0.17471394 -0.14584281],[-0.15570259 -0.61056364],-0.381793,"[-0.23014152 -0.63822676 -1.51735982  0.23457266 -0.06500819  0.11137284
  0.72581994  0.760496   -0.32354577  0.03721466  0.        ]","[[-1.55384942 -2.97182753 -0.00854076  0.01318102]
 [ 2.10039087  3.3056827   0.          0.        ]]",[ 0.64124177 -0.91028304]
24,-0.0155621923767,[-0.17471394 -0.14584281],[-0.1994507  -0.59562898],-0.291484,"[-0.13704578 -0.630967   -1.51230443  0.15323407 -0.0650081   0.1113727
  0.85289278  0.27626431 -0.35051629  0.02004011  0.        ]","[[-1.48678732 -2.94253297 -0.00854076  0.01318102]
 [ 4.59750156 -0.36399466  0.          0.        ]]",[-0.27977164  0.82156833]
25,-0.0195668928624,[-0.17471394 -0.14584281],[-0.10813274 -0.62402761],-0.446401,"[-0.02681451 -0.62374257 -1.4975528   0.08300855 -0.06500802  0.11137255
  0.79189672  0.70646796 -0.37296121 -0.00277838  0.        ]","[[-1.406863   -2.91710177 -0.00854076  0.01318102]
 [ 3.3989187   2.89624847  0.          0.        ]]",[ 0.91934317 -1.59571522]
26,-0.0231208044956,[-0.17471394 -0.14584281],[-0.15948206 -0.60138881],-0.387215,"[ 0.11410965 -0.61823573 -1.46437729  0.03457904 -0.06500793  0.1113724
  0.97369248  0.17643653 -0.38709914 -0.03162784  0.        ]","[[-1.30304102 -2.8994783  -0.00854076  0.01318102]
 [ 6.97138185 -1.12050933  0.          0.        ]]",[-1.13229757 -1.93604231]
27,-0.0179443742468,[-0.17471394 -0.14584281],[-0.10929864 -0.58641154],-0.362447,"[ 0.2439342  -0.63576799 -1.41866485  0.20555543 -0.06500785  0.11137225
  0.76517847 -0.34314215 -0.3431794  -0.02319964  0.        ]","[[-1.204724   -2.96139507 -0.00854076  0.01318102]
 [ 2.8739665  -5.05805328  0.          0.        ]]",[ 0.46987384 -0.15648135]
28,-0.0107259754142,[-0.17471394 -0.14584281],[-0.06993704 -0.58582157],-0.362614,"[ 0.34052568 -0.6504473  -1.37434815  0.42060466 -0.06500776  0.11137211
  0.85696219  0.17527185 -0.28752191  0.00321896  0.        ]","[[-1.12914873 -3.0383205  -0.00854076  0.01318102]
 [ 4.67761819 -1.12934225  0.          0.        ]]",[-0.35276327 -1.10385096]
29,-0.0122010460709,[-0.17471394 -0.14584281],[ 0.00130641 -0.60295391],-0.393294,"[ 0.43738967 -0.65033086 -1.32008357  0.4182892  -0.06500768  0.11137196
  0.78117604  0.40705006 -0.29206261 -0.00768383  0.        ]","[[-1.0505379  -3.03749655 -0.00854076  0.01318102]
 [ 3.18840075  0.6271506   0.          0.        ]]",[ 0.32657674 -1.18505152]
30,-0.0147138030897,[-0.17471394 -0.14584281],[ 0.01561715 -0.61293042],-0.402921,"[ 0.52710852 -0.64831494 -1.25992317  0.38044904 -0.06500759  0.11137181
  0.84376189  0.40541121 -0.30208927 -0.02485056  0.        ]","[[-0.97442994 -3.02401721 -0.00854076  0.01318102]
 [ 4.41829212  0.61473561  0.          0.        ]]",[ 0.13629566 -1.43636094]
31,-0.0170513900187,[-0.17471394 -0.14584281],[ 0.0363717  -0.61506063],-0.377933,"[ 0.63044863 -0.64669348 -1.17683788  0.3529361  -0.06500751  0.11137166
  0.86676953  0.372817   -0.30751292 -0.04316341  0.        ]","[[-0.88152748 -3.01420331 -0.00854076  0.01318102]
 [ 4.87044662  0.36773115  0.          0.        ]]",[ 0.75206848 -0.28485739]
32,-0.0194154549846,[-0.17471394 -0.14584281],[ 0.03981697 -0.62019747],-0.40857,"[ 0.758564   -0.64560939 -1.04808841  0.33568528 -0.06500742  0.11137152
  1.01338954  0.35595367 -0.30773233 -0.06432045  0.        ]","[[-0.7552102  -3.00804375 -0.00854076  0.01318102]
 [ 7.75167932  0.23993992  0.          0.        ]]",[ 1.64185958 -0.08478409]
33,-0.0222991733873,[-0.17471394 -0.14584281],[ 0.00334802 -0.61232293],-0.347877,"[ 0.92270517 -0.64491447 -0.82039576  0.32504475 -0.06500734  0.11137137
  1.20705995  0.34296933 -0.30029709 -0.09246451  0.        ]","[[ -5.61991506e-01  -3.00424198e+00  -8.54075833e-03   1.31810169e-02]
 [  1.15575072e+01   1.41544750e-01   0.00000000e+00   0.00000000e+00]]",[ 0.42409212  0.21860421]
34,-0.0264062838898,[-0.17471394 -0.14584281],[ 0.01267058 -0.58680803],-0.562335,"[ 1.06756622 -0.64269927 -0.48934082  0.29292452 -0.06500725  0.11137122
  1.28086133  0.4568383  -0.2839446  -0.13121839  0.        ]","[[ -3.16289663e-01  -2.99275302e+00  -8.54075833e-03   1.31810169e-02]
 [  1.30078410e+01   1.00448030e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31502537 -2.12221624]
35,-0.0271709253202,[-0.17471394 -0.14584281],[-0.1132335  -0.48916999],-0.300832,"[ 1.13627366 -0.6452415  -0.05349076  0.33005854 -0.06500717  0.11137107
  1.46922958  0.1316881  -0.25355335 -0.14096227  0.        ]","[[ -1.89930778e-02  -3.00603399e+00  -8.54075833e-03   1.31810169e-02]
 [  1.67095262e+01  -1.45959243e+00   0.00000000e+00   0.00000000e+00]]",[-1.32424717  0.53601378]
36,-0.0296276530653,[-0.17471394 -0.14584281],[-0.06753073 -0.4454135 ],-0.35994,"[ 1.08535189 -0.64615234  0.37601518  0.34430565 -0.06500708  0.11137093
  1.25091397  0.43334496 -0.22017672 -0.15905699  0.        ]","[[  2.72154838e-01  -3.01112306e+00  -8.54075833e-03   1.31810169e-02]
 [  1.24195498e+01   8.26444999e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02804513  0.04810382]
37,-0.0329471854047,[-0.17471394 -0.14584281],[-0.15256533 -0.43507084],-0.40024,"[ 0.95331255 -0.64271439  0.71533992  0.29318393 -0.06500699  0.11137078
  1.24404846  0.45633047 -0.18024803 -0.17755515  0.        ]","[[  5.19193042e-01  -2.99284642e+00  -8.54075833e-03   1.31810169e-02]
 [  1.22847191e+01   1.00064031e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92482022  0.11069541]
38,-0.0362364959606,[-0.17471394 -0.14584281],[-0.37862813 -0.51508689],-0.339259,"[ 0.71567805 -0.63747263  1.04456999  0.22567191 -0.06500691  0.11137063
  1.41800192  0.51159054 -0.12587384 -0.18303589  0.        ]","[[  7.99185637e-01  -2.96863199e+00  -8.54075833e-03   1.31810169e-02]
 [  1.57031444e+01   1.41942077e+00   0.00000000e+00   0.00000000e+00]]",[-2.29551771  0.25028449]
39,-0.0398021764496,[-0.17471394 -0.14584281],[-0.38885751 -0.5482713 ],-0.381743,"[ 0.41326944 -0.62766122  1.28425171  0.12017753 -0.06500682  0.11137048
  1.20069647  0.63864999 -0.05979442 -0.1708874   0.        ]","[[  1.07040479e+00  -2.93058245e+00  -8.54075833e-03   1.31810169e-02]
 [  1.14329994e+01   2.38231554e+00   0.00000000e+00   0.00000000e+00]]",[-1.36402144 -0.90444377]
40,-0.0402936292082,[-0.17471394 -0.14584281],[-0.36950555 -0.4838683 ],-0.402163,"[ 0.17531258 -0.62439516  1.39437622  0.08916884 -0.06500674  0.11137034
  0.98768698  0.15984736 -0.02822225 -0.14453693  0.        ]","[[ 1.25706762 -2.91934168 -0.00854076  0.01318102]
 [ 7.24724586 -1.246157    0.          0.        ]]",[-2.13819347 -1.78931084]
41,-0.0345830109241,[-0.17471394 -0.14584281],[-0.28289214 -0.33015501],-0.399287,"[ 0.03601375 -0.64083209  1.43444388  0.26778118 -0.06500665  0.11137019
  0.77889534 -0.35941159 -0.0707966  -0.12537592  0.        ]","[[ 1.360847   -2.98374648 -0.00854076  0.01318102]
 [ 3.14435849 -5.18121731  0.          0.        ]]",[ 0.24377697 -0.51727003]
42,-0.0304816736936,[-0.17471394 -0.14584281],[-0.34345397 -0.40160751],-0.338429,"[-0.062482   -0.64981045  1.45302043  0.40835036 -0.06500657  0.11137004
  0.82485374  0.28243103 -0.10781991 -0.11605916  0.        ]","[[ 1.43279602 -3.0339593  -0.00854076  0.01318102]
 [ 4.04751241 -0.31719807  0.          0.        ]]",[-0.09966022  0.63581156]
43,-0.0318197035125,[-0.17471394 -0.14584281],[-0.38530651 -0.48543841],-0.360539,"[-0.16784911 -0.64681243  1.46435228  0.35511123 -0.06500648  0.11136989
  0.8007001   0.61546655 -0.08435473 -0.10854075  0.        ]","[[ 1.50898444 -3.01498098 -0.00854076  0.01318102]
 [ 3.57290863  2.20661935  0.          0.        ]]",[ 0.57907914  0.51885467]
44,-0.0360606382243,[-0.17471394 -0.14584281],[-0.53311974 -0.64184427],-0.355596,"[-0.29812672 -0.63307452  1.46643507  0.17577985 -0.0650064   0.11136975
  0.91377577  0.88081468 -0.02595396 -0.08732487  0.        ]","[[ 1.60273741 -2.95067285 -0.00854076  0.01318102]
 [ 5.79497411  4.21749384  0.          0.        ]]",[-1.87562896 -0.97496335]
45,-0.0389113846641,[-0.17471394 -0.14584281],[-0.46625453 -0.58562922],-0.419851,"[-0.40214979 -0.62026497  1.45866129  0.05217682 -0.06500631  0.1113696
  0.70644567  0.36036002  0.01264403 -0.06186157  0.        ]","[[ 1.67775933 -2.9058954  -0.00854076  0.01318102]
 [ 1.72080885  0.27339386  0.          0.        ]]",[-0.16483206 -1.56358408]
46,-0.0361527194671,[-0.17471394 -0.14584281],[-0.42962512 -0.47037268],-0.342183,"[-0.44013607 -0.63031664  1.45370848  0.14679262 -0.06500623  0.11136945
  0.67149215 -0.16285578 -0.01302621 -0.06654516  0.        ]","[[ 1.70528426 -2.94020992 -0.00854076  0.01318102]
 [ 1.03397143 -3.69163167  0.          0.        ]]",[-0.59151007  0.18139655]
47,-0.031681022113,[-0.17471394 -0.14584281],[-0.33221525 -0.399331  ],-0.331883,"[ -4.35969390e-01  -6.45240251e-01   1.45430075e+00   3.30251264e-01
  -6.50061408e-02   1.11369303e-01   5.51272811e-01   5.17463492e-04
  -6.48645556e-02  -8.43834887e-02   0.00000000e+00]","[[ 1.70226101 -3.00610375 -0.00854076  0.01318102]
 [-1.32840739 -2.45356129  0.          0.        ]]",[-0.71917505  0.58431312]
48,-0.0310081253745,[-0.17471394 -0.14584281],[-0.23209542 -0.39854991],-0.432694,"[-0.36010461 -0.64770457  1.46279712  0.37017853 -0.06500606  0.11136916
  0.40771517  0.39859306 -0.0793679  -0.09391516  0.        ]","[[ 1.64738907 -3.02035666 -0.00854076  0.01318102]
 [-4.14940446  0.56312436  0.          0.        ]]",[ 0.26126835 -1.30440376]
49,-0.0318242307033,[-0.17471394 -0.14584281],[-0.22928283 -0.39492345],-0.350098,"[-0.26040825 -0.6462719   1.46714912  0.3464556  -0.06500597  0.11136901
  0.46453541  0.36394758 -0.07708163 -0.10085142  0.        ]","[[ 1.5756039  -3.01189172 -0.00854076  0.01318102]
 [-3.0328331   0.30057972  0.          0.        ]]",[-0.77304255 -0.09823571]
