timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.0828479089141,[-0.2928949  -0.19268267],[ 0.4206574  -0.04381838],-0.846493,"[ 0.95501067 -0.31933809  0.51241442 -1.02319084  0.52719639 -1.22498554
  0.29925021  1.1775837  -0.41294169  0.76986359  0.        ]","[[ 0.47213425 -2.36667345  0.06070431 -0.14138728]
 [-6.4399143   6.37702473  0.          0.        ]]",[ 0.54059975 -0.99839715]
23,-0.0737248590596,[-0.2928949  -0.19268267],[ 0.52623522  0.28104427],-0.696959,"[ 1.01658668 -0.23228989  0.367702   -1.18345403  0.52719584 -1.22498304
  0.39895813  0.63261471 -0.39396801  0.69242279  0.        ]","[[ 0.36608924 -2.28006332  0.06070431 -0.14138728]
 [-4.17215756  2.29756731  0.          0.        ]]",[ 0.30110086  1.0196517 ]
24,-0.0663910776819,[-0.2928949  -0.19268267],[ 0.38446259 -0.26639986],-0.607372,"[ 1.04933575 -0.14006838  0.26784208 -1.32611801  0.52719529 -1.22498054
  0.45499152  1.15549074 -0.36251437  0.6302965   0.        ]","[[ 0.29543308 -2.19484048  0.06070431 -0.14138728]
 [-2.89772963  6.21166397  0.          0.        ]]",[-0.7959486   1.03941209]
25,-0.0562374454158,[-0.2928949  -0.19268267],[ 0.55209351 -0.82127905],-0.656052,"[ 1.08087001  0.05165296  0.13903751 -1.55344371  0.52719474 -1.22497803
  0.31897249  1.66804662 -0.28001306  0.53592553  0.        ]","[[  0.2064392   -2.032111     0.06070431  -0.14138728]
 [ -5.99132395  10.04853047   0.           0.        ]]",[ 0.7060613  -0.52687933]
26,-0.048893597381,[-0.2928949  -0.19268267],[ 0.49700356 -0.87312579],-0.586408,"[ 1.10161115  0.27977693  0.00543335 -1.72858793  0.52719419 -1.22497553
  0.44707395  1.3627473  -0.19024284  0.44148738  0.        ]","[[ 0.11584555 -1.85406974  0.06070431 -0.14138728]
 [-3.07779162  7.76317875  0.          0.        ]]",[ 0.89108072 -0.49738126]
27,-0.0519378826965,[-0.2928949  -0.19268267],[ 0.25594699 -0.93880022],-0.489466,"[ 1.10536268  0.45984885 -0.03256076 -1.80637662  0.52719364 -1.22497303
  0.60482653  1.07906313 -0.09014953  0.40796819  0.        ]","[[ 0.09028884 -1.7201123   0.06070431 -0.14138728]
 [ 0.51012493  5.63962031  0.          0.        ]]",[-0.21729573 -0.51612687]
28,-0.0588382116246,[-0.2928949  -0.19268267],[ 0.37541312 -0.84187901],-0.552462,"[ 1.10516933  0.5847014  -0.03036605 -1.83192547  0.52719309 -1.22497052
  0.5665794   0.79115667 -0.00601284  0.408134    0.        ]","[[ 0.09176332 -1.62894346  0.06070431 -0.14138728]
 [-0.35974768  3.48444843  0.          0.        ]]",[-0.56027112 -1.86634168]
29,-0.0570200727241,[-0.2928949  -0.19268267],[ 0.72007573 -0.36803252],-0.4561,"[ 1.10839522  0.62497982 -0.07412335 -1.83536687  0.52719254 -1.22496802
  0.4694279   0.25303648 -0.00421459  0.38290256  0.        ]","[[ 0.06239879 -1.59967081  0.06070431 -0.14138728]
 [-2.5693339  -0.54375197  0.          0.        ]]",[ 0.09952525 -0.03556905]
30,-0.049164127466,[-0.2928949  -0.19268267],[ 0.77733958 -0.30086702],-0.526366,"[ 1.11100057  0.60821254 -0.14419867 -1.83420724  0.52719198 -1.22496551
  0.48898156  0.23565344 -0.05648272  0.3422592   0.        ]","[[ 0.01547428 -1.6118514   0.06070431 -0.14138728]
 [-2.12459777 -0.67387447  0.          0.        ]]",[ 0.03002089 -1.14060355]
31,-0.0395199767101,[-0.2928949  -0.19268267],[ 0.97763836  0.26240763],-0.583237,"[ 1.11070905  0.53528923 -0.20528268 -1.82449524  0.52719143 -1.22496301
  0.49607735 -0.29151994 -0.14183052  0.31348698  0.        ]","[[-0.02539798 -1.66492294  0.06070431 -0.14138728]
 [-1.96320114 -4.62012791  0.          0.        ]]",[ 2.26494375 -0.24028378]
32,-0.0350811850387,[-0.2928949  -0.19268267],[ 0.62424862  0.40852019],-0.533851,"[ 1.11073682  0.39763771 -0.20403392 -1.78506771  0.52719088 -1.22496051
  0.67180374 -0.40647386 -0.23163692  0.33022798  0.        ]","[[-0.02456233 -1.76595945  0.06070431 -0.14138728]
 [ 2.03350002 -5.48063853  0.          0.        ]]",[ 1.0257105   0.00201817]
33,-0.0420783367032,[-0.2928949  -0.19268267],[ 0.15421729  0.40985861],-0.461765,"[ 1.10897401  0.25295781 -0.08454156 -1.71261478  0.52719033 -1.224958
  0.84406139 -0.39096284 -0.257849    0.40539378  0.        ]","[[ 0.05541574 -1.87440766  0.06070431 -0.14138728]
 [ 5.95131568 -5.36453089  0.          0.        ]]",[-1.20605783  0.10295998]
34,-0.0495472286923,[-0.2928949  -0.19268267],[ 0.47415698  0.5791651 ],-0.458109,"[ 1.09845213  0.12110158  0.03168643 -1.61660344  0.52718978 -1.2249555
  0.66484838 -0.32225201 -0.28501096  0.47829235  0.        ]","[[ 0.13354719 -1.97653731  0.06070431 -0.14138728]
 [ 1.87535441 -4.85018686  0.          0.        ]]",[-0.24537647  1.65503446]
35,-0.0526368912496,[-0.2928949  -0.19268267],[ 0.42731455  0.24513927],-0.637694,"[ 1.09271468  0.05073701  0.07217477 -1.55249855  0.52718923 -1.224953
  0.62049623  0.21954353 -0.31359192  0.50939035  0.        ]","[[ 0.1609334  -2.03284886  0.06070431 -0.14138728]
 [ 0.8666359  -0.79448866  0.          0.        ]]",[ 0.72057601 -0.26590359]
36,-0.0566297782561,[-0.2928949  -0.19268267],[ 0.11903305  0.29371706],-0.609935,"[ 1.08076791  0.01852992  0.13944009 -1.51991368  0.52718868 -1.22495049
  0.7451559   0.08096882 -0.30352993  0.54285817  0.        ]","[[ 0.20671297 -2.05914654  0.06070431 -0.14138728]
 [ 3.70188521 -1.83181042  0.          0.        ]]",[ 0.33636116  0.18089791]
37,-0.0639367006385,[-0.2928949  -0.19268267],[-0.1625827   0.16493765],-0.575538,"[ 1.05016295 -0.01657053  0.26490041 -1.48194966  0.52718813 -1.22494799
  0.80047464  0.18149907 -0.27055922  0.60155784  0.        ]","[[ 0.29337436 -2.0882324   0.06070431 -0.14138728]
 [ 4.96006455 -1.07927529  0.          0.        ]]",[-1.01610871  0.34939816]
38,-0.0689807207974,[-0.2928949  -0.19268267],[ 0.11593519  0.10378021],-0.622946,"[ 1.0236872  -0.02551386  0.34781279 -1.47185075  0.52718758 -1.22494548
  0.62210844  0.36920905 -0.24039837  0.63984544  0.        ]","[[ 0.3518736  -2.09571958  0.06070431 -0.14138728]
 [ 0.90336785  0.32585694  0.          0.        ]]",[ 1.16119125  0.93193746]
39,-0.0751280850157,[-0.2928949  -0.19268267],[-0.55101067 -0.54009974],-0.672255,"[ 0.99313765  0.02693928  0.42773197 -1.52861238  0.52718703 -1.22494298
  0.79535197  0.86127218 -0.16691048  0.67420271  0.        ]","[[ 0.40947501 -2.05224564  0.06070431 -0.14138728]
 [ 4.84359429  4.0092716   0.          0.        ]]",[-0.9595974  -1.27260664]
40,-0.0826591392908,[-0.2928949  -0.19268267],[-0.15269464 -0.08992922],-0.625965,"[ 0.95811601  0.07585039  0.50594387 -1.57644541  0.52718648 -1.22494048
  0.62413702  0.32175457 -0.09855117  0.71718187  0.        ]","[[ 0.46727618 -2.01258099  0.06070431 -0.14138728]
 [ 0.94954667 -0.02935786  0.          0.        ]]",[ 0.1850556   0.17134811]
41,-0.0858398844213,[-0.2928949  -0.19268267],[-0.31188568 -0.21977767],-0.610203,"[ 0.94086395  0.08361313  0.54060595 -1.58360127  0.52718593 -1.22493797
  0.65551456  0.41246126 -0.07914839  0.7384327   0.        ]","[[ 0.4934275  -2.00635554  0.06070431 -0.14138728]
 [ 1.66320541  0.6496417   0.          0.        ]]",[ 0.47425822  0.7344808 ]
42,-0.0941111093579,[-0.2928949  -0.19268267],[-0.74176884 -0.7140907 ],-0.633262,"[ 0.90419175  0.13661144  0.60776933 -1.62944748  0.52718538 -1.22493547
  0.73659222  0.79923543 -0.01557056  0.7864548   0.        ]","[[ 0.54519362 -1.96431372  0.06070431 -0.14138728]
 [ 3.50723184  3.54489572  0.          0.        ]]",[-0.81221728  0.0726866 ]
43,-0.10371704786,[-0.2928949  -0.19268267],[-0.54615051 -0.80394548],-0.632192,"[ 0.87582032  0.23090861  0.65474969 -1.69858536  0.52718483 -1.22493297
  0.59217997  0.82835121  0.06613601  0.83502582  0.        ]","[[ 0.58238402 -1.89122895  0.06070431 -0.14138728]
 [ 0.22278029  3.762854    0.          0.        ]]",[-0.62034866  0.55066939]
44,-0.109148517478,[-0.2928949  -0.19268267],[-0.44086009 -1.13677931],-0.686757,"[ 0.89145616  0.35873264  0.6293336  -1.76873718  0.52718427 -1.22493046
  0.48401422  1.10971658  0.14135271  0.84169984  0.        ]","[[ 0.56215677 -1.79483969  0.06070431 -0.14138728]
 [-2.23729462  5.86906336  0.          0.        ]]",[-0.35065708 -1.19968953]
45,-0.108417148568,[-0.2928949  -0.19268267],[-0.13143343 -0.74911767],-0.677282,"[ 0.93368418  0.46224807  0.55439615 -1.80698527  0.52718372 -1.22492796
  0.42496323  0.56526314  0.18145977  0.80438336  0.        ]","[[ 0.50393558 -1.71835001  0.06070431 -0.14138728]
 [-3.58032071  1.79349568  0.          0.        ]]",[-0.3677843  -1.47615802]
46,-0.0965477507208,[-0.2928949  -0.19268267],[ 0.30092162 -0.19888395],-0.556454,"[ 0.98797941  0.45651166  0.43999629 -1.80527854  0.52718317 -1.22492546
  0.36410036  0.03159683  0.13526758  0.71235024  0.        ]","[[ 0.41844099 -1.72256153  0.06070431 -0.14138728]
 [-4.96455628 -2.20132579  0.          0.        ]]",[ 0.4427235   0.63496908]
47,-0.0840669324575,[-0.2928949  -0.19268267],[ 0.28263909 -0.41429612],-0.551464,"[ 1.03050712  0.43154311  0.32788654 -1.79730275  0.52718262 -1.22492295
  0.44544586  0.37326762  0.07188578  0.62744933  0.        ]","[[ 0.33771225 -1.74092655  0.06070431 -0.14138728]
 [-3.11445486  0.3562914   0.          0.        ]]",[ 0.1751673  -0.19036032]
48,-0.0766236768215,[-0.2928949  -0.19268267],[ 0.36440474 -0.30313939],-0.497032,"[ 1.05435606  0.43085282  0.25002499 -1.79706318  0.52718207 -1.22492045
  0.47864268  0.27162273  0.03598339  0.57525192  0.        ]","[[ 0.2829986  -1.74143477  0.06070431 -0.14138728]
 [-2.35942854 -0.40458033  0.          0.        ]]",[ 0.45053169  0.61236688]
49,-0.0739674991871,[-0.2928949  -0.19268267],[ 0.19746502 -0.62820315],-0.621444,"[ 1.0652763   0.45302718  0.20847667 -1.80420348  0.52718152 -1.22491795
  0.55908287  0.59657832  0.03097221  0.55002967  0.        ]","[[ 0.25416613 -1.72512034  0.06070431 -0.14138728]
 [-0.52991572  2.02791219  0.          0.        ]]",[ 0.57483575 -1.53632816]
