timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
33,-0.158105047853,"[[ -2.02641973  -3.01316418   0.06932617  -0.1231786 ]
 [-18.87803186   0.30021428   0.           0.        ]]",[-0.53215772 -0.77503556],-0.898608,"[-0.85695005 -0.68459032 -1.30519869  0.27278614  0.60743452 -1.08279556
 -0.47850822  0.34680288 -0.79046839  1.16710701  0.        ]",[-0.08820125 -0.11033385],[-0.37918981 -1.25807625]
34,-0.157627850724,"[[ -2.415294    -3.00853345   0.06932617  -0.1231786 ]
 [-20.00563728   0.16839128   0.           0.        ]]",[-0.56488186 -0.77764678],-0.907377,"[-1.28116551 -0.68379896 -0.95270023  0.26062523  0.60743297 -1.08279117
 -0.54520197  0.32942338 -0.74941297  1.18701168  0.        ]",[-0.08820125 -0.11033385],[-0.18317368 -0.3300406 ]
35,-0.154757236313,"[[ -2.81870966  -3.00538633   0.06932617  -0.1231786 ]
 [-20.3348323    0.13243601   0.           0.        ]]",[-0.58617747 -0.7709986 ],-0.926806,"[-1.55791569 -0.68324468 -0.4300077   0.2523646   0.60743142 -1.08278678
 -0.56467167  0.32468256 -0.70101316  1.18783336  0.        ]",[-0.08820125 -0.11033385],[ 0.34845767 -0.78491885]
36,-0.14993098804,"[[ -3.20752491  -3.00381968   0.06932617  -0.1231786 ]
 [-18.55263211   0.04138344   0.           0.        ]]",[-0.60154271 -0.7578845 ],-0.861656,"[-1.62617181 -0.68296303  0.14751709  0.24825348  0.60742986 -1.08278239
 -0.45925763  0.31267801 -0.65669668  1.16805775  0.        ]",[-0.08820125 -0.11033385],[-0.9159623 -0.1562398]
37,-0.143452593679,"[[ -3.61127898  -3.00266914   0.06932617  -0.1231786 ]
 [-21.81191362   0.05860495   0.           0.        ]]",[-0.58154148 -0.7246595 ],-0.824303,"[-1.47982179 -0.68275367  0.73037004  0.24523475  0.60742831 -1.08277801
 -0.65203511  0.31494777 -0.62118317  1.12927144  0.        ]",[-0.08820125 -0.11033385],[-1.44512709 -0.19679734]
38,-0.135252329872,"[[ -4.08290971  -3.00174047   0.06932617  -0.1231786 ]
 [-25.33940413   0.0345792    0.           0.        ]]",[-0.50064701 -0.64370066],-0.801539,"[-1.06198333 -0.68258307  1.26650545  0.24279841  0.60742676 -1.08277362
 -0.86067572  0.31177969 -0.60113391  1.06880395  0.        ]",[-0.08820125 -0.11033385],[-0.78305457  0.36354527]
39,-0.127114663608,"[[ -4.61577069  -2.98660978   0.06932617  -0.1231786 ]
 [-27.93802475   1.47371747   0.           0.        ]]",[-0.39462668 -0.5700888 ],-0.783258,"[-0.38313581 -0.67967489  1.54833877  0.20315711  0.60742521 -1.08276923
 -1.01437472  0.50150814 -0.6004983   0.99977467  0.        ]",[-0.08820125 -0.11033385],[ 0.37535515 -1.58030486]
40,-0.123322964948,"[[ -5.15407278  -2.99715004   0.06932617  -0.1231786 ]
 [-25.89900323  -2.51446989   0.           0.        ]]",[-0.21874788 -0.43386364],-0.722949,"[ 0.33939207 -0.68172892  1.41072252  0.23076178  0.60742366 -1.08276484
 -0.89376797 -0.02427753 -0.65239011  0.93892631  0.        ]",[-0.08820125 -0.11033385],[ 0.41963316 -0.65178375]
41,-0.127546164102,"[[ -5.65023821  -3.0217542    0.06932617  -0.1231786 ]
 [-23.72477536  -0.08687935   0.           0.        ]]",[-0.1103086  -0.41916931],-0.702149,"[ 0.86181115 -0.68596624  0.93971701  0.29535953  0.60742211 -1.08276046
 -0.76516475  0.29576571 -0.7263542   0.92969956  0.        ]",[-0.08820125 -0.11033385],[ 0.51036102 -0.5306476 ]
42,-0.132068961617,"[[ -6.09974705  -3.01718488   0.06932617  -0.1231786 ]
 [-21.23441495   0.35959527   0.           0.        ]]",[-0.06407392 -0.45214331],-0.718392,"[ 1.10580958 -0.68523644  0.32311827  0.28334651  0.60742056 -1.08275607
 -0.61786352  0.3546265  -0.77513409  0.93669319  0.        ]",[-0.08820125 -0.11033385],[-0.20616657 -1.74836723]
43,-0.138159567173,"[[ -6.52840759  -3.01105271   0.06932617  -0.1231786 ]
 [-21.63032029   0.24215538   0.           0.        ]]",[-0.09475531 -0.53123754],-0.708601,"[ 1.08768579 -0.6842151  -0.3177016   0.26723568  0.60741901 -1.08275168
 -0.64127884  0.33914294 -0.81654912  0.96308339  0.        ]",[-0.08820125 -0.11033385],[-0.41126856  0.02229985]
44,-0.145365362641,"[[ -6.97305517  -3.00536952   0.06932617  -0.1231786 ]
 [-22.83043753   0.32589193   0.           0.        ]]",[-0.19078824 -0.62936193],-0.83779,"[ 0.81358951 -0.68322487 -0.91101672  0.25231597  0.60741745 -1.08274729
 -0.71226143  0.35018175 -0.84654128  1.0091263   0.        ]",[-0.08820125 -0.11033385],[ 0.95935595 -1.43650276]
45,-0.151698458201,"[[ -7.3870191   -3.00261749   0.06932617  -0.1231786 ]
 [-18.5801176    0.02561165   0.           0.        ]]",[-0.3172732  -0.70196164],-0.87297,"[ 0.37070062 -0.68272936 -1.29760291  0.24509515  0.6074159  -1.0827429
 -0.46086201  0.3105931  -0.85523281  1.06332124  0.        ]",[-0.08820125 -0.11033385],[ 0.41910761 -1.5333533 ]
46,-0.155838208107,"[[ -7.73828204  -3.00279613   0.06932617  -0.1231786 ]
 [-16.55293142  -0.02527543   0.           0.        ]]",[-0.42451689 -0.74972928],-0.822523,"[-0.09091801 -0.68275983 -1.44887536  0.24556326  0.60741435 -1.08273852
 -0.34095689  0.30388368 -0.84450389  1.11037235  0.        ]",[-0.08820125 -0.11033385],[-1.31510527 -0.38699199]
47,-0.158415276904,"[[ -8.10577766  -3.00265031   0.06932617  -0.1231786 ]
 [-20.18452924   0.02283786   0.           0.        ]]",[-0.50282419 -0.77330816],-0.837312,"[-0.59370246 -0.68273157 -1.41141791  0.24518028  0.6074128  -1.08273413
 -0.55575835  0.31022617 -0.81837592  1.15208856  0.        ]",[-0.08820125 -0.11033385],[-1.50656112 -1.02693161]
48,-0.15878580002,"[[ -8.54518398  -3.00284062   0.06932617  -0.1231786 ]
 [-23.74423887  -0.02468018   0.           0.        ]]",[-0.55642349 -0.78333187],-0.987076,"[-1.12921614 -0.68276415 -1.11301638  0.245679    0.60741125 -1.08272974
 -0.7663071   0.30396089 -0.77157119  1.18447637  0.        ]",[-0.08820125 -0.11033385],[ 1.02511971 -2.21290382]
49,-0.156223753009,"[[ -8.97562774  -3.00332864   0.06932617  -0.1231786 ]
 [-19.31489843  -0.02126037   0.           0.        ]]",[-0.5809508  -0.77138948],-0.899352,"[-1.49238673 -0.68285039 -0.60618787  0.24695875  0.6074097  -1.08272536
 -0.50431745  0.30441113 -0.71753793  1.1919373   0.        ]",[-0.08820125 -0.11033385],[-0.59738497 -1.28634752]
