timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0668983841387,"[[ 0.51367    -1.80347261  0.06939639 -0.10293669]
 [-1.3636562  -2.44264126  0.          0.        ]]",[ 0.05022088  1.76642418],-2.39522,"[ 0.84602983 -0.0719774   0.45097003 -1.18749023  0.60706771 -0.89679046
  0.39487847 -0.06657282 -0.20747397  0.45045681  0.        ]",[-0.84050834 -0.61070752],[-0.54055298  1.5359098 ]
11,-0.0601234994252,"[[ 0.46519622 -1.81210966  0.06939639 -0.10293669]
 [-3.47666629  1.56558297  0.          0.        ]]",[ 0.55185282  0.94090718],-2.38143,"[ 0.87814279 -0.08324879  0.38132743 -1.18223709  0.60706754 -0.89679013
  0.31248575  0.54469729 -0.24954796  0.38244129  0.        ]",[-0.84050834 -0.61070752],[ 0.14106758  1.23416334]
12,-0.0592817829473,"[[ 0.40195076 -1.74138148  0.06939639 -0.10293669]
 [-2.84998354  5.49413877  0.          0.        ]]",[ 0.53500056 -0.27995849],-2.48985,"[ 0.91558218  0.00968034  0.28790825 -1.21969308  0.60706737 -0.8967898
  0.33692193  1.14381733 -0.21130204  0.31783848  0.        ]",[-0.84050834 -0.61070752],[ 0.13115274 -1.51113751]
13,-0.0600795818006,"[[ 0.350731   -1.6723184   0.06939639 -0.10293669]
 [-2.27390398  1.42572455  0.          0.        ]]",[ 0.53918457  0.60625088],-2.32832,"[ 0.94210816  0.10152494  0.21036801 -1.24395125  0.6070672  -0.89678947
  0.35938494  0.52336768 -0.1693576   0.26787962  0.        ]",[-0.84050834 -0.61070752],[ 0.35590892  0.41506246]
14,-0.061018683907,"[[ 0.31983494 -1.62759966  0.06939639 -0.10293669]
 [-0.82055685  3.04076215  0.          0.        ]]",[ 0.3172119  -0.02143461],-2.30777,"[ 0.95643416  0.16136846  0.1628727  -1.25310986  0.60706703 -0.89678914
  0.41605527  0.76966719 -0.14187558  0.23841161  0.        ]",[-0.84050834 -0.61070752],[ 0.49484099  0.58336513]
15,-0.0704837574126,"[[ 0.32323169 -1.54421585  0.06939639 -0.10293669]
 [ 1.15361231  5.29011813  0.          0.        ]]",[-0.17175359 -1.0581944 ],-2.36877,"[ 0.95492096  0.27326906  0.16811909 -1.25637196  0.60706686 -0.89678881
  0.49303403  1.11270259 -0.04243182  0.27563756  0.        ]",[-0.84050834 -0.61070752],[-0.52418292 -1.2737811 ]
16,-0.077870775062,"[[ 0.32526787 -1.47918826  0.06939639 -0.10293669]
 [-0.94296429  1.22618783  0.          0.        ]]",[ 0.23748171 -0.01790544],-2.40515,"[ 0.95400634  0.36040319  0.17126115 -1.24642518  0.60706669 -0.89678848
  0.411282    0.49293665  0.03255314  0.31001092  0.        ]",[-0.84050834 -0.61070752],[ 0.32900578 -1.37548104]
17,-0.0754828117347,"[[ 0.31966699 -1.49463844  0.06939639 -0.10293669]
 [ 0.378467   -2.75792664  0.          0.        ]]",[ 0.12558456  1.02056313],-2.3575,"[ 0.95650744  0.33973381  0.16261304 -1.24977753  0.60706652 -0.89678815
  0.46280854 -0.114657    0.0109786   0.29316199  0.        ]",[-0.84050834 -0.61070752],[-0.43966212 -0.81184698]
18,-0.0647598622163,"[[ 0.30970865 -1.58149885  0.06939639 -0.10293669]
 [-1.36853789 -5.91758873  0.          0.        ]]",[ 0.62537187  2.28054118],-2.26555,"[ 0.96085096  0.22321946  0.14719729 -1.25713663  0.60706635 -0.89678782
  0.39468736 -0.59651826 -0.09632288  0.24000301  0.        ]",[-0.84050834 -0.61070752],[ 0.1180323   3.10425986]
19,-0.0536569264797,"[[ 0.28728843 -1.65894806  0.06939639 -0.10293669]
 [-0.87507926 -1.84091831  0.          0.        ]]",[ 0.52848399  1.44059157],-2.30032,"[ 0.97014261  0.11939386  0.11231254 -1.2472268   0.60706618 -0.89678749
  0.41392873  0.02519077 -0.20678551  0.18356905  0.        ]",[-0.84050834 -0.61070752],[ 0.61388803  0.87293239]
20,-0.0543334796008,"[[ 0.2943323  -1.66072473  0.06939639 -0.10293669]
 [ 1.57131863  1.65161419  0.          0.        ]]",[ 0.01134406  0.33650887],-2.28091,"[ 0.96729588  0.11701803  0.12329823 -1.24681693  0.60706601 -0.89678716
  0.5093212   0.55781633 -0.20274505  0.19275811  0.        ]",[-0.84050834 -0.61070752],[-0.61482616  1.03714753]
21,-0.0629527189695,"[[ 0.30102586 -1.58828879  0.06939639 -0.10293669]
 [-0.89375608  5.5788955   0.          0.        ]]",[ 0.33325601 -0.78900278],-2.37112,"[ 0.96452869  0.21410457  0.13371587 -1.25688673  0.60706584 -0.89678682
  0.41320022  1.15674256 -0.11149974  0.22467887  0.        ]",[-0.84050834 -0.61070752],[ 0.97321205 -0.61227963]
22,-0.0749396875633,"[[ 0.32197532 -1.50215037  0.06939639 -0.10293669]
 [ 2.97579057  3.04339298  0.          0.        ]]",[-0.50811976 -0.7011205 ],-2.31365,"[ 0.95547967  0.32967512  0.16617909 -1.25118179  0.60706567 -0.89678649
  0.56408568  0.77006763  0.00431068  0.29313869  0.        ]",[-0.84050834 -0.61070752],[-0.28073893 -0.01708509]
23,-0.0873836514385,"[[ 0.36975245 -1.44256326  0.06939639 -0.10293669]
 [ 1.80583068  2.91574052  0.          0.        ]]",[-0.53622186 -0.9016785 ],-2.39868,"[ 0.93265503  0.40927398  0.23934609 -1.23601428  0.6070655  -0.89678616
  0.51846518  0.75059985  0.10429176  0.40446421  0.        ]",[-0.84050834 -0.61070752],[-0.67522789 -1.00154987]
24,-0.0904758327655,"[[ 0.37870825 -1.42454992  0.06939639 -0.10293669]
 [-0.90121905 -1.10102142  0.          0.        ]]",[ 0.04459529  0.35622096],-2.37078,"[ 0.92804083  0.43322978  0.25291672 -1.22963037  0.60706533 -0.89678583
  0.4129088   0.1380268   0.12930485  0.43107137  0.        ]",[-0.84050834 -0.61070752],[ 0.3725276   0.53018666]
25,-0.09001071312,"[[ 0.37564975 -1.42529149  0.06939639 -0.10293669]
 [ 0.59040255  1.0197966   0.          0.        ]]",[-0.24655971 -0.30929524],-2.37411,"[ 0.92962798  0.43224466  0.2482875  -1.22990895  0.60706516 -0.8967855
  0.47107165  0.46146038  0.12650698  0.42528821  0.        ]",[-0.84050834 -0.61070752],[-0.36683901 -0.00420629]
26,-0.0918603944724,"[[ 0.37277522 -1.40526223  0.06939639 -0.10293669]
 [-0.87297654  0.98325208  0.          0.        ]]",[-0.0173786  -0.27072981],-2.41777,"[ 0.93110846  0.45880965  0.24393165 -1.22187251  0.60706499 -0.89678517
  0.41400983  0.45588708  0.14569789  0.43329406  0.        ]",[-0.84050834 -0.61070752],[ 0.39379919 -0.70890398]
27,-0.0907002661059,"[[ 0.37113064 -1.413959    0.06939639 -0.10293669]
 [ 0.70326532 -1.84350682  0.          0.        ]]",[-0.19641444  0.41039795],-2.36586,"[ 0.93195045  0.44728516  0.24143734 -1.22548715  0.60706482 -0.89678484
  0.47547231  0.02479427  0.13552701  0.42477238  0.        ]",[-0.84050834 -0.61070752],[-0.04846001  0.43766107]
28,-0.0900813704397,"[[ 0.3831286  -1.43307518  0.06939639 -0.10293669]
 [ 0.49721932 -0.0740087   0.          0.        ]]",[-0.22196865  0.01235136],-2.34288,"[ 0.9257234   0.42189905  0.25959692 -1.23275267  0.60706465 -0.89678451
  0.46743782  0.29465028  0.12312772  0.43318759  0.        ]",[-0.84050834 -0.61070752],[-0.12941313  1.00030802]
29,-0.0948706053122,"[[ 0.3878277  -1.39481174  0.06939639 -0.10293669]
 [-0.02557992  3.88715064  0.          0.        ]]",[-0.39201146 -1.28934407],-2.43476,"[ 0.92323299  0.47263541  0.26668551 -1.21727075  0.60706448 -0.89678418
  0.44705212  0.89874389  0.16593314  0.46661813  0.        ]",[-0.84050834 -0.61070752],[-0.23601978 -1.06616693]
30,-0.097743033702,"[[ 0.37795856 -1.3575667   0.06939639 -0.10293669]
 [-0.95821261 -0.14919283  0.          0.        ]]",[-0.07383844 -0.14424451],-2.39979,"[ 0.92842897  0.52169156  0.25178222 -1.19861507  0.60706431 -0.89678385
  0.41068574  0.28318396  0.19795229  0.47511835  0.        ]",[-0.84050834 -0.61070752],[-0.97989439  0.35117268]
31,-0.0918044154963,"[[ 0.32007577 -1.3465609   0.06939639 -0.10293669]
 [-4.81720209  1.24514081  0.          0.        ]]",[ 0.71695685 -0.21147603],-2.3645,"[ 0.95632119  0.53611503  0.16324404 -1.19242857  0.60706414 -0.89678352
  0.26021152  0.49582579  0.17174666  0.37961333  0.        ]",[-0.84050834 -0.61070752],[ 0.89027537  0.24955821]
32,-0.0882377912881,"[[ 0.2600335  -1.31199849  0.06939639 -0.10293669]
 [-1.19909192  2.20787386  0.          0.        ]]",[ 0.35832259 -0.74753559],-2.34485,"[ 0.98051835  0.58116734  0.06959378 -1.17101691  0.60706397 -0.89678319
  0.40129298  0.64264662  0.16399406  0.29612139  0.        ]",[-0.84050834 -0.61070752],[ 0.23476417 -0.43005491]
33,-0.0893894714956,"[[ 0.24561461 -1.2853669   0.06939639 -0.10293669]
 [-0.24597351  0.46110578  0.          0.        ]]",[ 0.26339045 -0.39429072],-2.36057,"[ 0.98560091  0.61560459  0.04686658 -1.15247672  0.6070638  -0.89678286
  0.43845797  0.37625671  0.18086226  0.28774083  0.        ]",[-0.84050834 -0.61070752],[ 0.58800423 -0.71284199]
34,-0.0895444108016,"[[ 0.26409608 -1.30456147  0.06939639 -0.10293669]
 [ 2.0863543  -2.37111701  0.          0.        ]]",[-0.16243729  0.21783543],-2.30736,"[ 0.97903424  0.59080942  0.07598172 -1.16601667  0.60706363 -0.89678253
  0.5294027  -0.05566981  0.17496091  0.30807447  0.        ]",[-0.84050834 -0.61070752],[ 0.09965274  1.16425295]
35,-0.0942874786888,"[[ 0.30935651 -1.31178557  0.06939639 -0.10293669]
 [ 2.4385102   1.63535547  0.          0.        ]]",[-0.50792015 -0.94438374],-2.39179,"[ 0.96099586  0.58144317  0.14665052 -1.17087403  0.60706347 -0.8967822
  0.54313423  0.55533498  0.20024768  0.38397203  0.        ]",[-0.84050834 -0.61070752],[-0.36647372 -1.03747349]
36,-0.0976447354668,"[[ 0.34310146 -1.31912755  0.06939639 -0.10293669]
 [ 0.94097376 -2.35625546  0.          0.        ]]",[-0.23650807  0.24018687],-2.37968,"[ 0.94575544  0.5719057   0.19868657 -1.17567677  0.6070633  -0.89678187
  0.4847404  -0.05340358  0.21516807  0.43974674  0.        ]",[-0.84050834 -0.61070752],[-0.34095663  0.82267407]
37,-0.0967408801936,"[[ 0.34818949 -1.33309847  0.06939639 -0.10293669]
 [-0.42760885  0.94814883  0.          0.        ]]",[-0.10699007 -0.53836334],-2.42923,"[ 0.94332565  0.55370784  0.20647982 -1.18444263  0.60706313 -0.89678154
  0.43137489  0.45053288  0.20425147  0.4389656   0.        ]",[-0.84050834 -0.61070752],[ 0.82415767 -0.96739836]
38,-0.0975861530044,"[[ 0.37245294 -1.35276375  0.06939639 -0.10293669]
 [ 2.84306493 -2.90183525  0.          0.        ]]",[-0.64535302  0.32352036],-2.38018,"[ 0.93126939  0.52798911  0.24344266 -1.1959486   0.60706296 -0.89678121
  0.55890877 -0.13660714  0.19946219  0.46862624  0.        ]",[-0.84050834 -0.61070752],[ 0.10396137  1.24231093]
39,-0.103128306071,"[[ 0.43286907 -1.37049659  0.06939639 -0.10293669]
 [ 3.19736251  1.11516513  0.          0.        ]]",[-1.06761074 -0.87694997],-2.46429,"[ 0.89790851  0.50470108  0.33391863 -1.20548545  0.60706279 -0.89678088
  0.57272381  0.47600366  0.21576292  0.56463447  0.        ]",[-0.84050834 -0.61070752],[-1.42057278  0.16589653]
40,-0.109209806338,"[[ 0.45647576 -1.34181516  0.06939639 -0.10293669]
 [-0.8232881   1.75085347  0.          0.        ]]",[-0.57215601 -0.94497389],-2.50752,"[ 0.8835974   0.54232209  0.36861156 -1.18966156  0.60706262 -0.89678055
  0.41594564  0.5729489   0.254833    0.6304453   0.        ]",[-0.84050834 -0.61070752],[-0.33267991 -0.18775013]
41,-0.108525517358,"[[ 0.42696663 -1.3146018   0.06939639 -0.10293669]
 [-2.12329008  0.97307748  0.          0.        ]]",[-0.27334744 -0.68124855],-2.48725,"[ 0.90137492  0.57778617  0.32518384 -1.17272896  0.60706245 -0.89678022
  0.3652543   0.45433436  0.26662201  0.59754299  0.        ]",[-0.84050834 -0.61070752],[ 0.30593938 -0.21983376]
42,-0.105966143843,"[[ 0.39707125 -1.3040698   0.06939639 -0.10293669]
 [-0.87042428  0.08308643  0.          0.        ]]",[-0.29506379 -0.48020744],-2.47984,"[ 0.91824608  0.59144505  0.28058928 -1.16567668  0.60706228 -0.89677989
  0.41410748  0.31860652  0.26144346  0.55020797  0.        ]",[-0.84050834 -0.61070752],[ 0.58137085 -1.05746919]
43,-0.102525194966,"[[ 0.40292687 -1.3421577   0.06939639 -0.10293669]
 [ 1.44825922 -3.87866691  0.          0.        ]]",[-0.52030689  0.60789615],-2.44009,"[ 0.91503211  0.54187372  0.28936954 -1.18986109  0.60706211 -0.89677956
  0.5045203  -0.28557929  0.22765781  0.53160149  0.        ]",[-0.84050834 -0.61070752],[-0.16354418  0.25561046]
44,-0.0979565428741,"[[ 0.42510863 -1.40880421  0.06939639 -0.10293669]
 [ 0.77216908 -2.78961607  0.          0.        ]]",[-0.42438912  0.56639981],-2.40731,"[ 0.90245603  0.45411528  0.32242927 -1.22335762  0.60706194 -0.89677923
  0.47815724 -0.1194939   0.17341357  0.52267111  0.        ]",[-0.84050834 -0.61070752],[-0.42658633  1.03233556]
45,-0.0960446373762,"[[ 0.42345275 -1.42431106  0.06939639 -0.10293669]
 [-0.93207518  1.22554702  0.          0.        ]]",[-0.2177619  -0.37453502],-2.43475,"[ 0.90341638  0.4335439   0.31997246 -1.22952761  0.60706177 -0.8967789
  0.41170314  0.49283733  0.15667377  0.50890759  0.        ]",[-0.84050834 -0.61070752],[-0.20902592 -0.33159904]
46,-0.0939488900065,"[[ 0.39669967 -1.41321555  0.06939639 -0.10293669]
 [-1.74053974 -0.11153841  0.          0.        ]]",[ 0.06933956  0.08778024],-2.39579,"[ 0.91844714  0.4482681   0.2800311  -1.22517439  0.6070616  -0.89677857
  0.38017839  0.28892538  0.15237271  0.46970081  0.        ]",[-0.84050834 -0.61070752],[-0.40365958  0.07934052]
47,-0.0878072178274,"[[ 0.34620645 -1.41226868  0.06939639 -0.10293669]
 [-3.30357502  0.20517444  0.          0.        ]]",[ 0.51773012  0.18034542],-2.3686,"[ 0.94427319  0.44952336  0.20344328 -1.22478774  0.60706143 -0.89677823
  0.31923049  0.33722553  0.12061534  0.38296151  0.        ]",[-0.84050834 -0.61070752],[ 0.47012155  0.02052369]
48,-0.082595595186,"[[ 0.29945685 -1.40739426  0.06939639 -0.10293669]
 [-1.37780002  0.28200588  0.          0.        ]]",[ 0.40252721  0.0802792 ],-2.35073,"[ 0.96517304  0.45598276  0.131274   -1.22276355  0.60706126 -0.8967779
  0.39432264  0.34894261  0.09191011  0.30645206  0.        ]",[-0.84050834 -0.61070752],[ 0.41894172 -0.45992915]
49,-0.0799002573412,"[[ 0.28881221 -1.42008562  0.06939639 -0.10293669]
 [ 0.30771956 -1.54505145  0.          0.        ]]",[ 0.16304468  0.49851066],-2.32818,"[ 0.96952178  0.43915378  0.114689   -1.2279047   0.60706109 -0.89677757
  0.46004644  0.07030752  0.06978184  0.28158907  0.        ]",[-0.84050834 -0.61070752],[ 1.08902933  0.21127157]
