timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.236144000912,"[[ -3.78057887  -3.01196616  -0.16306598   0.16021676]
 [-12.83199993   7.71754322   0.           0.        ]]",[-0.12919068 -0.37430903],-0.880631,"[-1.42719616 -1.13958386  0.97169491  0.04566538 -1.41664432  1.38315088
 -0.72344184  1.14119773  0.88693893 -1.00351331  0.        ]",[-0.03041523  0.02857493],[-0.33373614 -2.18279883]
21,-0.240084488542,"[[ -4.04792851  -2.89887527  -0.16306598   0.16021676]
 [-13.8994001    3.60527022   0.           0.        ]]",[-0.13420495 -0.39111152],-0.915002,"[-1.16948113 -1.11385184  1.26435818 -0.15387015 -1.41661651  1.38312457
 -0.81682055  0.60914411  0.94608266 -0.9690454   0.        ]",[-0.03041523  0.02857493],[-0.44512079  0.3252837 ]
22,-0.248779902265,"[[ -4.34083632  -2.81456136  -0.16306598   0.16021676]
 [-15.38640976   4.82208886   0.           0.        ]]",[-0.13430023 -0.39862165],-0.939641,"[-0.81828263 -1.08472031  1.48593204 -0.29918087 -1.4165887   1.38309826
 -0.94690865  0.76656949  1.00662896 -0.98307655  0.        ]",[-0.03041523  0.02857493],[-2.42403301  0.082122  ]
23,-0.262296181917,"[[ -4.68523016  -2.71581181  -0.16306598   0.16021676]
 [-19.04076639   5.05215832   0.           0.        ]]",[-0.13866192 -0.41227406],-1.01794,"[-0.35305761 -1.04010872  1.58996359 -0.46408438 -1.41656089  1.38307195
 -1.26661029  0.79632771  1.07703212 -1.03773101  0.        ]",[-0.03041523  0.02857493],[ 0.33070447  0.45247701]
24,-0.27916913824,"[[ -5.04912326  -2.59778928  -0.16306598   0.16021676]
 [-17.35415316   6.74445579   0.           0.        ]]",[-0.14169776 -0.42405209],-1.07751,"[ 0.14215819 -0.97253161  1.50437873 -0.65155542 -1.41653308  1.38304565
 -1.119031    1.01526664  1.1426243  -1.13698047  0.        ]",[-0.03041523  0.02857493],[ 0.34296034 -0.60112352]
25,-0.294363465912,"[[ -5.37913283  -2.4881143   -0.16306598   0.16021676]
 [-15.65249624   4.23140786   0.           0.        ]]",[-0.15067016 -0.44478238],-1.11262,"[ 0.54106393 -0.89659372  1.2620818  -0.8142248  -1.41650527  1.38301934
 -0.97013993  0.69011753  1.17293032 -1.26268358  0.        ]",[-0.03041523  0.02857493],[-2.24005862 -0.84990054]
26,-0.301558671237,"[[ -5.7287927   -2.43808352  -0.16306598   0.16021676]
 [-19.30135701   0.78323402   0.           0.        ]]",[-0.15946853 -0.45730144],-1.18507,"[ 0.86208233 -0.85799273  0.86429089 -0.88417743 -1.41647746  1.38299304
 -1.2893582   0.24398366  1.1138024  -1.40549466  0.        ]",[-0.03041523  0.02857493],[ 0.21596326 -0.36307314]
27,-0.297487042382,"[[ -6.10240785  -2.43698854  -0.16306598   0.16021676]
 [-18.0643057   -0.66891841   0.           0.        ]]",[-0.16058582 -0.45718396],-1.15832,"[ 1.04694301 -0.85711182  0.33276412 -0.88566643 -1.41644966  1.38296674
 -1.18110995  0.05609952  0.97002743 -1.5105474   0.        ]",[-0.03041523  0.02857493],[-0.76409225 -1.36440539]
28,-0.279536485718,"[[ -6.49045889  -2.48995176  -0.16306598   0.16021676]
 [-20.73200309  -4.61422149   0.           0.        ]]",[-0.16441384 -0.45394939],-1.12482,"[ 1.03985351 -0.89793523 -0.25849441 -0.81157258 -1.41642185  1.38294044
 -1.41447883 -0.4543552   0.77641784 -1.5152977   0.        ]",[-0.03041523  0.02857493],[ 0.23637123 -0.41687984]
29,-0.250060887971,"[[ -6.89159827  -2.59787091  -0.16306598   0.16021676]
 [-19.38642763  -6.17254568   0.           0.        ]]",[-0.16364238 -0.44165546],-1.04438,"[ 0.82096027 -0.97253117 -0.81936684 -0.65138426 -1.41639405  1.38291414
 -1.29673262 -0.65597202  0.60806202 -1.39175108  0.        ]",[-0.03041523  0.02857493],[ 1.07860405 -0.05483869]
30,-0.224652922738,"[[ -7.23575903  -2.72226674  -0.16306598   0.16021676]
 [-15.04406342  -6.26678843   0.           0.        ]]",[-0.16116038 -0.4296256 ],-0.934993,"[ 0.4872149  -1.0432839  -1.19249546 -0.45345041 -1.41636625  1.38288784
 -0.91681275 -0.6681593   0.55000478 -1.22212409  0.        ]",[-0.03041523  0.02857493],[-0.878616   -0.42619037]
31,-0.210174130451,"[[ -7.56855889  -2.86328616  -0.16306598   0.16021676]
 [-18.22533703  -7.82995      0.           0.        ]]",[-0.16395189 -0.42063308],-0.909844,"[ 0.07444828 -1.10246146 -1.41424937 -0.21556942 -1.41633845  1.38286155
 -1.19512036 -0.87039963  0.58941305 -1.06549159  0.        ]",[-0.03041523  0.02857493],[ 0.65204958  0.45268143]
32,-0.211147376,"[[ -7.90354553  -3.00034162  -0.16306598   0.16021676]
 [-15.28304157  -5.08598858   0.           0.        ]]",[-0.15987846 -0.40530992],-0.907278,"[-0.384137   -1.1374977  -1.47437301  0.02505772 -1.41631066  1.38283526
 -0.93769099 -0.51536621  0.68940446 -0.97790082  0.        ]",[-0.03041523  0.02857493],[ 1.7022325   1.02410121]
33,-0.214029506205,"[[ -8.16644343  -3.03508669  -0.16306598   0.16021676]
 [-11.02097872   0.57296639   0.           0.        ]]",[-0.15000333 -0.38820106],-0.831761,"[-0.74126977 -1.14275711 -1.40198172  0.08699394 -1.41628286  1.38280896
 -0.56480311  0.21682322  0.73327939 -0.95818576  0.        ]",[-0.03041523  0.02857493],[-0.78819197 -0.96345701]
34,-0.213991223457,"[[ -8.4159847   -3.0226048   -0.16306598   0.16021676]
 [-13.92347921   0.57317247   0.           0.        ]]",[-0.14934549 -0.38564572],-0.839542,"[-1.05355147 -1.14101389 -1.24035781  0.06471264 -1.41625507  1.38278267
 -0.81873177  0.2168484   0.7464956  -0.94258244  0.        ]",[-0.03041523  0.02857493],[-0.61106172 -0.05171515]
35,-0.215515743313,"[[ -8.71596307  -3.01246327  -0.16306598   0.16021676]
 [-16.06721476   0.41203669   0.           0.        ]]",[-0.14843222 -0.38492557],-0.794244,"[-1.36689044 -1.13945433 -0.9409474   0.0466333  -1.41622728  1.38275638
 -1.00627276  0.19599806  0.77083504 -0.92934247  0.        ]",[-0.03041523  0.02857493],[-1.13296557 -1.61449969]
36,-0.219623343273,"[[ -9.07384095  -3.00719886  -0.16306598   0.16021676]
 [-19.70843762   0.15571653   0.           0.        ]]",[-0.14740935 -0.38492057],-0.828703,"[-1.61604105 -1.13858715 -0.46995698  0.03725756 -1.41619949  1.3827301
 -1.32481743  0.16283205  0.80742884 -0.9273837   0.        ]",[-0.03041523  0.02857493],[-0.25233756 -0.79330099]
37,-0.226001414537,"[[ -9.47411921  -3.00498985  -0.16306598   0.16021676]
 [-20.31735907   0.07401466   0.           0.        ]]",[-0.14458831 -0.38573602],-0.858352,"[-1.69872701 -1.13820332  0.13281385  0.03332521 -1.4161717   1.38270381
 -1.37806528  0.15225967  0.84790289 -0.94416708  0.        ]",[-0.03041523  0.02857493],[-0.77488053  0.40728133]
38,-0.232776977923,"[[ -9.90721201  -2.98734229  -0.16306598   0.16021676]
 [-22.9830295    1.6853904    0.           0.        ]]",[-0.14033434 -0.38518336],-0.872614,"[-1.54230759 -1.13504306  0.76857467  0.00195603 -1.41614391  1.38267753
 -1.61124292  0.36075342  0.8853291  -0.96898429  0.        ]",[-0.03041523  0.02857493],[-0.19905316 -1.12186706]
39,-0.240440108326,"[[-10.37021658  -2.99369358  -0.16306598   0.16021676]
 [-23.31633741  -2.30721371   0.           0.        ]]",[-0.14246738 -0.39634198],-0.918004,"[-1.12613226 -1.13620094  1.30036014  0.01323627 -1.41611613  1.38265124
 -1.64036369 -0.15585277  0.90296398 -1.02844285  0.        ]",[-0.03041523  0.02857493],[ 0.40121826 -0.32420083]
40,-0.244018652284,"[[-10.81597321  -3.01616633  -0.16306598   0.16021676]
 [-21.26615333  -0.13012398   0.           0.        ]]",[-0.13710178 -0.39488846],-0.95497,"[-0.56278947 -1.13994687  1.56584871  0.05323197 -1.41608835  1.38262496
 -1.46097015  0.12584411  0.88221222 -1.09026497  0.        ]",[-0.03041523  0.02857493],[-0.1727357   0.21595364]
41,-0.245652620218,"[[-11.24393377  -3.0097563   -0.16306598   0.16021676]
 [-21.52902391   0.74782382   0.           0.        ]]",[-0.13634917 -0.39869103],-0.999211,"[ 0.02506625 -1.13891914  1.54343034  0.04181086 -1.41606056  1.38259868
 -1.48393661  0.2394425   0.86125818 -1.13014163  0.        ]",[-0.03041523  0.02857493],[-0.15317984  0.91306747]
42,-0.249378912559,"[[-11.67632103  -2.95867137  -0.16306598   0.16021676]
 [-21.70908434   4.3486868    0.           0.        ]]",[-0.13338606 -0.39617711],-1.03069,"[ 0.55628658 -1.12906249  1.24867573 -0.04882231 -1.41603278  1.3825724
 -1.49965744  0.70536386  0.85237938 -1.17596971  0.        ]",[-0.03041523  0.02857493],[ 0.97004918 -0.25565785]
43,-0.254099615468,"[[-12.06765509  -2.88271273  -0.16306598   0.16021676]
 [-17.43856136   3.25082647   0.           0.        ]]",[-0.13804516 -0.40733775],-1.05464,"[ 0.90089591 -1.10859495  0.79049263 -0.1819388  -1.416005    1.38254613
 -1.12603595  0.56330256  0.8363191  -1.23709521  0.        ]",[-0.03041523  0.02857493],[ 0.12608074 -0.69912344]
44,-0.252342616355,"[[-12.40795437  -2.84611281  -0.16306598   0.16021676]
 [-16.59419569   0.41860632   0.           0.        ]]",[-0.1447078 -0.4176566],-1.05949,"[ 1.05223476 -1.09626989  0.2989819  -0.24517888 -1.41597723  1.38251985
 -1.05215265  0.19682752  0.78489458 -1.26962845  0.        ]",[-0.03041523  0.02857493],[-0.09895365 -0.33977809]
45,-0.2437298315,"[[-12.74047369  -2.851319    -0.16306598   0.16021676]
 [-16.65753482  -0.93471617   0.           0.        ]]",[-0.14836453 -0.41808593],-1.0296,"[ 1.04862486 -1.09810151 -0.2085303  -0.23622209 -1.41594945  1.38249358
 -1.05767921  0.02171379  0.71656298 -1.25308291  0.        ]",[-0.03041523  0.02857493],[-0.25014647 -0.75691167]
46,-0.230482849887,"[[-13.08025467  -2.89989495  -0.16306598   0.16021676]
 [-17.31838301  -3.91295907   0.           0.        ]]",[-0.15458494 -0.41946414],-0.994159,"[ 0.89066906 -1.11377777 -0.69665717 -0.15202616 -1.41592168  1.3824673
 -1.11547669 -0.3636567   0.66464729 -1.18038063  0.        ]",[-0.03041523  0.02857493],[ 0.61706883 -0.68466251]
47,-0.219292524346,"[[-13.39867237  -3.00457342  -0.16306598   0.16021676]
 [-14.53260729  -5.22971616   0.           0.        ]]",[-0.15677051 -0.41553712],-0.947741,"[ 0.61689639 -1.13796736 -1.07679781  0.03259558 -1.41589391  1.38244103
 -0.87175549 -0.53403649  0.67565114 -1.06876645  0.        ]",[-0.03041523  0.02857493],[-0.24874432 -0.40184367]
48,-0.216120062638,"[[-13.69631686  -3.04211691  -0.16306598   0.16021676]
 [-15.22956524   0.04637396   0.           0.        ]]",[-0.15107945 -0.39590698],-0.928467,"[ 0.27553731 -1.14339362 -1.32963846  0.09957197 -1.41586614  1.38241476
 -0.93271697  0.14867535  0.69775875 -1.01676245  0.        ]",[-0.03041523  0.02857493],[-1.28208002  0.63943476]
49,-0.212808822295,"[[-14.03760684  -3.01579568  -0.16306598   0.16021676]
 [-18.88723572   2.57733048   0.           0.        ]]",[-0.15020053 -0.38476777],-0.911509,"[-0.1777928  -1.13974037 -1.46862203  0.05258265 -1.41583837  1.3823885
 -1.25268488  0.47617305  0.69172992 -0.99114321  0.        ]",[-0.03041523  0.02857493],[ 0.91340165  0.31215566]
