timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.113471504721,"[[-0.1754985   3.02366844  0.05484912 -0.08087633]
 [ 3.85309275 -0.78716857  0.          0.        ]]",[-0.64129144  5.22966814],-1.39254,"[ 0.519521   -0.47219715 -0.3101726  -0.30872554  0.45816887 -0.71913201
  0.58469172 -0.46417037 -0.60722805  0.72734549  0.        ]",[-0.34761909  0.00072385],[-1.30994726  5.14309043]
15,-0.114343482755,"[[-0.13892665  3.01268317  0.05484912 -0.08087633]
 [-0.18245986 -0.36160634  0.          0.        ]]",[ 0.20686331  5.05896044],-1.38917,"[ 0.53161826 -0.47014348 -0.234786   -0.26527197  0.45816848 -0.71913124
 -0.03342905 -0.41021144 -0.60874673  0.73516246  0.        ]",[-0.34761909  0.00072385],[-0.50989861  4.90307108]
16,-0.114636083309,"[[-0.16279515  3.00773005  0.05484912 -0.08087633]
 [-2.19767562 -0.15966979  0.          0.        ]]",[ 0.68085361  5.03371143],-1.53058,"[ 0.52403851 -0.46915784 -0.28403664 -0.24569911  0.45816809 -0.71913046
 -0.3420972  -0.38460684 -0.6049314   0.74106016  0.        ]",[-0.34761909  0.00072385],[ 0.43862717  3.48031895]
17,-0.114701152642,"[[-0.1888877   3.00557049  0.05484912 -0.08087633]
 [-0.41751306 -0.06860152  0.          0.        ]]",[ 0.33149964  5.06958008],-1.2646,"[ 0.51439376 -0.46871631 -0.33765495 -0.2371693   0.4581677  -0.71912969
 -0.0694314  -0.37305965 -0.60133423  0.74441574  0.        ]",[-0.34761909  0.00072385],[-0.38985425  5.77342808]
18,-0.114674213179,"[[-0.21264192  3.00465103  0.05484912 -0.08087633]
 [-1.95279195 -0.02889512  0.          0.        ]]",[ 0.67752492  5.07435894],-1.5635,"[ 0.50438452 -0.46852597 -0.38623703 -0.23353828  0.45816731 -0.71912892
 -0.30458849 -0.36802482 -0.59824542  0.74642604  0.        ]",[-0.34761909  0.00072385],[ 0.18829747  3.3167014 ]
19,-0.114568009047,"[[-0.24382979  3.00426644  0.05484912 -0.08087633]
 [-1.16860859 -0.01198514  0.          0.        ]]",[ 0.55646908  5.09926367],-1.45102,"[ 0.48947468 -0.46844573 -0.4496408  -0.23201952  0.45816691 -0.71912815
 -0.1844756  -0.36588045 -0.59434488  0.74820268  0.        ]",[-0.34761909  0.00072385],[ 0.74533726  4.19727074]
20,-0.114606853948,"[[-0.23736144  3.00410779  0.05484912 -0.08087633]
 [ 1.8055321  -0.00491056  0.          0.        ]]",[-0.10766137  5.16940975],-1.41044,"[ 0.49273088 -0.46841234 -0.43652868 -0.23139296  0.45816652 -0.71912738
  0.27107131 -0.36498314 -0.59508728  0.74805449  0.        ]",[-0.34761909  0.00072385],[ 0.17936443  4.71520435]
21,-0.114785615998,"[[ -1.94484194e-01   3.00404304e+00   5.48491228e-02  -8.08763307e-02]
 [  2.47994480e+00  -1.99476770e-03   0.00000000e+00   0.00000000e+00]]",[-0.3220382   5.17345095],-1.27154,"[ 0.5121392  -0.46839846 -0.34912042 -0.23113713  0.45816613 -0.71912661
  0.37437042 -0.36461314 -0.60027176  0.74606107  0.        ]",[-0.34761909  0.00072385],[-0.16619632  5.71145736]
22,-0.114934033314,"[[ -1.51979997e-01   3.00401681e+00   5.48491228e-02  -8.08763307e-02]
 [  1.77283138e+00  -8.04959231e-04   0.00000000e+00   0.00000000e+00]]",[-0.22255468  5.12208605],-1.42484,"[ 0.52761759 -0.46839259 -0.26174038 -0.23103341  0.45816574 -0.71912584
  0.266062   -0.36446199 -0.60534564  0.74379304  0.        ]",[-0.34761909  0.00072385],[-1.63973355  4.99827121]
23,-0.114920173137,"[[ -1.56600335e-01   3.00400623e+00   5.48491228e-02  -8.08763307e-02]
 [ -2.22155395e+00  -3.25206666e-04   0.00000000e+00   0.00000000e+00]]",[ 0.67592591  5.02741575],-1.1612,"[ 0.52611683 -0.46838998 -0.27126913 -0.23099143  0.45816535 -0.71912507
 -0.34575621 -0.36440087 -0.60479603  0.7440623   0.        ]",[-0.34761909  0.00072385],[ 1.52822041  6.21794048]
24,-0.114906550366,"[[ -1.60865321e-01   3.00400205e+00   5.48491228e-02  -8.08763307e-02]
 [  1.78171452e+00  -1.24053137e-04   0.00000000e+00   0.00000000e+00]]",[-0.21229798  5.12790823],-1.49424,"[ 0.52469192 -0.46838871 -0.28005883 -0.23097478  0.45816496 -0.7191243
  0.26742308 -0.36437507 -0.60428349  0.74430566  0.        ]",[-0.34761909  0.00072385],[-1.88670457  4.59052428]
25,-0.114892103443,"[[ -1.65309761e-01   3.00400037e+00   5.48491228e-02  -8.08763307e-02]
 [ -2.21284667e+00  -5.37160225e-05   0.00000000e+00   0.00000000e+00]]",[ 0.68215674  5.03497505],-1.50449,"[ 0.5231667  -0.46838796 -0.28921191 -0.23096796  0.45816456 -0.71912353
 -0.34442285 -0.36436586 -0.60375724  0.74455035  0.        ]",[-0.34761909  0.00072385],[ 0.35816102  3.74088561]
26,-0.114786999196,"[[ -1.94899280e-01   3.00399971e+00   5.48491228e-02  -8.08763307e-02]
 [ -7.50976958e-01  -1.83829329e-05   0.00000000e+00   0.00000000e+00]]",[ 0.42067689  5.06509399],-1.42964,"[ 0.51196714 -0.46838742 -0.34996949 -0.23096519  0.45816417 -0.71912276
 -0.12050831 -0.36436109 -0.60020727  0.74611668  0.        ]",[-0.34761909  0.00072385],[ 0.71057745  4.34451731]
27,-0.114836009606,"[[ -1.81542083e-01   3.00399950e+00   5.48491228e-02  -8.08763307e-02]
 [  2.07727162e+00  -5.17454156e-06   0.00000000e+00   0.00000000e+00]]",[-0.24988246  5.15114832],-1.40728,"[ 0.51724747 -0.46838697 -0.32258276 -0.2309642   0.45816378 -0.71912198
  0.31269433 -0.36435912 -0.60181173  0.74542518  0.        ]",[-0.34761909  0.00072385],[-0.8013638   4.89654324]
28,-0.114868690865,"[[ -1.72243294e-01   3.00399938e+00   5.48491228e-02  -8.08763307e-02]
 [ -1.13668233e+00  -6.14362914e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47567913  5.04470682],-1.33393,"[ 0.52070445 -0.46838654 -0.30347707 -0.23096352  0.45816339 -0.71912121
 -0.17958723 -0.36435896 -0.60292737  0.74492693  0.        ]",[-0.34761909  0.00072385],[ 1.30390168  5.02545539]
29,-0.114925583177,"[[ -1.55026330e-01   3.00399936e+00   5.48491228e-02  -8.08763307e-02]
 [  2.84510952e+00   1.90142988e-06   0.00000000e+00   0.00000000e+00]]",[-0.45853996  5.16369343],-1.23366,"[ 0.52663015 -0.46838613 -0.26802215 -0.23096328  0.458163   -0.71912044
  0.43030433 -0.36435764 -0.60497391  0.74397675  0.        ]",[-0.34761909  0.00072385],[ 0.11437682  5.90498981]
30,-0.11509222645,"[[ -9.41456463e-02   3.00399936e+00   5.48491228e-02  -8.08763307e-02]
 [  3.24163741e+00  -7.14383282e-07   0.00000000e+00   0.00000000e+00]]",[-0.62438905  5.13600349],-1.61465,"[ 0.54261219 -0.46838573 -0.14195637 -0.23096313  0.45816261 -0.71911967
  0.4910402  -0.36435768 -0.61210953  0.74027893  0.        ]",[-0.34761909  0.00072385],[-0.31546455  2.82884716]
31,-0.115190690459,"[[ -4.24885442e-02   3.00399933e+00   5.48491228e-02  -8.08763307e-02]
 [  1.92844899e+00  -2.10399351e-06   0.00000000e+00   0.00000000e+00]]",[-0.39596206  5.04661036],-1.44575,"[ 0.55006177 -0.46838532 -0.03440113 -0.23096281  0.45816221 -0.7191189
  0.2898984  -0.36435757 -0.61800544  0.73674194  0.        ]",[-0.34761909  0.00072385],[ 0.47700958  3.96664192]
32,-0.115253482167,"[[  1.46465275e-02   3.00399933e+00   5.48491228e-02  -8.08763307e-02]
 [  3.77889160e+00   1.02456526e-06   0.00000000e+00   0.00000000e+00]]",[-0.86777264  5.06351042],-1.2837,"[ 0.55174157 -0.46838492  0.08482341 -0.23096264  0.45816182 -0.71911813
  0.57333106 -0.36435688 -0.62433546  0.73241633  0.        ]",[-0.34761909  0.00072385],[ 0.15585278  5.29827895]
33,-0.115259347062,"[[  9.56650067e-02   3.00399933e+00   5.48491228e-02  -8.08763307e-02]
 [  4.32114924e+00  -9.20921132e-08   0.00000000e+00   0.00000000e+00]]",[-1.14085531  5.03187037],-1.3654,"[ 0.54230645 -0.46838451  0.25362187 -0.23096249  0.45816143 -0.71911736
  0.6563883  -0.36435673 -0.63293538  0.72556053  0.        ]",[-0.34761909  0.00072385],[-1.64396703  5.53284098]
34,-0.115219407629,"[[  1.41504868e-01   3.00399928e+00   5.48491228e-02  -8.08763307e-02]
 [  2.76316261e-01  -3.71717064e-06   0.00000000e+00   0.00000000e+00]]",[-0.22575504  4.83910036],-1.32196,"[ 0.53084806 -0.4683841   0.34861847 -0.2309621   0.45816104 -0.71911659
  0.03683869 -0.3643569  -0.63758656  0.7213204   0.        ]",[-0.34761909  0.00072385],[-1.0268009   5.56969927]
35,-0.115252203404,"[[  1.07251471e-01   3.00399921e+00   5.48491228e-02  -8.08763307e-02]
 [ -3.68844339e+00  -2.69060307e-06   0.00000000e+00   0.00000000e+00]]",[ 0.711348   4.7662921],-1.15095,"[ 0.53982589 -0.46838368  0.27768015 -0.23096167  0.45816065 -0.71911582
 -0.57044591 -0.36435648 -0.63412672  0.72451027  0.        ]",[-0.34761909  0.00072385],[ 2.2533087   5.91961791]
36,-0.11526736533,"[[  7.39400564e-02   3.00399926e+00   5.48491228e-02  -8.08763307e-02]
 [  3.43864259e-01   4.97532349e-06   0.00000000e+00   0.00000000e+00]]",[-0.17123312  4.90305233],-1.30764,"[ 0.54619299 -0.46838329  0.20844053 -0.2309617   0.45816026 -0.71911505
  0.04718586 -0.36435521 -0.63067221  0.72747844  0.        ]",[-0.34761909  0.00072385],[ 1.8645174   4.64929524]
37,-0.115241628958,"[[  1.20473880e-01   3.00399936e+00   5.48491228e-02  -8.08763307e-02]
 [  4.29634654e+00   3.86377304e-06   0.00000000e+00   0.00000000e+00]]",[-1.17459202  5.01172066],-1.5422,"[ 0.53665066 -0.4683829   0.30509882 -0.2309619   0.45815986 -0.71911428
  0.65259052 -0.36435506 -0.63546831  0.72329672  0.        ]",[-0.34761909  0.00072385],[-2.49462588  4.92517861]
38,-0.115185550645,"[[  1.65822614e-01   3.00399932e+00   5.48491228e-02  -8.08763307e-02]
 [  2.52004567e-01  -4.15484918e-06   0.00000000e+00   0.00000000e+00]]",[-0.24427599  4.81472206],-1.29409,"[ 0.52298174 -0.46838249  0.39877464 -0.2309616   0.45815947 -0.71911351
  0.0331147  -0.36435579 -0.63998301  0.71896766  0.        ]",[-0.34761909  0.00072385],[-0.23645428  5.45024442]
39,-0.11519235479,"[[  1.61419543e-01   3.00399928e+00   5.48491228e-02  -8.08763307e-02]
 [ -6.89175209e-01  -1.05261095e-06   0.00000000e+00   0.00000000e+00]]",[-0.03225006  4.79602861],-1.26235,"[ 0.52449673 -0.46838208  0.38970694 -0.23096125  0.45815908 -0.71911273
 -0.11104675 -0.3643551  -0.63955031  0.71939876  0.        ]",[-0.34761909  0.00072385],[-0.19624728  5.69736388]
40,-0.11522125883,"[[  1.39977034e-01   3.00399927e+00   5.48491228e-02  -8.08763307e-02]
 [ -1.45253180e+00  -8.41820116e-08   0.00000000e+00   0.00000000e+00]]",[ 0.15709995  4.79850435],-1.32726,"[ 0.53129799 -0.46838168  0.34545969 -0.23096104  0.45815869 -0.71911196
 -0.22797081 -0.36435469 -0.63742909  0.72146235  0.        ]",[-0.34761909  0.00072385],[-0.19099982  5.1807317 ]
41,-0.115254656164,"[[  1.03627469e-01   3.00399927e+00   5.48491228e-02  -8.08763307e-02]
 [ -2.18000043e+00   8.25891583e-08   0.00000000e+00   0.00000000e+00]]",[ 0.36464316  4.81116295],-1.46502,"[ 0.5406289  -0.46838127  0.27015643 -0.23096087  0.4581583  -0.71911119
 -0.33939786 -0.36435438 -0.63375022  0.72483606  0.        ]",[-0.34761909  0.00072385],[ 0.13048462  3.95621858]
42,-0.115268565909,"[[  6.56439419e-02   3.00399929e+00   5.48491228e-02  -8.08763307e-02]
 [ -1.62021776e+00   1.10850052e-06   0.00000000e+00   0.00000000e+00]]",[ 0.27852023  4.8601675 ],-1.40878,"[ 0.54741253 -0.46838087  0.19116506 -0.23096077  0.45815791 -0.71911042
 -0.25365498 -0.36435395 -0.62979782  0.72818982  0.        ]",[-0.34761909  0.00072385],[-0.69773613  4.7161093 ]
43,-0.115246985081,"[[  5.84394584e-03   3.00399927e+00   5.48491228e-02  -8.08763307e-02]
 [ -4.35068260e+00  -1.93603825e-06   0.00000000e+00   0.00000000e+00]]",[ 0.95936853  4.85306072],-1.17806,"[ 0.55192681 -0.46838046  0.06644782 -0.23096052  0.45815751 -0.71910965
 -0.67188365 -0.36435405 -0.62336875  0.73310068  0.        ]",[-0.34761909  0.00072385],[ 1.38758478  5.99529315]
44,-0.115193537658,"[[ -4.05807167e-02   3.00399931e+00   5.48491228e-02  -8.08763307e-02]
 [ -3.05264967e-01   3.94555207e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1007738   4.98336077],-1.2691,"[ 0.55022282 -0.46838007 -0.0304272  -0.23096051  0.45815712 -0.71910888
 -0.05224073 -0.36435301 -0.61820946  0.73659597  0.        ]",[-0.34761909  0.00072385],[ 0.37200461  5.48965673]
45,-0.115206040917,"[[ -3.18475600e-02   3.00399936e+00   5.48491228e-02  -8.08763307e-02]
 [  1.17365216e+00   1.14960837e-06   0.00000000e+00   0.00000000e+00]]",[-0.23873582  5.0124383 ],-1.05312,"[ 0.55089042 -0.46837968 -0.01221119 -0.23096052  0.45815673 -0.71910811
  0.17428732 -0.36435307 -0.61919024  0.73595885  0.        ]",[-0.34761909  0.00072385],[-0.66309427  7.33248579]
46,-0.115201761548,"[[ -3.49489454e-02   3.00399932e+00   5.48491228e-02  -8.08763307e-02]
 [ -1.47496421e+00  -2.99366843e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36752236  4.94447708],-1.2557,"[ 0.55067109 -0.46837927 -0.01868084 -0.23096021  0.45815634 -0.71910734
 -0.23140574 -0.36435331 -0.61884402  0.73618366  0.        ]",[-0.34761909  0.00072385],[ 0.24952508  5.64328955]
47,-0.115171747176,"[[ -5.42429226e-02   3.00399931e+00   5.48491228e-02  -8.08763307e-02]
 [ -4.57823122e-01   5.76667426e-07   0.00000000e+00   0.00000000e+00]]",[ 0.15233858  4.98937988],-1.07995,"[ 0.54885315 -0.46837886 -0.05891094 -0.23095999  0.45815595 -0.71910657
 -0.07560829 -0.36435256 -0.61666641  0.73756637  0.        ]",[-0.34761909  0.00072385],[-1.09494547  7.21623608]
48,-0.115071361093,"[[ -1.03033289e-01   3.00399927e+00   5.48491228e-02  -8.08763307e-02]
 [ -4.40804943e+00  -3.26413741e-06   0.00000000e+00   0.00000000e+00]]",[ 1.05434084  4.97077274],-1.58803,"[ 0.54075484 -0.46837845 -0.16042243 -0.23095965  0.45815556 -0.7191058
 -0.68067153 -0.36435276 -0.61107085  0.74083536  0.        ]",[-0.34761909  0.00072385],[ 0.51543785  2.88055514]
49,-0.114876827312,"[[ -1.69843047e-01   3.00399928e+00   5.48491228e-02  -8.08763307e-02]
 [ -2.28001801e+00   2.40086392e-06   0.00000000e+00   0.00000000e+00]]",[ 0.69947839  5.03861284],-1.28285,"[ 0.52155713 -0.46837805 -0.29854756 -0.23095952  0.45815516 -0.71910503
 -0.35471636 -0.36435175 -0.60319831  0.74478162  0.        ]",[-0.34761909  0.00072385],[ 1.57943609  5.36337011]
