timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0706930601622,"[[-0.12827941  3.02474432  0.01939177  0.07928101]
 [ 2.74110533 -0.83201676  0.          0.        ]]",[ 0.1377013   5.19843197],-0.391981,"[ 0.57827756 -0.48467817 -0.27263694 -0.30926736  0.14987363  0.67370063
  0.37467604 -0.46818949 -0.35493918 -0.65470241  0.        ]",[-0.30141807  0.00147676],[-0.1993988   6.91114495]
15,-0.0700263336552,"[[-0.08192263  3.01314508  0.01939177  0.07928101]
 [ 1.89738136 -0.38138588  0.          0.        ]]",[ 0.14101654  5.18907547],-0.652056,"[ 0.58768489 -0.48255226 -0.1809281  -0.26484731  0.14987349  0.67369976
  0.25613275 -0.41081651 -0.35769259 -0.64714027  0.        ]",[-0.30141807  0.00147676],[ 0.49520191  5.11793144]
16,-0.070240542219,"[[-0.02467995  3.00792455  0.01939177  0.07928101]
 [ 3.82047691 -0.16816065  0.          0.        ]]",[-0.2810809   5.19023418],-0.910729,"[ 0.59358361 -0.48152992 -0.06722214 -0.24487615  0.14987335  0.67369889
  0.52632691 -0.3836691  -0.36311204 -0.64639467  0.        ]",[-0.30141807  0.00147676],[-0.89576276  4.07313577]
17,-0.0705690769472,"[[ 0.01538675  3.00565112  0.01939177  0.07928101]
 [ 0.19826419 -0.07218267  0.          0.        ]]",[ 0.17849249  5.1730814 ],-0.537386,"[ 0.59394306 -0.48107176  0.01248364 -0.23618335  0.14987322  0.67369801
  0.01740598 -0.37144917 -0.36718629 -0.64736218  0.        ]",[-0.30141807  0.00147676],[ 1.56780324  5.52148882]
18,-0.0711088943596,"[[ 0.05903752  3.00468409  0.01939177  0.07928101]
 [ 4.1536308  -0.03037362  0.          0.        ]]",[-0.51908958  5.18095207],-0.509942,"[ 0.59080068 -0.48087426  0.09925901 -0.23248646  0.14987308  0.67369714
  0.57313484 -0.36612582 -0.37174901 -0.65003097  0.        ]",[-0.30141807  0.00147676],[-0.23449412  6.03901117]
19,-0.0721830161726,"[[ 0.13196989  3.00427987  0.01939177  0.07928101]
 [ 3.1429742  -0.01259475  0.          0.        ]]",[-0.5242992   5.16658783],-0.662361,"[ 0.57734752 -0.48079098  0.24366343 -0.23094117  0.14987294  0.67369627
  0.43113691 -0.36386191 -0.37922469 -0.65614225  0.        ]",[-0.30141807  0.00147676],[-0.39665234  5.24275698]
20,-0.0729025751344,"[[ 0.17844816  3.00411314  0.01939177  0.07928101]
 [ 1.51029329 -0.00516139  0.          0.        ]]",[-0.37502587  5.15424442],-0.84372,"[ 0.56344729 -0.48075625  0.33501125 -0.23030368  0.14987281  0.67369539
  0.20174454 -0.36291516 -0.38379186 -0.66044976  0.        ]",[-0.30141807  0.00147676],[-0.73349108  4.36036183]
21,-0.0729084221912,"[[  1.79216227e-01   3.00404509e+00   1.93917742e-02   7.92810072e-02]
 [ -1.42370863e+00  -2.09602257e-03   0.00000000e+00   0.00000000e+00]]",[ 0.08574519  5.13886642],-0.833049,"[ 0.5631823  -0.48074175  0.33651461 -0.23004337  0.14987267  0.67369452
 -0.21048383 -0.36252452 -0.38386823 -0.66046197  0.        ]",[-0.30141807  0.00147676],[-0.44261252  4.31261959]
22,-0.0721801913789,"[[  1.33442127e-01   3.00401757e+00   1.93917742e-02   7.92810072e-02]
 [ -3.14795533e+00  -8.43558172e-04   0.00000000e+00   0.00000000e+00]]",[ 0.47858927  5.13003874],-0.61935,"[ 0.57696864 -0.48073557  0.24656564 -0.22993795  0.14987253  0.67369365
 -0.45274096 -0.3623647  -0.37937015 -0.65603306  0.        ]",[-0.30141807  0.00147676],[ 2.29759569  4.74987124]
23,-0.071827050709,"[[  1.10833120e-01   3.00400659e+00   1.93917742e-02   7.92810072e-02]
 [  8.73652604e-01  -3.32653347e-04   0.00000000e+00   0.00000000e+00]]",[-0.13944364  5.16657352],-0.578629,"[ 0.58229713 -0.48073279  0.20192105 -0.22989577  0.1498724   0.67369277
  0.1122975  -0.36229928 -0.37708352 -0.65393635  0.        ]",[-0.30141807  0.00147676],[-0.73839379  5.74987315]
24,-0.071641801933,"[[  9.88000694e-02   3.00400219e+00   1.93917742e-02   7.92810072e-02]
 [ -2.06715742e+00  -1.36293811e-04   0.00000000e+00   0.00000000e+00]]",[ 0.36316061  5.1482439 ],-0.770172,"[ 0.58473215 -0.48073135  0.17811274 -0.22987873  0.14987226  0.6736919
 -0.30088832 -0.36227392 -0.37585439 -0.65285019  0.        ]",[-0.30141807  0.00147676],[ 0.70388096  4.33083069]
25,-0.0714431051288,"[[  8.58290662e-02   3.00400046e+00   1.93917742e-02   7.92810072e-02]
 [  7.60633512e-01  -5.06821340e-05   0.00000000e+00   0.00000000e+00]]",[-0.0697816   5.17012119],-0.833198,"[ 0.58704481 -0.48073047  0.15241692 -0.2298719   0.14987212  0.67369103
  0.09641875 -0.36226265 -0.37451154 -0.65169693  0.        ]",[-0.30141807  0.00147676],[ 0.38252679  4.07038143]
26,-0.0719078419116,"[[  1.16086471e-01   3.00399980e+00   1.93917742e-02   7.92810072e-02]
 [  2.26011001e+00  -1.99608237e-05   0.00000000e+00   0.00000000e+00]]",[-0.35937756  5.16795254],-0.565433,"[ 0.58114432 -0.48072981  0.21230493 -0.22986917  0.14987199  0.67369015
  0.30709643 -0.36225838 -0.37761754 -0.65440716  0.        ]",[-0.30141807  0.00147676],[-0.0222134   5.67480619]
27,-0.0725964743759,"[[  1.59957335e-01   3.00399952e+00   1.93917742e-02   7.92810072e-02]
 [  2.12741857e+00  -9.15943020e-06   0.00000000e+00   0.00000000e+00]]",[-0.43024224  5.15928173],-0.431647,"[ 0.56946668 -0.48072922  0.29874869 -0.22986789  0.14987185  0.67368928
  0.28845285 -0.36225664 -0.38199434 -0.65853179  0.        ]",[-0.30141807  0.00147676],[ 0.1629142   6.45079995]
28,-0.073377567069,"[[  2.08554890e-01   3.00399940e+00   1.93917742e-02   7.92810072e-02]
 [  2.73032772e+00  -3.47357097e-06   0.00000000e+00   0.00000000e+00]]",[-0.61878848  5.14803886],-0.938814,"[ 0.55224125 -0.48072867  0.39378717 -0.22986722  0.14987171  0.67368841
  0.37316196 -0.36225555 -0.38665747 -0.66335952  0.        ]",[-0.30141807  0.00147676],[-1.39872892  4.14215839]
29,-0.0736117222798,"[[  2.22894296e-01   3.00399931e+00   1.93917742e-02   7.92810072e-02]
 [ -1.28301265e+00  -4.94812314e-06   0.00000000e+00   0.00000000e+00]]",[-0.02758935  5.12874508],-0.632339,"[ 0.54630215 -0.48072812  0.42165353 -0.22986664  0.14987158  0.67368753
 -0.19071762 -0.36225537 -0.38799644 -0.66483597  0.        ]",[-0.30141807  0.00147676],[ 0.07942018  5.28673326]
30,-0.0732491880386,"[[  2.00643835e-01   3.00399927e+00   1.93917742e-02   7.92810072e-02]
 [ -9.43166062e-01   3.14412792e-07   0.00000000e+00   0.00000000e+00]]",[-0.03735019  5.13720894],-0.806646,"[ 0.55534971 -0.48072759  0.37837558 -0.2298663   0.14987144  0.67368666
 -0.14296855 -0.36225433 -0.38591121 -0.66255357  0.        ]",[-0.30141807  0.00147676],[ 0.29314351  4.26121296]
31,-0.0731354194928,"[[  1.93612928e-01   3.00399930e+00   1.93917742e-02   7.92810072e-02]
 [  2.36145301e-01   1.58413043e-06   0.00000000e+00   0.00000000e+00]]",[-0.21269867  5.14669609],-0.883306,"[ 0.55801325 -0.48072707  0.36465812 -0.22986618  0.1498713   0.67368579
  0.02272657 -0.36225381 -0.38524334 -0.66184349  0.        ]",[-0.30141807  0.00147676],[-0.24241003  4.00434456]
32,-0.0730556687186,"[[  1.88659230e-01   3.00399930e+00   1.93917742e-02   7.92810072e-02]
 [ -7.28301022e-01  -5.93208134e-07   0.00000000e+00   0.00000000e+00]]",[-0.04757825  5.1417532 ],-0.524199,"[ 0.55983332 -0.48072654  0.35498184 -0.22986598  0.14987117  0.67368491
 -0.1127797  -0.36225372 -0.38477124 -0.66134741  0.        ]",[-0.30141807  0.00147676],[-0.52171972  6.03171558]
33,-0.0724943923848,"[[  1.53512636e-01   3.00399928e+00   1.93917742e-02   7.92810072e-02]
 [ -2.77952269e+00  -1.57273166e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36329055  5.13354683],-0.725627,"[ 0.57140913 -0.48072601  0.28608155 -0.22986566  0.14987103  0.67368404
 -0.40097972 -0.36225348 -0.3813595  -0.65790711  0.        ]",[-0.30141807  0.00147676],[-0.04598255  4.75847353]
34,-0.0716083338971,"[[  9.66476138e-02   3.00399927e+00   1.93917742e-02   7.92810072e-02]
 [ -2.90655623e+00   4.21793893e-07   0.00000000e+00   0.00000000e+00]]",[ 0.52023458  5.13669538],-0.716296,"[ 0.58513191 -0.48072548  0.17384686 -0.22986542  0.14987089  0.67368317
 -0.41882774 -0.36225286 -0.37562766 -0.65264593  0.        ]",[-0.30141807  0.00147676],[ 0.96261372  4.5636131 ]
35,-0.0713140335775,"[[  7.73334764e-02   3.00399933e+00   1.93917742e-02   7.92810072e-02]
 [  9.62249738e-01   3.80106666e-06   0.00000000e+00   0.00000000e+00]]",[-0.08225545  5.17157459],-0.503912,"[ 0.5883777  -0.48072496  0.13556694 -0.22986543  0.14987076  0.6736823
  0.12474734 -0.36225206 -0.37362265 -0.65094586  0.        ]",[-0.30141807  0.00147676],[-0.88537451  6.19075861]
36,-0.0710719615337,"[[  6.12159853e-02   3.00399931e+00   1.93917742e-02   7.92810072e-02]
 [ -2.56225347e+00  -3.19546778e-06   0.00000000e+00   0.00000000e+00]]",[ 0.54037988  5.14341736],-0.502697,"[ 0.59053544 -0.48072443  0.10357815 -0.22986514  0.14987062  0.67368142
 -0.37045267 -0.36225259 -0.37193311 -0.64956601  0.        ]",[-0.30141807  0.00147676],[-0.41875111  6.03658935]
37,-0.0700881532197,"[[ -6.15497881e-03   3.00399927e+00   1.93917742e-02   7.92810072e-02]
 [ -4.16948685e+00  -1.45602226e-06   0.00000000e+00   0.00000000e+00]]",[ 1.01929593  5.11101437],-0.651724,"[ 0.59412207 -0.48072389 -0.03038121 -0.22986476  0.14987048  0.67368055
 -0.59627192 -0.362252   -0.3646609  -0.64414341  0.        ]",[-0.30141807  0.00147676],[ 1.25964098  4.87403534]
38,-0.0694897898371,"[[ -4.89917162e-02   3.00399931e+00   1.93917742e-02   7.92810072e-02]
 [ -1.27656249e-01   3.99802116e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37612104  5.16895485],-0.886306,"[ 0.5918366  -0.48072338 -0.11556659 -0.22986472  0.14987035  0.67367968
 -0.02838512 -0.36225094 -0.35988034 -0.64099945  0.        ]",[-0.30141807  0.00147676],[-0.57361739  4.07969767]
39,-0.0691475840796,"[[ -7.43063441e-02   3.00399931e+00   1.93917742e-02   7.92810072e-02]
 [ -2.39624648e+00  -1.90654118e-06   0.00000000e+00   0.00000000e+00]]",[ 0.85029978  5.13331699],-0.421845,"[ 0.58881848 -0.48072285 -0.16583333 -0.22986451  0.14987021  0.6736788
 -0.34712736 -0.36225133 -0.35700755 -0.63925851  0.        ]",[-0.30141807  0.00147676],[ 0.84993067  6.43536751]
40,-0.0689655837008,"[[ -8.79919623e-02   3.00399934e+00   1.93917742e-02   7.92810072e-02]
 [  1.01631234e+00   2.62572634e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2830289   5.17400122],-0.56483,"[ 0.58667147 -0.48072233 -0.19297115 -0.22986439  0.14987007  0.67367793
  0.13234592 -0.36225039 -0.35543466 -0.63835034  0.        ]",[-0.30141807  0.00147676],[-0.60258441  5.80198565]
41,-0.068915729116,"[[ -9.18051481e-02   3.00399932e+00   1.93917742e-02   7.92810072e-02]
 [ -1.38961319e+00  -2.46458307e-06   0.00000000e+00   0.00000000e+00]]",[ 0.70331961  5.14848995],-0.525999,"[ 0.58600843 -0.4807218  -0.20052674 -0.22986411  0.14986994  0.67367706
 -0.20569298 -0.36225067 -0.35499785 -0.63810325  0.        ]",[-0.30141807  0.00147676],[ 1.16759313  5.73680789]
42,-0.0690767093943,"[[ -7.95965624e-02   3.00399935e+00   1.93917742e-02   7.92810072e-02]
 [  2.59718579e+00   2.91918990e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01671368  5.18371582],-0.497641,"[ 0.58802953 -0.48072127 -0.1763266  -0.22986399  0.1498698   0.67367618
  0.35446327 -0.36224962 -0.35639792 -0.63890123  0.        ]",[-0.30141807  0.00147676],[-0.23895954  6.1358598 ]
43,-0.069646067299,"[[ -3.76613397e-02   3.00399935e+00   1.93917742e-02   7.92810072e-02]
 [  1.59966072e+00  -1.51987713e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07159889  5.18057728],-0.489502,"[ 0.59278255 -0.48072075 -0.0930448  -0.22986377  0.14986966  0.67367531
  0.21430785 -0.36224982 -0.36115564 -0.64180436  0.        ]",[-0.30141807  0.00147676],[ 0.12580706  6.11056815]
44,-0.0701616649376,"[[ -9.88191447e-04   3.00399933e+00   1.93917742e-02   7.92810072e-02]
 [  2.06609970e+00  -3.40769171e-07   0.00000000e+00   0.00000000e+00]]",[-0.07979989  5.18051529],-0.774415,"[ 0.59415283 -0.48072021 -0.02010029 -0.22986349  0.14986953  0.67367444
  0.27984369 -0.3622493  -0.36522588 -0.64453234  0.        ]",[-0.30141807  0.00147676],[ 0.24506256  4.42857683]
45,-0.0708994162285,"[[  4.96584960e-02   3.00399933e+00   1.93917742e-02   7.92810072e-02]
 [  2.99547192e+00   2.81087433e-07   0.00000000e+00   0.00000000e+00]]",[-0.32898515  5.17841387],-1.06951,"[ 0.59176804 -0.48071969  0.08062207 -0.22986328  0.14986939  0.67367356
  0.41042302 -0.36224886 -0.37070285 -0.64858635  0.        ]",[-0.30141807  0.00147676],[ 0.72474435  2.58151671]
46,-0.072245836918,"[[  1.37763314e-01   3.00399936e+00   1.93917742e-02   7.92810072e-02]
 [  5.80564497e+00   1.55133957e-06   0.00000000e+00   0.00000000e+00]]",[-0.92303199  5.17094612],-0.697971,"[ 0.57582183 -0.48071917  0.25508349 -0.22986317  0.14986925  0.67367269
  0.80526041 -0.36224833 -0.37979118 -0.65639968  0.        ]",[-0.30141807  0.00147676],[-0.95525945  5.2240041 ]
47,-0.0734791342318,"[[  2.14775544e-01   3.00399931e+00   1.93917742e-02   7.92810072e-02]
 [  1.90856503e+00  -4.11007315e-06   0.00000000e+00   0.00000000e+00]]",[-0.50867546  5.14532089],-0.597045,"[ 0.54969936 -0.48071863  0.40588992 -0.22986276  0.14986912  0.67367182
  0.25770742 -0.36224869 -0.38723476 -0.6639831   0.        ]",[-0.30141807  0.00147676],[-1.66803548  6.00493094]
48,-0.07344764158,"[[  2.12842919e-01   3.00399923e+00   1.93917742e-02   7.92810072e-02]
 [ -2.08850736e+00  -3.19610305e-06   0.00000000e+00   0.00000000e+00]]",[ 0.12451515  5.12545633],-0.436799,"[ 0.55049211 -0.48071808  0.40213203 -0.22986225  0.14986898  0.67367094
 -0.30389477 -0.3622482  -0.38705381 -0.66378376  0.        ]",[-0.30141807  0.00147676],[ 0.77719119  6.30227522]
49,-0.0732768329209,"[[  2.02361394e-01   3.00399926e+00   1.93917742e-02   7.92810072e-02]
 [  1.02996266e+00   3.91001892e-06   0.00000000e+00   0.00000000e+00]]",[-0.35089421  5.14678478],-0.721409,"[ 0.55467127 -0.48071756  0.38172614 -0.22986216  0.14986884  0.67367007
  0.13426128 -0.36224693 -0.38606549 -0.66271084  0.        ]",[-0.30141807  0.00147676],[-0.86045522  5.05836563]
