timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.16819855592,[-0.48915294 -0.04169376],[ -0.11169896  12.07032204],-1.59513,"[ 0.41633322 -0.42097404  0.19705096 -0.24085062 -0.40165638  1.56574816
 -0.04229454 -0.37304406  0.11156647 -1.58765657  0.        ]","[[ -1.00303839e-01   3.00400036e+00  -4.59011312e-02   1.79642714e-01]
 [ -4.12675145e-01  -4.94886275e-05   0.00000000e+00   0.00000000e+00]]",[  0.4676999   10.71922946]
26,-0.168236623825,[-0.48915294 -0.04169376],[ -0.83825552  12.20507336],-1.56593,"[ 0.42034745 -0.42097369  0.22760375 -0.24084767 -0.40165618  1.56574584
  0.38254877 -0.37303993  0.11035522 -1.58833903  0.        ]","[[ -8.98960721e-02   3.00399974e+00  -4.59011312e-02   1.79642714e-01]
 [  1.44725368e+00  -1.78867049e-05   0.00000000e+00   0.00000000e+00]]",[ -1.10700125  11.1384973 ]
27,-0.16819618907,[-0.48915294 -0.04169376],[  0.67389947  11.92260265],-1.24798,"[ 0.41606368 -0.42097341  0.19511591 -0.24084622 -0.40165598  1.56574351
 -0.52837344 -0.3730389   0.11164127 -1.58760923  0.        ]","[[ -1.00963297e-01   3.00399945e+00  -4.59011312e-02   1.79642714e-01]
 [ -2.54068637e+00  -1.11693679e-05   0.00000000e+00   0.00000000e+00]]",[ -0.05658109  12.6263101 ]
28,-0.16803558016,[-0.48915294 -0.04169376],[  0.98548222  11.90884972],-1.37315,"[ 0.38897529 -0.42097317  0.04140053 -0.24084556 -0.40165578  1.56574119
 -0.56805512 -0.37303767  0.11785194 -1.58438064  0.        ]","[[ -1.53520057e-01   3.00399933e+00  -4.59011312e-02   1.79642714e-01]
 [ -2.71441073e+00  -2.79956230e-06   0.00000000e+00   0.00000000e+00]]",[  0.3228486   11.96058665]
29,-0.167947166303,[-0.48915294 -0.04169376],[  0.69316906  11.99247456],-1.16966,"[ 0.36020092 -0.42097296 -0.07745103 -0.2408454  -0.40165558  1.56573886
 -0.26380332 -0.37303705  0.12278001 -1.58214028  0.        ]","[[ -1.94444015e-01   3.00399932e+00  -4.59011312e-02   1.79642714e-01]
 [ -1.38242394e+00   6.98071906e-07   0.00000000e+00   0.00000000e+00]]",[  0.10057825  13.28557202]
30,-0.167911148436,[-0.48915294 -0.04169376],[  0.65231782  12.01786232],-1.61165,"[ 0.34076423 -0.42097275 -0.14493127 -0.24084532 -0.40165538  1.56573654
 -0.1665912  -0.37303693  0.12562726 -1.58096896  0.        ]","[[ -2.17822456e-01   3.00399932e+00  -4.59011312e-02   1.79642714e-01]
 [ -9.56838419e-01   1.93454679e-07   0.00000000e+00   0.00000000e+00]]",[  0.72247814  10.80848754]
31,-0.167924883247,[-0.48915294 -0.04169376],[ -0.4552561   12.23271179],-1.32263,"[ 0.34913724 -0.42097254 -0.11681829 -0.24084536 -0.40165518  1.56573422
  0.49112965 -0.37303652  0.12443758 -1.58144416  0.        ]","[[ -2.08068846e-01   3.00399936e+00  -4.59011312e-02   1.79642714e-01]
 [  1.92260375e+00   2.00482915e-06   0.00000000e+00   0.00000000e+00]]",[ -0.88458     12.68416591]
32,-0.167929410688,[-0.48915294 -0.04169376],[  0.83112156  11.97272778],-1.58156,"[ 0.3515789  -0.42097232 -0.10836047 -0.24084507 -0.40165498  1.56573189
 -0.31756026 -0.37303705  0.12407723 -1.58158944  0.        ]","[[ -2.05138444e-01   3.00399932e+00  -4.59011312e-02   1.79642714e-01]
 [ -1.61776534e+00  -3.68310097e-06   0.00000000e+00   0.00000000e+00]]",[  1.64087098  10.85201154]
33,-0.167941930136,[-0.48915294 -0.04169376],[ -0.67441565  12.26869392],-1.47116,"[ 0.35782486 -0.42097211 -0.0861386  -0.24084504 -0.40165478  1.56572957
  0.59413487 -0.37303603  0.12314572 -1.58197552  0.        ]","[[ -1.97447585e-01   3.00399933e+00  -4.59011312e-02   1.79642714e-01]
 [  2.37355024e+00   3.02876997e-06   0.00000000e+00   0.00000000e+00]]",[ -1.38018264  11.92078784]
34,-0.167954927139,[-0.48915294 -0.04169376],[  0.76437497  11.97630692],-1.46802,"[ 0.36351603 -0.42097189 -0.06508759 -0.24084479 -0.40165458  1.56572724
 -0.3209783  -0.37303669  0.12225925 -1.58235173  0.        ]","[[ -1.90172864e-01   3.00399930e+00  -4.59011312e-02   1.79642714e-01]
 [ -1.63272720e+00  -3.66068578e-06   0.00000000e+00   0.00000000e+00]]",[  0.33737973  11.54032274]
35,-0.167923345712,[-0.48915294 -0.04169376],[  0.35792449  12.071702  ],-1.44529,"[ 0.34826855 -0.42097167 -0.11979524 -0.24084463 -0.40165438  1.56572492
 -0.00847554 -0.37303589  0.12456241 -1.58138365  0.        ]","[[ -2.09100753e-01   3.00399929e+00  -4.59011312e-02   1.79642714e-01]
 [ -2.64620958e-01   1.20476607e-06   0.00000000e+00   0.00000000e+00]]",[  0.04198897  11.80092141]
36,-0.167918178172,[-0.48915294 -0.04169376],[  0.31303054  12.0834589 ],-1.36484,"[ 0.34523124 -0.42097146 -0.13009499 -0.24084459 -0.40165418  1.5657226
  0.03069507 -0.37303581  0.12499755 -1.58120539  0.        ]","[[ -2.12672607e-01   3.00399931e+00  -4.59011312e-02   1.79642714e-01]
 [ -9.31359095e-02   4.31739061e-07   0.00000000e+00   0.00000000e+00]]",[  0.70508206  12.22876885]
37,-0.167961782797,[-0.48915294 -0.04169376],[ -0.84941119  12.29544926],-1.24737,"[ 0.36630312 -0.42097126 -0.05446979 -0.24084465 -0.40165398  1.56572027
  0.66877896 -0.3730354   0.12181883 -1.58253593  0.        ]","[[ -1.86507555e-01   3.00399934e+00  -4.59011312e-02   1.79642714e-01]
 [  2.70033191e+00   2.20625784e-06   0.00000000e+00   0.00000000e+00]]",[ -1.07420268  13.08730177]
38,-0.167990039207,[-0.48915294 -0.04169376],[  0.56328112  12.00273228],-1.31587,"[ 0.37627888 -0.42097104 -0.01458785 -0.24084435 -0.40165378  1.56571795
 -0.24781327 -0.37303598  0.12015673 -1.58327543  0.        ]","[[ -1.72762107e-01   3.00399930e+00  -4.59011312e-02   1.79642714e-01]
 [ -1.31241465e+00  -3.85119451e-06   0.00000000e+00   0.00000000e+00]]",[ -0.2186813   12.43360279]
39,-0.167925852879,[-0.48915294 -0.04169376],[  1.03824806  11.93480968],-1.33765,"[ 0.34966538 -0.42097082 -0.11499431 -0.24084407 -0.40165358  1.56571562
 -0.43964987 -0.37303539  0.12435824 -1.58145725  0.        ]","[[ -2.07436802e-01   3.00399927e+00  -4.59011312e-02   1.79642714e-01]
 [ -2.15225607e+00  -6.19936211e-07   0.00000000e+00   0.00000000e+00]]",[  0.68018524  12.25942923]
40,-0.16790454224,[-0.48915294 -0.04169376],[  0.11598726  12.13076878],-1.37412,"[ 0.33613361 -0.42097061 -0.15992825 -0.24084414 -0.40165337  1.5657133
  0.1852299  -0.37303476  0.12626582 -1.58069494  0.        ]","[[ -2.23034184e-01   3.00399930e+00  -4.59011312e-02   1.79642714e-01]
 [  5.83401274e-01   2.95909348e-06   0.00000000e+00   0.00000000e+00]]",[ -0.70151607  12.34132528]
41,-0.167887323527,[-0.48915294 -0.04169376],[  1.21408844  11.91943169],-1.55946,"[ 0.32094764 -0.4209704  -0.2067609  -0.24084398 -0.40165317  1.56571097
 -0.45184699 -0.37303522  0.12826679 -1.57993768  0.        ]","[[ -2.39349649e-01   3.00399929e+00  -4.59011312e-02   1.79642714e-01]
 [ -2.20565326e+00  -2.17739613e-06   0.00000000e+00   0.00000000e+00]]",[  2.11167114  11.0153408 ]
42,-0.167883901537,[-0.48915294 -0.04169376],[ -0.24253967  12.21356106],-1.56797,"[ 0.31711275 -0.42097019 -0.21807196 -0.24084403 -0.40165297  1.56570865
  0.46250961 -0.37303434  0.12875691 -1.57975694  0.        ]","[[ -2.43299779e-01   3.00399933e+00  -4.59011312e-02   1.79642714e-01]
 [  1.79730041e+00   3.43897205e-06   0.00000000e+00   0.00000000e+00]]",[  1.63842687  11.22382321]
43,-0.168000622381,[-0.48915294 -0.04169376],[ -2.05619359  12.53883362],-1.46039,"[  3.79567619e-01  -4.20969991e-01  -7.06499410e-04  -2.40844214e-01
  -4.01652773e-01   1.56570633e+00   1.35876407e+00  -3.73034266e-01
   1.19586103e-01  -1.58352542e+00   0.00000000e+00]","[[ -1.67985920e-01   3.00399939e+00  -4.59011312e-02   1.79642714e-01]
 [  5.72100982e+00   2.52709535e-06   0.00000000e+00   0.00000000e+00]]",[ -2.19370567  12.18963413]
44,-0.168219818948,[-0.48915294 -0.04169376],[ -0.89075166  12.22036934],-1.39773,"[ 0.41865091 -0.42096977  0.21430205 -0.24084386 -0.40165257  1.565704
  0.42851089 -0.37303501  0.1108782  -1.58799691  0.        ]","[[ -9.44268930e-02   3.00399934e+00  -4.59011312e-02   1.79642714e-01]
 [  1.64846458e+00  -4.88175051e-06   0.00000000e+00   0.00000000e+00]]",[ -1.55553728  12.15885271]
45,-0.16819422945,[-0.48915294 -0.04169376],[  0.60425186  11.93608761],-1.53345,"[ 0.41583652 -0.42096953  0.19351485 -0.24084333 -0.40165237  1.56570168
 -0.48332642 -0.37303469  0.11170409 -1.58753051  0.        ]","[[ -1.01509865e-01   3.00399925e+00  -4.59011312e-02   1.79642714e-01]
 [ -2.34345874e+00  -3.77091858e-06   0.00000000e+00   0.00000000e+00]]",[  0.99620763  10.93459647]
46,-0.168170354428,[-0.48915294 -0.04169376],[ -0.82544857  12.2216568 ],-1.52139,"[ 0.41293083 -0.42096933  0.17348567 -0.24084338 -0.40165217  1.56569935
  0.42822419 -0.3730335   0.11250686 -1.58708537  0.        ]","[[ -1.08339385e-01   3.00399928e+00  -4.59011312e-02   1.79642714e-01]
 [  1.64720791e+00   4.28266599e-06   0.00000000e+00   0.00000000e+00]]",[ -0.16885446  11.27857178]
47,-0.168265248426,[-0.48915294 -0.04169376],[ -0.69127721  12.16677856],-1.34786,"[ 0.42295392 -0.42096912  0.24954124 -0.24084341 -0.40165197  1.56569703
  0.26806625 -0.37303386  0.10948718 -1.58879039  0.        ]","[[ -8.24301182e-02   3.00399931e+00  -4.59011312e-02   1.79642714e-01]
 [  9.46055336e-01  -9.45300946e-08   0.00000000e+00   0.00000000e+00]]",[ -0.95454268  12.26600624]
48,-0.168193852543,[-0.48915294 -0.04169376],[  0.79100132  11.90096474],-1.27511,"[ 0.41579218 -0.4209689   0.19320326 -0.24084309 -0.40165177  1.56569471
 -0.59948483 -0.37303406  0.11171643 -1.58751637  0.        ]","[[ -1.01615975e-01   3.00399927e+00  -4.59011312e-02   1.79642714e-01]
 [ -2.85198407e+00  -3.15171803e-06   0.00000000e+00   0.00000000e+00]]",[  1.25343409  12.35705867]
49,-0.168137083107,[-0.48915294 -0.04169376],[ -0.60181469  12.18657112],-1.23478,"[ 0.40832417 -0.42096869  0.14411208 -0.24084314 -0.40165157  1.56569238
  0.31779605 -0.37303299  0.11368394 -1.5864433   0.        ]","[[ -1.18364344e-01   3.00399930e+00  -4.59011312e-02   1.79642714e-01]
 [  1.16376466e+00   3.97214281e-06   0.00000000e+00   0.00000000e+00]]",[  0.02872225  12.8420158 ]
