timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0958534815754,"[[-0.25043134  3.08821743 -0.09138292  0.05552764]
 [ 1.37651292 -2.81346772  0.          0.        ]]",[-0.26221204  9.8753376 ],-2.37783,"[ 0.41565196 -0.45741456 -0.19173833 -0.5915288  -0.80634137  0.47823657
  0.29281496 -0.72247115  0.43589101 -0.53329752  0.        ]",[-0.48326617 -0.08490364],[ -0.58586402  10.3857984 ]
13,-0.0950214494422,"[[-0.24644731  3.04526383 -0.09138292  0.05552764]
 [-0.97029106 -1.54744269  0.          0.        ]]",[ 0.28981447  9.65773582],-2.51355,"[ 0.41839585 -0.45240084 -0.18240134 -0.40877982 -0.8063409   0.47823636
 -0.16186225 -0.56316718  0.44669299 -0.4940626   0.        ]",[-0.48326617 -0.08490364],[-0.44603046  9.07313612]
14,-0.0951852459024,"[[-0.28337852  3.02297968 -0.09138292  0.05552764]
 [-2.71701189 -0.7584619   0.          0.        ]]",[ 0.71911067  9.65521622],-2.51206,"[ 0.39131196 -0.4486697  -0.2685744  -0.31424735 -0.80634042  0.47823615
 -0.50027739 -0.46388964  0.45697551 -0.47221636  0.        ]",[-0.48326617 -0.08490364],[ 0.69698616  8.92965293]
15,-0.0954928760438,"[[-0.30949119  3.01238754 -0.09138292  0.05552764]
 [ 0.09636628 -0.34893678  0.          0.        ]]",[ 0.07766048  9.70014858],-2.50723,"[ 0.3699461  -0.44662611 -0.32895459 -0.26939896 -0.80633995  0.47823594
  0.04479576 -0.41235897  0.46344424 -0.4618877   0.        ]",[-0.48326617 -0.08490364],[-0.27669432  9.17842354]
16,-0.0956275584804,"[[-0.31857455  3.00760569 -0.09138292  0.05552764]
 [-1.00104611 -0.15423276  0.          0.        ]]",[ 0.34510881  9.69060516],-2.44879,"[ 0.3620866  -0.44564651 -0.34984229 -0.24917189 -0.80633947  0.47823573
 -0.16782055 -0.38785922  0.4661896  -0.45745033  0.        ]",[-0.48326617 -0.08490364],[-0.38823999  9.59790908]
17,-0.0961362378505,"[[-0.35381937  3.00551892 -0.09138292  0.05552764]
 [-2.51837969 -0.06631709  0.          0.        ]]",[ 0.77840459  9.69406319],-2.51484,"[ 0.32951909 -0.44520783 -0.43028295 -0.24034894 -0.806339    0.47823552
 -0.46179377 -0.37679664  0.47131804 -0.4545749   0.        ]",[-0.48326617 -0.08490364],[ 1.49697143  8.9859202 ]
18,-0.0962918172857,"[[-0.36396189  3.00462994 -0.09138292  0.05552764]
 [ 1.49076681 -0.02794213  0.          0.        ]]",[-0.14324547  9.74855232],-2.48912,"[ 0.31954033 -0.44501879 -0.45324306 -0.23659101 -0.80633852  0.47823531
  0.31495215 -0.37196777  0.47293227 -0.45355393  0.        ]",[-0.48326617 -0.08490364],[-0.70528212  9.54429131]
19,-0.0962731411855,"[[-0.36245987  3.00425788 -0.09138292  0.05552764]
 [-1.33116061 -0.01160008  0.          0.        ]]",[ 0.51506495  9.70878029],-2.47447,"[ 0.32103496 -0.4449392  -0.44984817 -0.23501831 -0.80633805  0.4782351
 -0.23177801 -0.3699113   0.47288085 -0.45328497  0.        ]",[-0.48326617 -0.08490364],[ 1.2748849   9.39793496]
20,-0.0960802606557,"[[-0.34909384  3.00410434 -0.09138292  0.05552764]
 [ 2.65448155 -0.00475241  0.          0.        ]]",[-0.47036648  9.81829453],-2.47405,"[ 0.33407565 -0.44490618 -0.41955529 -0.23436925 -0.80633757  0.47823489
  0.54041448 -0.36904951  0.4712546  -0.4535234   0.        ]",[-0.48326617 -0.08490364],[-0.05215009  9.65229048]
21,-0.0953621465834,"[[ -2.98603101e-01   3.00404165e+00  -9.13829237e-02   5.55276440e-02]
 [  2.39545507e+00  -1.93201126e-03   0.00000000e+00   0.00000000e+00]]",[-0.52914125  9.7978363 ],-2.27219,"[ 0.37907611 -0.44489258 -0.30383556 -0.23410421 -0.8063371   0.47823468
  0.49022952 -0.36869446  0.46493717 -0.45509783  0.        ]",[-0.48326617 -0.08490364],[ -0.09800978  11.02137676]
22,-0.0947667372725,"[[ -2.55063217e-01   3.00401626e+00  -9.13829237e-02   5.55276440e-02]
 [  1.95998452e+00  -7.79191222e-04   0.00000000e+00   0.00000000e+00]]",[-0.52162081  9.75495911],-2.28226,"[ 0.41240622 -0.44488695 -0.20257976 -0.23399679 -0.80633662  0.47823447
  0.40585966 -0.36854926  0.45954014 -0.45678251  0.        ]",[-0.48326617 -0.08490364],[ -0.77033122  10.87491617]
23,-0.0946569243854,"[[ -2.46854110e-01   3.00400602e+00  -9.13829237e-02   5.55276440e-02]
 [ -1.12878056e+00  -3.14204211e-04   0.00000000e+00   0.00000000e+00]]",[ 0.20639083  9.6305027 ],-2.43758,"[ 0.41811633 -0.44488457 -0.18335329 -0.23395342 -0.80633615  0.47823426
 -0.19256928 -0.3684906   0.45852975 -0.45712692  0.        ]",[-0.48326617 -0.08490364],[-0.27596592  9.47987234]
24,-0.0951072079507,"[[ -2.80168220e-01   3.00400192e+00  -9.13829237e-02   5.55276440e-02]
 [ -2.19906368e+00  -1.24261903e-04   0.00000000e+00   0.00000000e+00]]",[ 0.53086531  9.64912987],-2.42113,"[ 0.39381099 -0.4448835  -0.26111698 -0.23393603 -0.80633567  0.47823405
 -0.39992989 -0.36846655  0.4626531  -0.45575159  0.        ]",[-0.48326617 -0.08490364],[-0.46742537  9.65938129]
25,-0.0959821369878,"[[ -3.42281104e-01   3.00400030e+00  -9.13829237e-02   5.55276440e-02]
 [ -4.00620244e+00  -4.96389982e-05   0.00000000e+00   0.00000000e+00]]",[ 1.10835874  9.67559814],-2.37332,"[ 0.34054097 -0.44488296 -0.40405746 -0.23392907 -0.80633519  0.47823384
 -0.75005159 -0.36845701  0.47042984 -0.45363323  0.        ]",[-0.48326617 -0.08490364],[  1.09858244  10.01364291]
26,-0.0965628486518,"[[ -3.81884585e-01   3.00399972e+00  -9.13829237e-02   5.55276440e-02]
 [  3.23957115e-02  -1.49426729e-05   0.00000000e+00   0.00000000e+00]]",[ 0.239216    9.72958565],-2.34024,"[ 0.30124821 -0.44488265 -0.49359723 -0.23392653 -0.80633472  0.47823363
  0.0324023  -0.36845249  0.47544318 -0.4525841   0.        ]",[-0.48326617 -0.08490364],[  0.58456971  10.69784767]
27,-0.0962110485383,"[[ -3.58021168e-01   3.00399953e+00  -9.13829237e-02   5.55276440e-02]
 [  2.34623514e+00  -5.66518852e-06   0.00000000e+00   0.00000000e+00]]",[-0.36957341  9.79615021],-2.72818,"[ 0.3254164  -0.44488242 -0.43980421 -0.23392564 -0.80633424  0.47823342
  0.4806946  -0.36845118  0.47241896 -0.45318698  0.        ]",[-0.48326617 -0.08490364],[-0.7400783   7.67509829]
28,-0.0959630330516,"[[ -3.40961975e-01   3.00399939e+00  -9.13829237e-02   5.55276440e-02]
 [ -6.30396279e-01  -6.35720163e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29873335  9.70503998],-2.30402,"[ 0.3417785  -0.4448822  -0.40105173 -0.23392498 -0.80633377  0.47823321
 -0.09601001 -0.36845111  0.47026267 -0.453671    0.        ]",[-0.48326617 -0.08490364],[  0.65770676  10.79824666]
29,-0.0957675591129,"[[ -3.27317394e-01   3.00399935e+00  -9.13829237e-02   5.55276440e-02]
 [  1.98613487e+00   5.50566388e-07   0.00000000e+00   0.00000000e+00]]",[-0.35380423  9.77157593],-2.46454,"[ 0.35431275 -0.444882   -0.36988613 -0.23392473 -0.80633329  0.478233
  0.41092735 -0.36845009  0.46854829 -0.45408838  0.        ]",[-0.48326617 -0.08490364],[-1.13682411  9.6237607 ]
30,-0.0957728266127,"[[ -3.27714030e-01   3.00399930e+00  -9.13829237e-02   5.55276440e-02]
 [ -2.01247312e+00  -4.02681454e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59388232  9.6840744 ],-2.41318,"[ 0.3539552  -0.4448818  -0.370794   -0.23392442 -0.80633282  0.47823279
 -0.36377954 -0.36845052  0.46859447 -0.45407647  0.        ]",[-0.48326617 -0.08490364],[ 1.13606441  9.76872296]
31,-0.0957750881256,"[[ -3.27838928e-01   3.00399932e+00  -9.13829237e-02   5.55276440e-02]
 [  1.98665627e+00   3.36008572e-06   0.00000000e+00   0.00000000e+00]]",[-0.35270596  9.77162933],-2.28679,"[ 0.35384243 -0.44488161 -0.37107976 -0.23392441 -0.80633234  0.47823258
  0.41102859 -0.36844944  0.46861417 -0.45407128  0.        ]",[-0.48326617 -0.08490364],[ -0.44801011  11.00644049]
32,-0.0954697767149,"[[ -3.06297530e-01   3.00399932e+00  -9.13829237e-02   5.55276440e-02]
 [  1.73525775e-01  -1.62446509e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02985775  9.69176769],-2.46136,"[ 0.37265482 -0.44488142 -0.32159325 -0.23392433 -0.80633187  0.47823237
  0.05974487 -0.36844992  0.46590987 -0.45478732  0.        ]",[-0.48326617 -0.08490364],[-0.23045958  9.50494713]
33,-0.0955502717644,"[[ -3.12016450e-01   3.00399929e+00  -9.13829237e-02   5.55276440e-02]
 [ -7.42365635e-01  -9.24038151e-07   0.00000000e+00   0.00000000e+00]]",[ 0.25867283  9.68666267],-2.49944,"[ 0.3677807  -0.44488123 -0.33476495 -0.23392413 -0.80633139  0.47823216
 -0.11770389 -0.36844968  0.46662596 -0.45459028  0.        ]",[-0.48326617 -0.08490364],[ 0.46366754  9.16507224]
34,-0.0954980761562,"[[ -3.08297193e-01   3.00399931e+00  -9.13829237e-02   5.55276440e-02]
 [  1.10812461e+00   1.74962383e-06   0.00000000e+00   0.00000000e+00]]",[-0.17518385  9.71196365],-2.24091,"[ 0.37096022 -0.44488104 -0.32620134 -0.23392412 -0.80633092  0.47823195
  0.24081821 -0.3684492   0.46616157 -0.45471706  0.        ]",[-0.48326617 -0.08490364],[ -0.7082416   11.30250781]
35,-0.0955850634647,"[[ -3.14489585e-01   3.00399929e+00  -9.13829237e-02   5.55276440e-02]
 [ -1.71794591e+00  -2.33742535e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49424058  9.67873955],-2.40569,"[ 0.36564564 -0.44488085 -0.34045332 -0.23392394 -0.80633044  0.47823174
 -0.3067173  -0.36844956  0.4669344  -0.4545066   0.        ]",[-0.48326617 -0.08490364],[-0.21559335  9.88020712]
36,-0.096196990379,"[[ -3.57071688e-01   3.00399927e+00  -9.13829237e-02   5.55276440e-02]
 [ -2.53753319e+00  -3.97346157e-07   0.00000000e+00   0.00000000e+00]]",[ 0.78649497  9.69455719],-2.2402,"[ 0.32634582 -0.44488065 -0.43765259 -0.23392376 -0.80632997  0.47823153
 -0.46550768 -0.36844917  0.47229554 -0.45321112  0.        ]",[-0.48326617 -0.08490364],[  1.39401218  11.19554166]
37,-0.0963515137149,"[[ -3.67593498e-01   3.00399932e+00  -9.13829237e-02   5.55276440e-02]
 [  1.47199053e+00   3.93243082e-06   0.00000000e+00   0.00000000e+00]]",[-0.13427012  9.74925995],-2.6114,"[ 0.31589892 -0.44488047 -0.46144055 -0.2339239  -0.80632949  0.47823132
  0.31131585 -0.36844847  0.47362913 -0.45293244  0.        ]",[-0.48326617 -0.08490364],[ 0.3309418   8.56225433]
38,-0.0957386973479,"[[ -3.25299451e-01   3.00399936e+00  -9.13829237e-02   5.55276440e-02]
 [  2.75314477e+00   7.10597360e-07   0.00000000e+00   0.00000000e+00]]",[-0.55554473  9.82522774],-2.2725,"[ 0.35612337 -0.44488029 -0.36526317 -0.23392398 -0.80632902  0.47823111
  0.55953241 -0.36844873  0.46829221 -0.45415104  0.        ]",[-0.48326617 -0.08490364],[ -0.64233434  11.15557536]
39,-0.0953300279627,"[[ -2.96300025e-01   3.00399932e+00  -9.13829237e-02   5.55276440e-02]
 [  1.55454613e-01  -3.06540061e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01459379  9.68406487],-2.4828,"[ 0.38096437 -0.44488009 -0.29850876 -0.23392372 -0.80632854  0.4782309
  0.05624361 -0.36844905  0.46465899 -0.45514164  0.        ]",[-0.48326617 -0.08490364],[ 0.3416883   9.28189841]
40,-0.0951002150958,"[[ -2.79648297e-01   3.00399931e+00  -9.13829237e-02   5.55276440e-02]
 [  1.50522010e+00   8.10119466e-07   0.00000000e+00   0.00000000e+00]]",[-0.34710032  9.73041916],-2.50096,"[ 0.39421129 -0.4448799  -0.25990581 -0.23392359 -0.80632807  0.47823069
  0.31775353 -0.36844842  0.46258729 -0.45576596  0.        ]",[-0.48326617 -0.08490364],[-1.59539379  9.19691027]
41,-0.095236540141,"[[ -2.89567706e-01   3.00399927e+00  -9.13829237e-02   5.55276440e-02]
 [ -2.48386749e+00  -3.27553721e-06   0.00000000e+00   0.00000000e+00]]",[ 0.61883563  9.65380859],-2.30582,"[ 0.38640953 -0.4448797  -0.28292434 -0.23392333 -0.80632759  0.47823048
 -0.4551115  -0.36844878  0.46381849 -0.45538922  0.        ]",[-0.48326617 -0.08490364],[  0.25643384  10.54528427]
42,-0.0957852831259,"[[ -3.28564907e-01   3.00399927e+00  -9.13829237e-02   5.55276440e-02]
 [ -1.41939990e+00   1.51620291e-06   0.00000000e+00   0.00000000e+00]]",[ 0.456047    9.69036388],-2.41944,"[ 0.35318528 -0.44487951 -0.37273993 -0.23392323 -0.80632712  0.47823027
 -0.24887622 -0.36844803  0.46870166 -0.45404656  0.        ]",[-0.48326617 -0.08490364],[ 1.30154811  9.72948499]
43,-0.0956202074057,"[[ -3.16946139e-01   3.00399934e+00  -9.13829237e-02   5.55276440e-02]
 [  2.56798875e+00   3.90052663e-06   0.00000000e+00   0.00000000e+00]]",[-0.52841067  9.81218147],-2.50532,"[ 0.36350792 -0.44487933 -0.34609814 -0.23392343 -0.80632664  0.47823006
  0.52366008 -0.36844758  0.46724427 -0.45442203  0.        ]",[-0.48326617 -0.08490364],[-0.0834661   9.27654557]
44,-0.0949603785146,"[[ -2.69412106e-01   3.00399935e+00  -9.13829237e-02   5.55276440e-02]
 [  2.18668522e+00  -8.63536743e-07   0.00000000e+00   0.00000000e+00]]",[-0.5459215   9.77589607],-2.39748,"[ 0.40198372 -0.44487915 -0.23608266 -0.23392341 -0.80632617  0.47822985
  0.44978422 -0.36844803  0.46131534 -0.45617017  0.        ]",[-0.48326617 -0.08490364],[-0.27398105  9.95955462]
45,-0.0945264928267,"[[ -2.36996584e-01   3.00399932e+00  -9.13829237e-02   5.55276440e-02]
 [  1.05862631e+00  -1.72225473e-06   0.00000000e+00   0.00000000e+00]]",[-0.33238786  9.68411636],-2.61587,"[ 0.42472859 -0.44487895 -0.16020929 -0.23392319 -0.80632569  0.47822964
  0.23122826 -0.36844799  0.45731631 -0.4575534   0.        ]",[-0.48326617 -0.08490364],[-0.8167621   8.20781897]
46,-0.0946785360178,"[[ -2.48480069e-01   3.00399927e+00  -9.13829237e-02   5.55276440e-02]
 [ -2.19612839e+00  -2.84931501e-06   0.00000000e+00   0.00000000e+00]]",[ 0.46153933  9.62178612],-2.2827,"[ 0.41699683 -0.44487875 -0.18716037 -0.23392287 -0.80632521  0.47822943
 -0.39936451 -0.36844798  0.45872719 -0.45704584  0.        ]",[-0.48326617 -0.08490364],[  0.5590155   10.59886174]
47,-0.094965251515,"[[ -2.69759632e-01   3.00399928e+00  -9.13829237e-02   5.55276440e-02]
 [  6.06513834e-02   2.56026410e-06   0.00000000e+00   0.00000000e+00]]",[-0.0123122   9.66082954],-2.32772,"[ 0.40172392 -0.44487856 -0.2368924  -0.23392285 -0.80632474  0.47822922
  0.03787574 -0.36844715  0.46135921 -0.45615508  0.        ]",[-0.48326617 -0.08490364],[  0.01780182  10.41456618]
48,-0.0949392130935,"[[ -2.67851477e-01   3.00399931e+00  -9.13829237e-02   5.55276440e-02]
 [  1.29933246e-01   5.29029157e-07   0.00000000e+00   0.00000000e+00]]",[-0.02942465  9.65937805],-2.34306,"[ 0.40314328 -0.44487837 -0.23244437 -0.23392288 -0.80632426  0.47822901
  0.05129876 -0.36844726  0.46112144 -0.45623233  0.        ]",[-0.48326617 -0.08490364],[  0.56067857  10.26268064]
49,-0.0946060908904,"[[ -2.43005754e-01   3.00399934e+00  -9.13829237e-02   5.55276440e-02]
 [  2.34724984e+00   1.72468142e-06   0.00000000e+00   0.00000000e+00]]",[-0.64590037  9.77807999],-2.57144,"[ 0.42072679 -0.44487819 -0.17432171 -0.23392291 -0.80632379  0.4782288
  0.48089332 -0.36844696  0.45805558 -0.45728393  0.        ]",[-0.48326617 -0.08490364],[-0.43407016  8.55772088]
