timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.203318778634,[-0.49005723 -0.02090887],[  1.38658321  11.83541584],-1.9993,"[ 0.29934456 -0.4254963  -0.29346295 -1.40823585 -0.58419115  1.60848495
 -0.1569994  -0.543745    0.23026648 -1.87072886  0.        ]","[[-0.26174018  3.25714529 -0.06698191  0.18464749]
 [-0.92195755 -1.36399967  0.          0.        ]]",[  1.89288913  10.32359471]
11,-0.194994271027,[-0.49005723 -0.02090887],[ -0.13709651  12.20326519],-1.8071,"[ 0.32041637 -0.43504184 -0.23309803 -1.05277048 -0.58419079  1.60848231
  0.73562313 -0.95370744  0.24291426 -1.78994779  0.        ]","[[-0.24027353  3.18001928 -0.06698191  0.18464749]
 [ 3.05544661 -4.64052928  0.          0.        ]]",[  0.18881878  11.12899626]
12,-0.187608075809,[-0.49005723 -0.02090887],[ -0.80715352  12.19688511],-1.60224,"[ 0.37545089 -0.43479262 -0.03990249 -0.67979106 -0.58419043  1.60847966
  0.88983899 -0.77751184  0.25563885 -1.71695517  0.        ]","[[-0.1722701   3.09933077 -0.06698191  0.18464749]
 [ 3.74261413 -3.23233433  0.          0.        ]]",[  1.52659867e-03   1.14803094e+01]
13,-0.183303752636,[-0.49005723 -0.02090887],[ -1.20626247  12.1619606 ],-2.0295,"[ 0.41494812 -0.42953563  0.17340446 -0.4538914  -0.58419007  1.60847702
  0.87458118 -0.59225425  0.25897424 -1.67567548  0.        ]","[[-0.09809988  3.05036018 -0.06698191  0.18464749]
 [ 3.67463066 -1.75171229  0.          0.        ]]",[-0.71659842  9.07213297]
14,-0.181069431514,[-0.49005723 -0.02090887],[ -0.53892326  11.97663116],-1.40332,"[ 0.42823059 -0.42534403  0.301618   -0.3383129  -0.58418971  1.60847438
  0.22152355 -0.47970038  0.25867567 -1.65500607  0.        ]","[[-0.05380353  3.02522742 -0.06698191  0.18464749]
 [ 0.76469834 -0.85215611  0.          0.        ]]",[ -0.64998821  11.89661802]
15,-0.179899265001,[-0.49005723 -0.02090887],[  0.31970209  11.86674404],-1.18509,"[ 0.42573584 -0.42301196  0.2706722  -0.28381664 -0.58418935  1.60847174
 -0.35942202 -0.42190836  0.26149294 -1.64293885  0.        ]","[[-0.06448192  3.01335245 -0.06698191  0.18464749]
 [-1.82391295 -0.39026998  0.          0.        ]]",[  0.7623421   12.44814695]
16,-0.17938076871,[-0.49005723 -0.02090887],[ -0.66991884  11.97497177],-1.40348,"[ 0.42418335 -0.42188961  0.25378005 -0.25933428 -0.584189    1.6084691
  0.32606931 -0.39459452  0.26297868 -1.63748023  0.        ]","[[-0.07031387  3.00801183 -0.06698191  0.18464749]
 [ 1.230538   -0.17197282  0.          0.        ]]",[ -1.47188142  12.09109588]
17,-0.179129568721,[-0.49005723 -0.02090887],[  0.69892001  11.82471943],-1.29072,"[ 0.41945386 -0.42138676  0.20932938 -0.24868364 -0.58418864  1.60846646
 -0.56795572 -0.3823093   0.26510782 -1.63423867  0.        ]","[[-0.08567232  3.00568731 -0.06698191  0.18464749]
 [-2.75310815 -0.073788    0.          0.        ]]",[  1.09940811  11.54670746]
18,-0.179010723015,[-0.49005723 -0.02090887],[ -0.55965227  11.97541332],-1.4312,"[ 0.41402134 -0.42117021  0.16657785 -0.24415593 -0.58418828  1.60846382
  0.33283555 -0.37696029  0.26699845 -1.63232697  0.        ]","[[-0.10046279  3.00469892 -0.06698191  0.18464749]
 [ 1.26068537 -0.03103903  0.          0.        ]]",[ -1.19906099  11.76640501]
19,-0.178950125771,[-0.49005723 -0.02090887],[  0.8161875   11.82496738],-1.34482,"[ 0.40774177 -0.42107911  0.12397346 -0.24226384 -0.58418792  1.60846118
 -0.56132474 -0.37468673  0.26879822 -1.63099341  0.        ]","[[-0.11522431  3.00428586 -0.06698191  0.18464749]
 [-2.72356061 -0.01286974  0.          0.        ]]",[ -0.03810254  11.52054826]
20,-0.178886301106,[-0.49005723 -0.02090887],[  1.11488569  11.8116827 ],-1.44012,"[ 0.37652928 -0.42104134 -0.03532165 -0.24148365 -0.58418756  1.60845853
 -0.58308046 -0.37373568  0.27542435 -1.62754755  0.        ]","[[-0.17066817  3.00411554 -0.06698191  0.18464749]
 [-2.8205024  -0.00527031  0.          0.        ]]",[  1.43843451  10.59238314]
21,-0.178877415142,[-0.49005723 -0.02090887],[ -0.15735333  11.96207619],-1.39061,"[ 0.36519949 -0.4210258  -0.08138733 -0.24116566 -0.5841872   1.60845589
  0.31801071 -0.37334314  0.27738809 -1.62660869  0.        ]","[[ -1.86793159e-01   3.00404614e+00  -6.69819086e-02   1.84647495e-01]
 [  1.19462326e+00  -2.13462694e-03   0.00000000e+00   0.00000000e+00]]",[ -1.29419576  11.96273209]
22,-0.178877142113,[-0.49005723 -0.02090887],[  1.26526296  11.8011198 ],-1.09055,"[ 0.35290405 -0.42101937 -0.1271555  -0.24103679 -0.58418684  1.60845325
 -0.57585713 -0.37318403  0.27934112 -1.62575095  0.        ]","[[ -2.02862813e-01   3.00401803e+00  -6.69819086e-02   1.84647495e-01]
 [ -2.78831556e+00  -8.64560971e-04   0.00000000e+00   0.00000000e+00]]",[  1.31505601  12.86884669]
23,-0.178882975115,[-0.49005723 -0.02090887],[ -0.02411094  11.95156097],-1.43313,"[ 0.3401079  -0.42101666 -0.17112324 -0.24098513 -0.58418648  1.60845061
  0.32509165 -0.37311835  0.28123796 -1.62497101  0.        ]","[[ -2.18350459e-01   3.00400677e+00  -6.69819086e-02   1.84647495e-01]
 [  1.22617279e+00  -3.41126987e-04   0.00000000e+00   0.00000000e+00]]",[ -0.40425491  11.41748511]
24,-0.178878426135,[-0.49005723 -0.02090887],[  0.47375476  11.89064312],-1.11782,"[ 0.34701536 -0.42101544 -0.14780286 -0.24096441 -0.58418613  1.60844797
 -0.03956127 -0.37309281  0.28023175 -1.62536734  0.        ]","[[ -2.10129512e-01   3.00400228e+00  -6.69819086e-02   1.84647495e-01]
 [ -3.98663327e-01  -1.38614106e-04   0.00000000e+00   0.00000000e+00]]",[  0.42405788  13.04842338]
25,-0.178875225383,[-0.49005723 -0.02090887],[ -0.12286724  11.96076965],-1.52552,"[ 0.35423961 -0.42101482 -0.12236349 -0.24095613 -0.58418577  1.60844533
  0.33901136 -0.37308193  0.27914325 -1.62581122  0.        ]","[[ -2.01177963e-01   3.00400049e+00  -6.69819086e-02   1.84647495e-01]
 [  1.28819673e+00  -5.32297076e-05   0.00000000e+00   0.00000000e+00]]",[ -1.16430576  11.14340624]
26,-0.178880729542,[-0.49005723 -0.02090887],[  1.29451692  11.79905987],-1.3571,"[ 0.34262095 -0.42101442 -0.16274339 -0.24095257 -0.58418541  1.60844269
 -0.55527365 -0.37307821  0.28087395 -1.62510158  0.        ]","[[ -2.15394734e-01   3.00399974e+00  -6.69819086e-02   1.84647495e-01]
 [ -2.69659457e+00  -2.49910478e-05   0.00000000e+00   0.00000000e+00]]",[  1.18820188  11.21975208]
27,-0.17888976542,[-0.49005723 -0.02090887],[ -4.62588668e-03   1.19500904e+01],-1.04956,"[ 0.33071191 -0.42101414 -0.2014562  -0.2409513  -0.58418505  1.60844005
  0.34526905 -0.37307548  0.28255277 -1.62444473  0.        ]","[[ -2.29066178e-01   3.00399949e+00  -6.69819086e-02   1.84647495e-01]
 [  1.31607800e+00  -4.77260398e-06   0.00000000e+00   0.00000000e+00]]",[  0.57092954  13.6405884 ]
28,-0.1788739976,[-0.49005723 -0.02090887],[ -0.91525453  12.103899  ],-1.44565,"[ 0.36986369 -0.4210139  -0.06292728 -0.24095092 -0.58418469  1.60843741
  0.84672802 -0.3730749   0.27661633 -1.62689294  0.        ]","[[ -1.80325939e-01   3.00399943e+00  -6.69819086e-02   1.84647495e-01]
 [  3.55049970e+00  -1.64210651e-06   0.00000000e+00   0.00000000e+00]]",[ -1.23111605  11.83852737]
29,-0.178887488173,[-0.49005723 -0.02090887],[  0.22675952  11.90361691],-1.47028,"[ 0.38971812 -0.42101366  0.024639   -0.24095038 -0.58418433  1.60843476
 -0.05760905 -0.37307518  0.27294265 -1.62860537  0.        ]","[[ -1.49745999e-01   3.00399934e+00  -6.69819086e-02   1.84647495e-01]
 [ -4.79077158e-01  -5.50072237e-06   0.00000000e+00   0.00000000e+00]]",[ -0.1683673  10.9749121]
30,-0.178878095156,[-0.49005723 -0.02090887],[  0.51842654  11.87558174],-1.55811,"[ 0.37967028 -0.42101342 -0.0217334  -0.24095001 -0.58418397  1.60843212
 -0.2050855  -0.37307444  0.27488019 -1.62767852  0.        ]","[[ -1.65920750e-01   3.00399928e+00  -6.69819086e-02   1.84647495e-01]
 [ -1.13620803e+00  -1.11257715e-06   0.00000000e+00   0.00000000e+00]]",[  0.28762518  10.28506306]
31,-0.178874580941,[-0.49005723 -0.02090887],[  0.18296823  11.91762638],-1.21124,"[ 0.3722037  -0.42101319 -0.05340659 -0.24094994 -0.58418362  1.60842948
  0.05553572 -0.37307393  0.27621332 -1.6270651   0.        ]","[[ -1.76993368e-01   3.00399930e+00  -6.69819086e-02   1.84647495e-01]
 [  2.50762096e-02   1.38810952e-06   0.00000000e+00   0.00000000e+00]]",[  0.04678841  12.53829732]
32,-0.178875132774,[-0.49005723 -0.02090887],[  0.11151631  11.92530823],-1.32781,"[ 0.37383161 -0.42101297 -0.04667462 -0.2409499  -0.58418326  1.60842684
  0.09699877 -0.37307386  0.27592882 -1.62719095  0.        ]","[[ -1.74638163e-01   3.00399931e+00  -6.69819086e-02   1.84647495e-01]
 [  2.09828638e-01   3.92827765e-07   0.00000000e+00   0.00000000e+00]]",[ -0.06925806  11.83602651]
33,-0.178875511513,[-0.49005723 -0.02090887],[  0.19686346  11.9149456 ],-1.21532,"[ 0.37479146 -0.42101274 -0.04266123 -0.24094978 -0.5841829   1.6084242
  0.03452627 -0.37307375  0.27575939 -1.6272652   0.        ]","[[ -1.73234532e-01   3.00399931e+00  -6.69819086e-02   1.84647495e-01]
 [ -6.85379447e-02  -2.69067159e-07   0.00000000e+00   0.00000000e+00]]",[  0.39605498  12.40445775]
34,-0.178881568381,[-0.49005723 -0.02090887],[ -0.38251853  11.98054695],-1.37971,"[  3.84182136e-01  -4.21012518e-01  -1.50064676e-03  -2.40949734e-01
  -5.84182539e-01   1.60842156e+00   3.86751115e-01  -3.73073372e-01
   2.74033927e-01  -1.62806564e+00   0.00000000e+00]","[[ -1.58858458e-01   3.00399933e+00  -6.69819086e-02   1.84647495e-01]
 [  1.50091521e+00   1.21278938e-06   0.00000000e+00   0.00000000e+00]]",[ -0.47254811  11.76315125]
35,-0.17888886149,[-0.49005723 -0.02090887],[  0.19242132  11.90688324],-1.52683,"[ 0.3907928  -0.42101229  0.02990985 -0.24094954 -0.58418218  1.60841892
 -0.039807   -0.37307356  0.27272397 -1.62869566  0.        ]","[[ -1.47910169e-01   3.00399931e+00  -6.69819086e-02   1.84647495e-01]
 [ -3.99752379e-01  -1.83791665e-06   0.00000000e+00   0.00000000e+00]]",[ -0.62918947  10.82963231]
36,-0.178873916086,[-0.49005723 -0.02090887],[  1.18922341  11.80543423],-1.19803,"[ 0.36951121 -0.42101205 -0.06433909 -0.24094922 -0.58418182  1.60841628
 -0.59710675 -0.37307339  0.27667259 -1.62684551  0.        ]","[[ -1.80820267e-01   3.00399927e+00  -6.69819086e-02   1.84647495e-01]
 [ -2.88298202e+00  -2.03325768e-06   0.00000000e+00   0.00000000e+00]]",[  1.29776452  12.14768187]
37,-0.178874449128,[-0.49005723 -0.02090887],[ -0.08560982  11.95576   ],-1.55183,"[ 0.35658554 -0.42101183 -0.11384002 -0.2409493  -0.58418146  1.60841364
  0.30426761 -0.37307244  0.27877894 -1.62592989  0.        ]","[[ -1.98182438e-01   3.00399931e+00  -6.69819086e-02   1.84647495e-01]
 [  1.13338036e+00   3.99198290e-06   0.00000000e+00   0.00000000e+00]]",[  0.06173453  10.58032839]
38,-0.178875498647,[-0.49005723 -0.02090887],[ -0.27150077  11.97179794],-1.31061,"[ 0.37475435 -0.42101161 -0.04281277 -0.24094933 -0.5841811   1.608411
  0.35408723 -0.37307272  0.27576534 -1.62724862  0.        ]","[[ -1.73287554e-01   3.00399934e+00  -6.69819086e-02   1.84647495e-01]
 [  1.35536833e+00   1.70629152e-07   0.00000000e+00   0.00000000e+00]]",[ -0.01590039  12.0074582 ]
39,-0.178889503309,[-0.49005723 -0.02090887],[ -0.35879356  11.97305489],-1.28764,"[ 0.39127363 -0.42101138  0.032291   -0.24094918 -0.58418075  1.60840835
  0.33393683 -0.37307263  0.27262549 -1.62873292  0.        ]","[[ -1.47081037e-01   3.00399933e+00  -6.69819086e-02   1.84647495e-01]
 [  1.26558259e+00  -6.64951169e-07   0.00000000e+00   0.00000000e+00]]",[ -0.69372219  12.38111391]
40,-0.178887602875,[-0.49005723 -0.02090887],[  0.56763345  11.86471367],-1.21095,"[ 0.38981454 -0.42101115  0.02511948 -0.24094886 -0.58418039  1.60840571
 -0.28810445 -0.37307269  0.27292184 -1.62858484  0.        ]","[[ -1.49578762e-01   3.00399929e+00  -6.69819086e-02   1.84647495e-01]
 [ -1.50611849e+00  -2.64841972e-06   0.00000000e+00   0.00000000e+00]]",[  0.88915009  12.20266202]
41,-0.178891935756,[-0.49005723 -0.02090887],[ -0.62358189  12.00393772],-1.34219,"[ 0.39299344 -0.42101093  0.04090927 -0.24094887 -0.58418003  1.60840307
  0.50865645 -0.37307176  0.27226968 -1.62890309  0.        ]","[[ -1.44080636e-01   3.00399932e+00  -6.69819086e-02   1.84647495e-01]
 [  2.04410000e+00   3.18855413e-06   0.00000000e+00   0.00000000e+00]]",[ -0.3927331   11.99757419]
42,-0.178918914272,[-0.49005723 -0.02090887],[ -0.21618406  11.9421587 ],-1.43749,"[ 0.40589739 -0.4210107   0.11249627 -0.24094876 -0.58417967  1.60840043
  0.15060484 -0.37307214  0.26932173 -1.6304146   0.        ]","[[ -1.19205903e-01   3.00399932e+00  -6.69819086e-02   1.84647495e-01]
 [  4.48690020e-01  -1.40663508e-06   0.00000000e+00   0.00000000e+00]]",[  0.26993324  11.0781441 ]
43,-0.17894852404,[-0.49005723 -0.02090887],[ -0.64493757  11.98374748],-1.41016,"[ 0.4143581  -0.42101047  0.16907811 -0.24094865 -0.58417931  1.60839779
  0.38846524 -0.37307169  0.26702391 -1.63166544  0.        ]","[[ -9.95981691e-02   3.00399932e+00  -6.69819086e-02   1.84647495e-01]
 [  1.50855140e+00   6.54588161e-07   0.00000000e+00   0.00000000e+00]]",[ -0.68208604  11.69276865]
44,-0.178953338916,[-0.49005723 -0.02090887],[  0.23646495  11.87786674],-0.909212,"[ 0.4154335  -0.42101024  0.17709714 -0.24094839 -0.58417895  1.60839515
 -0.22431702 -0.37307187  0.26669816 -1.63184564  0.        ]","[[ -9.68225338e-02   3.00399929e+00  -6.69819086e-02   1.84647495e-01]
 [ -1.22188870e+00  -2.35109225e-06   0.00000000e+00   0.00000000e+00]]",[ -0.61827288  14.63209536]
45,-0.178890707611,[-0.49005723 -0.02090887],[  1.29869068  11.78208065],-1.23656,"[ 0.39213823 -0.42101001  0.03660625 -0.24094809 -0.58417859  1.60839251
 -0.76826579 -0.37307159  0.27244453 -1.6288053   0.        ]","[[ -1.45578401e-01   3.00399925e+00  -6.69819086e-02   1.84647495e-01]
 [ -3.64562100e+00  -1.66489554e-06   0.00000000e+00   0.00000000e+00]]",[  2.14171963  11.67135688]
46,-0.178874368491,[-0.49005723 -0.02090887],[  0.06861015  11.93121147],-1.17583,"[ 0.3714688  -0.42100979 -0.05640327 -0.2409482  -0.58417824  1.60838987
  0.13650004 -0.37307065  0.27633922 -1.62696676  0.        ]","[[ -1.78041874e-01   3.00399930e+00  -6.69819086e-02   1.84647495e-01]
 [  3.85838925e-01   4.33204177e-06   0.00000000e+00   0.00000000e+00]]",[  0.30625003  12.72970676]
47,-0.178881923406,[-0.49005723 -0.02090887],[ -0.41431206  11.98402119],-1.30156,"[  3.84567862e-01  -4.21009573e-01   2.83423626e-04  -2.40948309e-01
  -5.84177876e-01   1.60838723e+00   4.06909997e-01  -3.73070850e-01
   2.73957475e-01  -1.62806582e+00   0.00000000e+00]","[[ -1.58236000e-01   3.00399935e+00  -6.69819086e-02   1.84647495e-01]
 [  1.59073324e+00   1.15698630e-06   0.00000000e+00   0.00000000e+00]]",[  0.38435762  11.96166314]
48,-0.178929709189,[-0.49005723 -0.02090887],[ -1.07641888  12.0823698 ],-1.25403,"[ 0.4094152  -0.42100935  0.13480862 -0.24094826 -0.58417752  1.60838459
  0.74137062 -0.37307075  0.26841281 -1.63088592  0.        ]","[[ -1.11468749e-01   3.00399936e+00  -6.69819086e-02   1.84647495e-01]
 [  3.08102548e+00   4.27916483e-07   0.00000000e+00   0.00000000e+00]]",[ -0.73249232  12.73740443]
49,-0.178986452007,[-0.49005723 -0.02090887],[ -0.28083593  11.92645931],-1.13651,"[ 0.42144201 -0.42100911  0.2270216  -0.24094793 -0.58417716  1.60838195
  0.07681144 -0.37307102  0.26469312 -1.63298778  0.        ]","[[ -7.95583444e-02   3.00399932e+00  -6.69819086e-02   1.84647495e-01]
 [  1.19882919e-01  -3.34430327e-06   0.00000000e+00   0.00000000e+00]]",[  0.1688374   12.99347175]
