timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
35,-0.161730672884,"[[  2.06064223e-01   3.00399929e+00   9.33059543e-02  -1.09936422e-01]
 [  1.39801494e-01  -3.18989533e-06   0.00000000e+00   0.00000000e+00]]",[-0.19448471  4.35131741],-1.02943,"[ 0.52742883 -0.47358283  0.43661864 -0.23047278  0.79416565 -0.96823476
  0.01263668 -0.36348378 -0.92437603  0.96217308  0.        ]",[-0.32273021  0.00550415],[-0.09861277  7.35468947]
36,-0.161731357504,"[[  2.04915108e-01   3.00399927e+00   9.33059543e-02  -1.09936422e-01]
 [ -2.53402574e-01  -6.27377764e-08   0.00000000e+00   0.00000000e+00]]",[-0.09982941  4.33752251],-1.5515,"[ 0.52790429 -0.47358237  0.43432309 -0.2304725   0.79416464 -0.96823329
 -0.0452789  -0.36348306 -0.92426548  0.96229001  0.        ]",[-0.32273021  0.00550415],[-0.49640932  4.04476005]
37,-0.161740918988,"[[  1.80177609e-01   3.00399926e+00   9.33059543e-02  -1.09936422e-01]
 [ -2.21381435e+00  -8.99308317e-07   0.00000000e+00   0.00000000e+00]]",[ 0.42480633  4.27376032],-1.20879,"[ 0.53751323 -0.47358191  0.38478631 -0.23047225  0.79416362 -0.96823182
 -0.33403082 -0.36348285 -0.92190519  0.9647795   0.        ]",[-0.32273021  0.00550415],[ 1.25388863  5.51734805]
38,-0.161741579941,"[[  1.76065877e-01   3.00399931e+00   9.33059543e-02  -1.09936422e-01]
 [  1.78930088e+00   4.13187297e-06   0.00000000e+00   0.00000000e+00]]",[-0.53858054  4.43219757],-1.53108,"[ 0.53899162 -0.47358147  0.37652979 -0.23047227  0.79416261 -0.96823035
  0.25559468 -0.36348189 -0.92150423  0.96518788  0.        ]",[-0.32273021  0.00550415],[-1.56199437  4.76376837]
39,-0.161741986067,"[[  1.71771658e-01   3.00399929e+00   9.33059543e-02  -1.09936422e-01]
 [ -2.20541050e+00  -3.24398678e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43643093  4.27860165],-1.38233,"[ 0.54049958 -0.47358101  0.36790039 -0.23047202  0.79416159 -0.96822888
 -0.33279336 -0.3634825  -0.92108979  0.96560654  0.        ]",[-0.32273021  0.00550415],[ 0.46361137  4.68466952]
40,-0.161738550838,"[[  1.46518383e-01   3.00399930e+00   9.33059543e-02  -1.09936422e-01]
 [ -3.26179536e-01   1.76332399e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01050013  4.37127876],-1.47216,"[ 0.54862305 -0.47358055  0.31702976 -0.23047183  0.79416058 -0.96822741
 -0.05599776 -0.36348154 -0.91860685  0.96805438  0.        ]",[-0.32273021  0.00550415],[-0.99330288  4.80625475]
41,-0.161706775639,"[[  1.00600783e-01   3.00399927e+00   9.33059543e-02  -1.09936422e-01]
 [ -4.25249607e+00  -3.01148436e-06   0.00000000e+00   0.00000000e+00]]",[ 0.95821095  4.26795864],-1.45209,"[ 0.56010982 -0.47358009  0.22406888 -0.23047153  0.79415956 -0.96822594
 -0.63431224 -0.36348182 -0.91396952  0.97230697  0.        ]",[-0.32273021  0.00550415],[ 1.55853544  3.76280927]
42,-0.161644526472,"[[  5.61203486e-02   3.00399930e+00   9.33059543e-02  -1.09936422e-01]
 [ -2.09022173e-01   3.99423481e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14625391  4.41969633],-1.28609,"[ 0.56717719 -0.47357965  0.13360372 -0.23047147  0.79415854 -0.96822446
 -0.03874041 -0.36348061 -0.90931858  0.97618692  0.        ]",[-0.32273021  0.00550415],[ 1.09121906  4.8620726 ]
43,-0.161696761333,"[[  9.17062607e-02   3.00399938e+00   9.33059543e-02  -1.09936422e-01]
 [  3.75440530e+00   3.23702523e-06   0.00000000e+00   0.00000000e+00]]",[-0.86275554  4.55371952],-1.37786,"[ 0.56184215 -0.47357921  0.20600554 -0.23047158  0.79415753 -0.96822299
  0.54504109 -0.36348039 -0.91304617  0.97310192  0.        ]",[-0.32273021  0.00550415],[ 0.23061426  4.51076699]
44,-0.1617416753,"[[  1.75209765e-01   3.00399939e+00   9.33059543e-02  -1.09936422e-01]
 [  4.59315003e+00  -7.99890839e-07   0.00000000e+00   0.00000000e+00]]",[-1.1926558  4.5423584],-1.43851,"[ 0.53929186 -0.47357875  0.37480906 -0.23047144  0.79415651 -0.96822152
  0.66858098 -0.36348058 -0.9214147   0.96526221  0.        ]",[-0.32273021  0.00550415],[-1.14403054  4.96829294]
45,-0.161715237949,"[[  2.26435616e-01   3.00399931e+00   9.33059543e-02  -1.09936422e-01]
 [  5.42932397e-01  -4.77323973e-06   0.00000000e+00   0.00000000e+00]]",[-0.31955931  4.35196638],-1.25544,"[ 0.51854985 -0.47357828  0.47721049 -0.23047095  0.7941555  -0.96822005
  0.07201476 -0.36348076 -0.92626478  0.96005193  0.        ]",[-0.32273021  0.00550415],[ 1.3807241   5.06945812]
46,-0.161649141701,"[[  2.76911263e-01   3.00399932e+00   9.33059543e-02  -1.09936422e-01]
 [  4.49147384e+00   2.91706409e-06   0.00000000e+00   0.00000000e+00]]",[-1.29469419  4.47712421],-1.25239,"[ 0.49303483 -0.47357783  0.57693801 -0.2304708   0.79415448 -0.96821858
  0.65360452 -0.36347946 -0.93081241  0.95464269  0.        ]",[-0.32273021  0.00550415],[-1.03013264  6.41718176]
47,-0.16154638165,"[[  3.26123786e-01   3.00399929e+00   9.33059543e-02  -1.09936422e-01]
 [  4.43269037e-01  -3.52519000e-06   0.00000000e+00   0.00000000e+00]]",[-0.42526892  4.27762938],-1.64601,"[ 0.4633688  -0.47357737  0.67280389 -0.23047049  0.79415347 -0.96821711
  0.05733405 -0.36347995 -0.93502442  0.94910636  0.        ]",[-0.32273021  0.00550415],[-1.4665391   4.24729947]
48,-0.161615369585,"[[  2.95176284e-01   3.00399922e+00   9.33059543e-02  -1.09936422e-01]
 [ -3.52479569e+00  -2.94077782e-06   0.00000000e+00   0.00000000e+00]]",[ 0.58335793  4.14911795],-1.47356,"[ 0.48257188 -0.4735769   0.61268713 -0.23047003  0.79415245 -0.96821564
 -0.52713225 -0.36347956 -0.93240207  0.95261209  0.        ]",[-0.32273021  0.00550415],[ 1.35968173  3.83270505]
49,-0.161668174603,"[[  2.65105319e-01   3.00399927e+00   9.33059543e-02  -1.09936422e-01]
 [  5.04272319e-01   4.75977893e-06   0.00000000e+00   0.00000000e+00]]",[-0.36392644  4.32276535],-1.16659,"[ 0.49944942 -0.47357646  0.55372812 -0.23047002  0.79415143 -0.96821417
  0.0663202  -0.36347826 -0.92976435  0.95592843  0.        ]",[-0.32273021  0.00550415],[-0.30737841  6.67572489]
