timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.180581482421,[-0.45692804  0.00914658],[-0.84554893  7.79710484],-2.30777,"[ 0.37125011 -0.42117965 -0.16183725 -0.24200755  1.44610932  0.5807488
  0.68989922 -0.37379441 -1.43959807 -0.57774923  0.        ]","[[-0.18356284  3.00410886  0.16777034  0.06537544]
 [ 3.08449887 -0.0049601   0.          0.        ]]",[-1.30616022  6.08031201]
21,-0.180951077308,[-0.45692804  0.00914658],[ 0.2873013   7.68971539],-2.11276,"[ 0.38437718 -0.42116493 -0.10421636 -0.24170769  1.44610675  0.58074835
 -0.15280256 -0.37342587 -1.4421505  -0.57886506  0.        ]","[[ -1.62210358e-01   3.00404341e+00   1.67770336e-01   6.53754440e-02]
 [ -9.35852724e-01  -2.01811653e-03   0.00000000e+00   0.00000000e+00]]",[-0.30708492  6.86789026]
22,-0.180412039103,[-0.45692804  0.00914658],[ 0.87569427  7.65598488],-1.69488,"[ 0.36497769 -0.42115879 -0.18707255 -0.2415862   1.44610417  0.5807479
 -0.4037697  -0.37327465 -1.43843699 -0.57717083  0.        ]","[[ -1.92940428e-01   3.00401691e+00   1.67770336e-01   6.53754440e-02]
 [ -2.13316424e+00  -8.12107210e-04   0.00000000e+00   0.00000000e+00]]",[ 0.89423859  9.41948957]
23,-0.180293441272,[-0.45692804  0.00914658],[-0.28436661  7.73498631],-2.07557,"[ 0.36029599 -0.42115617 -0.20511747 -0.24153762  1.4461016   0.58074746
  0.3472135  -0.37321291 -1.4376143  -0.57681336  0.        ]","[[ -1.99656530e-01   3.00400633e+00   1.67770336e-01   6.53754440e-02]
 [  1.44961440e+00  -3.20856832e-04   0.00000000e+00   0.00000000e+00]]",[ 0.53144099  6.63163475]
24,-0.181164051593,[-0.45692804  0.00914658],[-1.10395694  7.82796192],-1.86321,"[ 0.39124598 -0.42115496 -0.07074195 -0.24151828  1.44609903  0.58074701
  0.78224258 -0.37318847 -1.4436086  -0.57953478  0.        ]","[[ -1.49840763e-01   3.00400214e+00   1.67770336e-01   6.53754440e-02]
 [  3.52504596e+00  -1.27586735e-04   0.00000000e+00   0.00000000e+00]]",[-0.5475314  8.9527378]
25,-0.181999656139,[-0.45692804  0.00914658],[-0.69326276  7.74559689],-1.99468,"[ 0.41279249 -0.4211543   0.05983602 -0.24151029  1.44609645  0.58074656
  0.31321653 -0.373179   -1.44927866 -0.58249992  0.        ]","[[ -1.01790600e-01   3.00400043e+00   1.67770336e-01   6.53754440e-02]
 [  1.28742721e+00  -5.39046048e-05   0.00000000e+00   0.00000000e+00]]",[-0.90370139  8.17407151]
26,-0.181819261704,[-0.45692804  0.00914658],[ 0.51877433  7.67799759],-2.00242,"[ 0.40882051 -0.42115385  0.03149087 -0.24150678  1.44609388  0.58074611
 -0.44211134 -0.37317495 -1.44805858 -0.58182901  0.        ]","[[ -1.12197162e-01   3.00399969e+00   1.67770336e-01   6.53754440e-02]
 [ -2.31607478e+00  -2.34773239e-05   0.00000000e+00   0.00000000e+00]]",[ 0.08697674  7.47765186]
27,-0.181080940023,[-0.45692804  0.00914658],[ 0.59985101  7.66896152],-2.00463,"[ 0.3886641  -0.42115351 -0.08363848 -0.2415054   1.44609131  0.58074567
 -0.36031806 -0.37317262 -1.44303269 -0.5792553   0.        ]","[[ -1.54603492e-01   3.00399942e+00   1.67770336e-01   6.53754440e-02]
 [ -1.92585861e+00  -6.81362025e-06   0.00000000e+00   0.00000000e+00]]",[-0.65162166  7.91008717]
28,-0.179961090166,[-0.45692804  0.00914658],[ 1.84237218  7.66231537],-1.81521,"[ 0.34622104 -0.4211532  -0.25594446 -0.24150474  1.44608873  0.58074522
 -0.89311008 -0.37317206 -1.43529084 -0.5758634   0.        ]","[[ -2.18623707e-01   3.00399931e+00   1.67770336e-01   6.53754440e-02]
 [ -4.46769228e+00  -4.29526756e-06   0.00000000e+00   0.00000000e+00]]",[ 1.26623899  8.26176809]
29,-0.179105539801,[-0.45692804  0.00914658],[ 0.66490662  7.6674366 ],-1.97553,"[ 0.3043113  -0.42115291 -0.38553416 -0.24150465  1.44608616  0.58074477
 -0.04466572 -0.37317088 -1.42927947 -0.57368277  0.        ]","[[ -2.67365322e-01   3.00399933e+00   1.67770336e-01   6.53754440e-02]
 [ -4.19958266e-01   3.14144818e-06   0.00000000e+00   0.00000000e+00]]",[ 0.65771552  7.38420728]
30,-0.179418201065,[-0.45692804  0.00914658],[-0.28081015  7.74306679],-1.92288,"[ 0.32058129 -0.42115264 -0.33836037 -0.24150473  1.44608359  0.58074433
  0.5029186  -0.37317081 -1.43148249 -0.57443802  0.        ]","[[ -2.49553431e-01   3.00399937e+00   1.67770336e-01   6.53754440e-02]
 [  2.19244163e+00   1.76633671e-06   0.00000000e+00   0.00000000e+00]]",[-0.43124305  8.40373102]
31,-0.179879551359,[-0.45692804  0.00914658],[ 0.14330103  7.7031374 ],-1.78893,"[ 0.34258044 -0.42115235 -0.26836563 -0.24150447  1.44608101  0.58074388
  0.13592956 -0.37317111 -1.43471418 -0.57563903  0.        ]","[[ -2.23271131e-01   3.00399935e+00   1.67770336e-01   6.53754440e-02]
 [  4.41622946e-01  -2.60577610e-06   0.00000000e+00   0.00000000e+00]]",[ 0.27609693  9.02033874]
32,-0.180224843096,[-0.45692804  0.00914658],[-0.28940076  7.73609829],-2.12764,"[ 0.35750139 -0.42115206 -0.21558946 -0.24150424  1.44607844  0.58074343
  0.36323152 -0.37317052 -1.43711645 -0.57660536  0.        ]","[[ -2.03558483e-01   3.00399933e+00   1.67770336e-01   6.53754440e-02]
 [  1.52602807e+00   1.09544768e-07   0.00000000e+00   0.00000000e+00]]",[-1.08083658  7.26980785]
33,-0.180058618622,[-0.45692804  0.00914658],[ 1.10039592  7.64269161],-1.85222,"[ 0.35047415 -0.42115176 -0.24107127 -0.24150386  1.44607587  0.58074299
 -0.47300769 -0.37317075 -1.43595794 -0.57613224  0.        ]","[[ -2.13065866e-01   3.00399928e+00   1.67770336e-01   6.53754440e-02]
 [ -2.46347144e+00  -3.63853930e-06   0.00000000e+00   0.00000000e+00]]",[ 0.67418106  8.2973418 ]
34,-0.179672388559,[-0.45692804  0.00914658],[ 0.25941265  7.69528103],-1.89694,"[ 0.33300528 -0.42115148 -0.29982723 -0.24150377  1.44607329  0.58074254
  0.09672251 -0.37316971 -1.43325731 -0.5750854   0.        ]","[[ -2.35064256e-01   3.00399929e+00   1.67770336e-01   6.53754440e-02]
 [  2.54574584e-01   2.69222420e-06   0.00000000e+00   0.00000000e+00]]",[ 0.90100389  7.84717283]
35,-0.180388013672,[-0.45692804  0.00914658],[-1.01437807  7.83040333],-2.11881,"[ 0.36408728 -0.42115121 -0.19054074 -0.24150392  1.44607072  0.58074209
  0.84341573 -0.37316942 -1.43824054 -0.57708108  0.        ]","[[ -1.94231095e-01   3.00399936e+00   1.67770336e-01   6.53754440e-02]
 [  3.81687024e+00   3.06304965e-06   0.00000000e+00   0.00000000e+00]]",[-1.95034576  7.89748417]
36,-0.181015411566,[-0.45692804  0.00914658],[ 0.03663895  7.70534134],-1.99128,"[ 0.38656064 -0.42115091 -0.09384639 -0.2415036   1.44606815  0.58074164
 -0.00233075 -0.37317008 -1.442561   -0.57903592  0.        ]","[[ -1.58376652e-01   3.00399932e+00   1.67770336e-01   6.53754440e-02]
 [ -2.17979809e-01  -4.12568611e-06   0.00000000e+00   0.00000000e+00]]",[-0.22306455  7.74420031]
37,-0.180785021021,[-0.45692804  0.00914658],[ 0.39361915  7.68408966],-1.84689,"[ 0.37882655 -0.42115062 -0.12945532 -0.24150325  1.44606557  0.5807412
 -0.18654934 -0.37316943 -1.44097623 -0.57829503  0.        ]","[[ -1.71554155e-01   3.00399928e+00   1.67770336e-01   6.53754440e-02]
 [ -1.09684175e+00  -9.01971156e-07   0.00000000e+00   0.00000000e+00]]",[ 0.59589964  8.38973506]
38,-0.180818914002,[-0.45692804  0.00914658],[-0.37644249  7.73724556],-1.6504,"[ 0.38001117 -0.42115034 -0.1241826  -0.24150324  1.446063    0.58074075
  0.31254443 -0.37316876 -1.44120682 -0.5784019   0.        ]","[[ -1.69601114e-01   3.00399931e+00   1.67770336e-01   6.53754440e-02]
 [  1.28421105e+00   2.50235402e-06   0.00000000e+00   0.00000000e+00]]",[ 0.77364563  9.87676563]
39,-0.181797207689,[-0.45692804  0.00914658],[-1.46575713  7.87642765],-1.9753,"[ 0.40831815 -0.42115007  0.02811368 -0.24150334  1.44606043  0.5807403
  0.94927043 -0.37316853 -1.44787643 -0.58174225  0.        ]","[[ -1.13439020e-01   3.00399936e+00   1.67770336e-01   6.53754440e-02]
 [  4.32187532e+00   2.35433505e-06   0.00000000e+00   0.00000000e+00]]",[-0.67374919  8.11799713]
40,-0.182813530215,[-0.45692804  0.00914658],[-0.96404976  7.76077461],-1.94762,"[ 0.42595786 -0.42114977  0.18864262 -0.24150305  1.44605786  0.58073986
  0.37218541 -0.37316898 -1.45468548 -0.58571938  0.        ]","[[ -5.46245206e-02   3.00399933e+00   1.67770336e-01   6.53754440e-02]
 [  1.56874941e+00  -3.18194324e-06   0.00000000e+00   0.00000000e+00]]",[-0.76334318  8.47478363]
41,-0.182826255221,[-0.45692804  0.00914658],[-0.05677032  7.6866188 ],-1.87341,"[ 0.42610093 -0.42114947  0.19066594 -0.24150261  1.44605528  0.58073941
 -0.26783021 -0.37316869 -1.45476738 -0.58577201  0.        ]","[[ -5.38848088e-02   3.00399926e+00   1.67770336e-01   6.53754440e-02]
 [ -1.48460296e+00  -2.82861148e-06   0.00000000e+00   0.00000000e+00]]",[-0.33689729  8.8268517 ]
42,-0.182088294582,[-0.45692804  0.00914658],[ 0.60742128  7.68843842],-2.04704,"[ 0.41460333 -0.42114918  0.0738109  -0.24150235  1.44605271  0.58073896
 -0.54126397 -0.37316813 -1.44983225 -0.58282668  0.        ]","[[ -9.66651805e-02   3.00399924e+00   1.67770336e-01   6.53754440e-02]
 [ -2.78908702e+00  -3.06204429e-07   0.00000000e+00   0.00000000e+00]]",[ 1.51581954  6.18537839]
43,-0.181819191144,[-0.45692804  0.00914658],[-0.62836319  7.74285316],-1.75624,"[ 0.40882828 -0.42114891  0.03157271 -0.24150249  1.44605014  0.58073851
  0.30022015 -0.37316729 -1.4480147  -0.58182093  0.        ]","[[ -1.12168102e-01   3.00399930e+00   1.67770336e-01   6.53754440e-02]
 [  1.22541657e+00   4.46434292e-06   0.00000000e+00   0.00000000e+00]]",[ 0.58283574  9.14910247]
44,-0.18263904154,[-0.45692804  0.00914658],[-1.43261266  7.84132195],-2.13743,"[ 0.42379806 -0.42114864  0.16095317 -0.24150262  1.44604756  0.58073807
  0.77883644 -0.37316737 -1.4535145  -0.58499737  0.        ]","[[ -6.47501121e-02   3.00399936e+00   1.67770336e-01   6.53754440e-02]
 [  3.50877316e+00   1.85820543e-06   0.00000000e+00   0.00000000e+00]]",[-2.66787757  8.29916613]
45,-0.183150121492,[-0.45692804  0.00914658],[-0.44400233  7.70122623],-2.08271,"[ 0.42909877 -0.42114834  0.24235834 -0.24150225  1.44604499  0.58073762
 -0.06563483 -0.37316788 -1.45690066 -0.58715079  0.        ]","[[ -3.49964148e-02   3.00399931e+00   1.67770336e-01   6.53754440e-02]
 [ -5.19977659e-01  -4.21547688e-06   0.00000000e+00   0.00000000e+00]]",[-0.44556916  7.20395212]
46,-0.182669571561,[-0.45692804  0.00914658],[ 0.25341249  7.68964767],-1.85722,"[ 0.42419834 -0.42114805  0.16575705 -0.24150186  1.44604242  0.58073717
 -0.43326002 -0.37316731 -1.45371263 -0.58512128  0.        ]","[[ -6.29928509e-02   3.00399926e+00   1.67770336e-01   6.53754440e-02]
 [ -2.27382128e+00  -1.54524186e-06   0.00000000e+00   0.00000000e+00]]",[ 0.98365998  8.09465361]
47,-0.18256673231,[-0.45692804  0.00914658],[-0.93260831  7.76344776],-2.03442,"[ 0.4227965  -0.42114777  0.14949509 -0.24150193  1.44603984  0.58073673
  0.39252661 -0.37316637 -1.45302464 -0.58470207  0.        ]","[[ -6.89419067e-02   3.00399931e+00   1.67770336e-01   6.53754440e-02]
 [  1.66578699e+00   4.00815259e-06   0.00000000e+00   0.00000000e+00]]",[-1.40047043  8.21072218]
48,-0.182451115552,[-0.45692804  0.00914658],[ 0.33616793  7.68766689],-1.90873,"[ 0.42105588 -0.42114748  0.13107927 -0.2415017   1.44603727  0.58073628
 -0.44429809 -0.37316702 -1.45224997 -0.58423724  0.        ]","[[ -7.56818711e-02   3.00399929e+00   1.67770336e-01   6.53754440e-02]
 [ -2.32647925e+00  -3.19893521e-06   0.00000000e+00   0.00000000e+00]]",[ 1.27868398  7.44857706]
49,-0.182341067825,[-0.45692804  0.00914658],[-0.88328034  7.76230907],-1.86483,"[ 0.41926999 -0.4211472   0.11375762 -0.24150168  1.4460347   0.58073583
  0.39526863 -0.37316594 -1.45151099 -0.58380111  0.        ]","[[ -8.20245223e-02   3.00399932e+00   1.67770336e-01   6.53754440e-02]
 [  1.67886635e+00   3.51127528e-06   0.00000000e+00   0.00000000e+00]]",[-0.13724036  8.6883567 ]
