timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
31,-0.0410772565481,[-0.40298265 -0.00128633],[-0.5371809   6.55790615],-1.23778,"[ 0.34754278 -0.42129264 -0.33641841 -0.24189995  0.21977499  0.37638811
  0.977451   -0.37329575 -0.39250559 -0.36586218  0.        ]","[[ -2.26376661e-01   3.00399941e+00   2.67416423e-02   4.23610049e-02]
 [  4.70943442e+00   1.48030659e-06   0.00000000e+00   0.00000000e+00]]",[-0.01717832  6.72025829]
32,-0.0426226993676,[-0.40298265 -0.00128633],[-0.80729139  6.54640579],-1.54533,"[ 0.40279763 -0.4212923  -0.09589413 -0.24189968  0.21977483  0.37638782
  0.94532417 -0.37329593 -0.40365791 -0.37086354  0.        ]","[[ -1.33805786e-01   3.00399939e+00   2.67416423e-02   4.23610049e-02]
 [  4.54819042e+00  -2.23835674e-06   0.00000000e+00   0.00000000e+00]]",[-1.95882022  5.11964779]
33,-0.0434823435563,[-0.40298265 -0.00128633],[-0.04846723  6.4411068 ],-1.29985,"[ 0.42098876 -0.42129195  0.03629089 -0.24189911  0.21977468  0.37638753
  0.13855199 -0.37329596 -0.40954787 -0.3740998   0.        ]","[[ -8.34701967e-02   3.00399930e+00   2.67416423e-02   4.23610049e-02]
 [  4.98862832e-01  -4.76060661e-06   0.00000000e+00   0.00000000e+00]]",[ 0.65016785  5.81464399]
34,-0.0440975818919,[-0.40298265 -0.00128633],[-0.76039708  6.47578335],-1.16794,"[ 0.42879275 -0.42129161  0.13041548 -0.24189892  0.21977452  0.37638724
  0.64945813 -0.37329481 -0.41363591 -0.3766075   0.        ]","[[ -4.77642134e-02   3.00399930e+00   2.67416423e-02   4.23610049e-02]
 [  3.06318991e+00   2.08270325e-06   0.00000000e+00   0.00000000e+00]]",[-0.06655132  6.87481691]
35,-0.0451061840576,[-0.40298265 -0.00128633],[-0.87228358  6.44965172],-1.36055,"[ 0.43241931 -0.42129128  0.28362956 -0.2418988   0.21977437  0.37638695
  0.58487791 -0.37329481 -0.42011836 -0.38105691  0.        ]","[[  1.02474207e-02   3.00399931e+00   2.67416423e-02   4.23610049e-02]
 [  2.73905368e+00  -1.67864542e-07   0.00000000e+00   0.00000000e+00]]",[ 0.34015547  5.33714461]
36,-0.0462917018475,[-0.40298265 -0.00128633],[-1.33323812  6.47759342],-1.29404,"[ 0.42245912 -0.42129095  0.46241082 -0.24189868  0.21977421  0.37638666
  0.8424     -0.3732944  -0.42740083 -0.38681506  0.        ]","[[  7.79970734e-02   3.00399932e+00   2.67416423e-02   4.23610049e-02]
 [  4.03160417e+00   8.27831813e-07   0.00000000e+00   0.00000000e+00]]",[-1.24259903  6.35945554]
37,-0.0469957311382,[-0.40298265 -0.00128633],[-0.64526403  6.3202095 ],-1.32523,"[ 0.40937148 -0.4212906   0.56785297 -0.2418983   0.21977406  0.37638637
  0.03766402 -0.37329465 -0.43155645 -0.39050199  0.        ]","[[  1.18103544e-01   3.00399928e+00   2.67416423e-02   4.23610049e-02]
 [ -7.49684486e-03  -3.51333555e-06   0.00000000e+00   0.00000000e+00]]",[-0.53588846  5.90333797]
38,-0.046619439765,[-0.40298265 -0.00128633],[-0.06468055  6.31378841],-1.23277,"[ 0.41703009 -0.42129026  0.51154591 -0.24189793  0.2197739   0.37638608
 -0.38503376 -0.37329407 -0.42935043 -0.38850614  0.        ]","[[  9.66670136e-02   3.00399924e+00   2.67416423e-02   4.23610049e-02]
 [ -2.12908602e+00  -1.15240065e-06   0.00000000e+00   0.00000000e+00]]",[ 1.18682617  6.04269828]
39,-0.0465762901037,[-0.40298265 -0.00128633],[-0.94242847  6.38237   ],-1.41341,"[ 0.41780306 -0.42128994  0.5051443  -0.24189802  0.21977374  0.37638579
  0.412199   -0.37329307 -0.42909485 -0.38828067  0.        ]","[[  9.42330198e-02   3.00399929e+00   2.67416423e-02   4.23610049e-02]
 [  1.87235189e+00   4.53521735e-06   0.00000000e+00   0.00000000e+00]]",[-1.91439302  5.95503452]
40,-0.0465303916172,[-0.40298265 -0.00128633],[-0.04681052  6.3171978 ],-1.33754,"[ 0.41862221 -0.4212896   0.49817374 -0.24189781  0.21977359  0.3763855
 -0.38402163 -0.37329372 -0.42882252 -0.38804165  0.        ]","[[  9.15833246e-02   3.00399928e+00   2.67416423e-02   4.23610049e-02]
 [ -2.12400360e+00  -2.91008876e-06   0.00000000e+00   0.00000000e+00]]",[-0.09953524  5.62550217]
41,-0.0457236304981,[-0.40298265 -0.00128633],[ 0.22998491  6.34073639],-1.15692,"[ 0.4291315  -0.42128926  0.3769084  -0.24189754  0.21977343  0.37638521
 -0.45416083 -0.37329305 -0.4239542  -0.38398345  0.        ]","[[  4.55711100e-02   3.00399926e+00   2.67416423e-02   4.23610049e-02]
 [ -2.47604469e+00   1.17803377e-07   0.00000000e+00   0.00000000e+00]]",[ 0.92200516  6.65102006]
42,-0.0455063238068,[-0.40298265 -0.00128633],[-0.63140261  6.39313602],-0.949491,"[ 0.43075848 -0.42128894  0.34416684 -0.24189763  0.21977328  0.37638492
  0.28291664 -0.3732923  -0.42261429 -0.38293497  0.        ]","[[  3.31685246e-02   3.00399932e+00   2.67416423e-02   4.23610049e-02]
 [  1.22345760e+00   3.77420556e-06   0.00000000e+00   0.00000000e+00]]",[-1.95516965  9.00456341]
43,-0.0452360214607,[-0.40298265 -0.00128633],[ 0.43006578  6.35363674],-1.11424,"[ 0.4320713  -0.4212886   0.30323359 -0.24189735  0.21977312  0.37638463
 -0.51074587 -0.37329292 -0.4209308  -0.38165746  0.        ]","[[  1.76698296e-02   3.00399930e+00   2.67416423e-02   4.23610049e-02]
 [ -2.76005209e+00  -3.41280380e-06   0.00000000e+00   0.00000000e+00]]",[ 1.83217569  6.82937909]
44,-0.0449749532424,[-0.40298265 -0.00128633],[-0.53864253  6.41287613],-1.36586,"[ 0.43257882 -0.42128827  0.26379691 -0.24189729  0.21977297  0.37638434
  0.28897788 -0.37329178 -0.4192869  -0.38045171  0.        ]","[[  2.74183951e-03   3.00399932e+00   2.67416423e-02   4.23610049e-02]
 [  1.25387671e+00   3.39916106e-06   0.00000000e+00   0.00000000e+00]]",[-0.46995656  5.5852567 ]
45,-0.0450828126053,[-0.40298265 -0.00128633],[-0.11726901  6.38466644],-1.39502,"[ 0.43245894 -0.42128793  0.28006956 -0.24189712  0.21977281  0.37638405
 -0.08668732 -0.37329213 -0.41996774 -0.3809461   0.        ]","[[  8.90137488e-03   3.00399932e+00   2.67416423e-02   4.23610049e-02]
 [ -6.31639709e-01  -1.74643957e-06   0.00000000e+00   0.00000000e+00]]",[-0.22759584  5.32443414]
46,-0.0447072645288,[-0.40298265 -0.00128633],[ 0.20429219  6.38269711],-1.24169,"[ 0.43232405 -0.42128759  0.22314049 -0.24189682  0.21977266  0.37638376
 -0.26373225 -0.37329175 -0.41758258 -0.37924388  0.        ]","[[ -1.26471685e-02   3.00399929e+00   2.67416423e-02   4.23610049e-02]
 [ -1.52025333e+00  -9.61980290e-07   0.00000000e+00   0.00000000e+00]]",[ 0.10606573  6.27318028]
47,-0.044257535405,[-0.40298265 -0.00128633],[ 0.18545279  6.4000206 ],-1.30446,"[ 0.43011527 -0.42128726  0.15476552 -0.24189666  0.2197725   0.37638347
 -0.17406713 -0.37329127 -0.41467755 -0.3772814   0.        ]","[[ -3.85368318e-02   3.00399930e+00   2.67416423e-02   4.23610049e-02]
 [ -1.07021276e+00   6.00371147e-07   0.00000000e+00   0.00000000e+00]]",[ 0.94129341  5.68286875]
48,-0.0445384606103,[-0.40298265 -0.00128633],[-0.75963235  6.45707321],-1.37165,"[ 0.43175845 -0.42128693  0.19754745 -0.24189672  0.21977234  0.37638318
  0.57268321 -0.37329065 -0.41649791 -0.3784971   0.        ]","[[ -2.23357879e-02   3.00399935e+00   2.67416423e-02   4.23610049e-02]
 [  2.67782683e+00   3.18866149e-06   0.00000000e+00   0.00000000e+00]]",[-0.87926084  5.70392665]
49,-0.0448538363849,[-0.40298265 -0.00128633],[-0.01416951  6.38898277],-1.23142,"[ 0.43255966 -0.42128659  0.24535159 -0.24189641  0.21977219  0.37638289
 -0.13147486 -0.37329121 -0.41851673 -0.37990042  0.        ]","[[ -4.23962744e-03   3.00399932e+00   2.67416423e-02   4.23610049e-02]
 [ -8.56432897e-01  -3.53779143e-06   0.00000000e+00   0.00000000e+00]]",[ 0.54990281  6.22547076]
