timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.199879709766,[ -4.56736982e-01  -2.22101109e-04],[-0.1384332   8.80341625],-2.14397,"[-0.07091301 -0.43558573 -1.04956559 -0.73303232 -1.68428233 -0.52612979
 -0.04114455 -0.81399783  1.20643391  0.47603019  0.        ]","[[-0.53276561  3.11076883 -0.19399675 -0.06236597]
 [-0.40302778 -3.52171044  0.          0.        ]]",[-0.14463688  8.14304337]
13,-0.2049922996,[ -4.56736982e-01  -2.22101109e-04],[ 0.02521424  8.79476166],-2.31679,"[-0.09644104 -0.4305466  -1.0820723  -0.48326611 -1.68427872 -0.52612942
 -0.16057208 -0.61872664  1.23232621  0.52060281  0.        ]","[[-0.54649105  3.05664419 -0.19399675 -0.06236597]
 [-0.96763739 -1.96173643  0.          0.        ]]",[ 1.20757669  6.91632983]
14,-0.2073570761,[ -4.56736982e-01  -2.22101109e-04],[-1.06740808  9.02596664],-2.03975,"[-0.05841117 -0.42603339 -1.03326524 -0.35290628 -1.6842751  -0.52612904
  0.68096925 -0.4942864   1.24377927  0.54231777  0.        ]","[[-0.52592618  3.0283058  -0.19399675 -0.06236597]
 [ 3.01085931 -0.96761429  0.          0.        ]]",[-1.11944578  8.90702731]
15,-0.208317229499,[ -4.56736982e-01  -2.22101109e-04],[-0.20124005  8.80628872],-1.8514,"[-0.02288068 -0.42342376 -0.98549121 -0.29077366 -1.68427149 -0.52612867
 -0.1691138  -0.42909946  1.24790316  0.55258636  0.        ]","[[-0.50603166  3.01476827 -0.19399675 -0.06236597]
 [-1.00801609 -0.44685313  0.          0.        ]]",[ -0.48994289  10.08415633]
16,-0.209522759166,[ -4.56736982e-01  -2.22101109e-04],[ 0.47019041  8.69882488],-1.94365,"[-0.09449281 -0.42214549 -1.07962317 -0.26266971 -1.68426788 -0.52612829
 -0.57520743 -0.39794951  1.25577581  0.55751076  0.        ]","[[-0.54545455  3.00863743 -0.19399675 -0.06236597]
 [-2.92787599 -0.19800549  0.          0.        ]]",[ 0.28261471  9.27312278]
17,-0.210523001454,[ -4.56736982e-01  -2.22101109e-04],[ 0.42767256  8.75334454],-2.12766,"[-0.185636   -0.42156746 -1.18835205 -0.2503863  -1.68426426 -0.52612792
 -0.32626166 -0.38383958  1.2630778   0.55933457  0.        ]","[[-0.59220364  3.00595627 -0.19399675 -0.06236597]
 [-1.75095549 -0.08528657  0.          0.        ]]",[ 0.25708464  8.00807752]
18,-0.211019168404,[ -4.56736982e-01  -2.22101109e-04],[ 0.30271423  8.79911995],-1.70477,"[-0.23594931 -0.42131718 -1.24390999 -0.24514636 -1.68426065 -0.52612754
 -0.10362577 -0.37766824  1.26681109  0.55990747  0.        ]","[[-0.61666229  3.00481225 -0.19399675 -0.06236597]
 [-0.69841793 -0.03598718  0.          0.        ]]",[  0.1898143   11.34651006]
19,-0.211164742167,[ -4.56736982e-01  -2.22101109e-04],[ 0.14911668  8.83736038],-2.14121,"[-0.24917349 -0.42121153 -1.25804171 -0.24295108 -1.68425703 -0.52612716
  0.05826484 -0.37503465  1.26787556  0.56016202  0.        ]","[[-0.62295157  3.00433292 -0.19399675 -0.06236597]
 [ 0.066939   -0.01494998  0.          0.        ]]",[ 1.7007212   8.38989325]
20,-0.210537793474,[ -4.56736982e-01  -2.22101109e-04],[-1.05974507  9.08006859],-1.91926,"[-0.16497875 -0.42116762 -1.16466644 -0.24204424 -1.68425342 -0.52612679
  0.89546523 -0.3739307   1.26271819  0.5607177   0.        ]","[[-0.58190125  3.00413493 -0.19399675 -0.06236597]
 [ 4.02490384 -0.00613264  0.          0.        ]]",[-0.83752442  9.91359827]
21,-0.209799063983,[ -4.56736982e-01  -2.22101109e-04],[-0.45537144  8.89585114],-2.12707,"[-0.07590145 -0.42114949 -1.05598664 -0.24167339 -1.68424981 -0.52612641
  0.17719995 -0.37347537  1.25678542  0.56093777  0.        ]","[[ -5.35473133e-01   3.00405398e+00  -1.93996747e-01  -6.23659674e-02]
 [  6.29223450e-01  -2.49709235e-03   0.00000000e+00   0.00000000e+00]]",[-0.72941982  8.07370072]
22,-0.210069330434,[ -4.56736982e-01  -2.22101109e-04],[ 0.34014952  8.73211765],-1.93826,"[-0.10683102 -0.42114197 -1.09500738 -0.2415229  -1.68424619 -0.52612604
 -0.43631057 -0.37328872  1.25892471  0.56094218  0.        ]","[[ -5.51989727e-01   3.00402114e+00  -1.93996747e-01  -6.23659674e-02]
 [ -2.27121717e+00  -1.00784081e-03   0.00000000e+00   0.00000000e+00]]",[ 0.70261846  9.45154252]
23,-0.210344998511,[ -4.56736982e-01  -2.22101109e-04],[-0.26196522  8.8850069 ],-1.96049,"[-0.13966439 -0.42113879 -1.13490135 -0.24146256 -1.68424258 -0.52612566
  0.16163048 -0.37321231  1.26112687  0.56088649  0.        ]","[[ -5.69051546e-01   3.00400800e+00  -1.93996747e-01  -6.23659674e-02]
 [  5.55614822e-01  -3.99368864e-04   0.00000000e+00   0.00000000e+00]]",[ 0.25467876  9.47826942]
24,-0.210005895485,[ -4.56736982e-01  -2.22101109e-04],[-0.61668426  8.94456673],-2.02287,"[-0.09915497 -0.42113736 -1.08545528 -0.24143852 -1.68423897 -0.52612529
  0.37259276 -0.373182    1.25841054  0.56096367  0.        ]","[[ -5.47932536e-01   3.00400278e+00  -1.93996747e-01  -6.23659674e-02]
 [  1.55296260e+00  -1.59071478e-04   0.00000000e+00   0.00000000e+00]]",[  8.45277217e-03   9.04044455e+00]
25,-0.209500960001,[ -4.56736982e-01  -2.22101109e-04],[-0.7768029   8.94851971],-2.12261,"[-0.04203851 -0.42113662 -1.01151233 -0.24142882 -1.68423535 -0.52612491
  0.37316868 -0.37316984  1.25441012  0.56094781  0.        ]","[[ -5.16845954e-01   3.00400069e+00  -1.93996747e-01  -6.23659674e-02]
 [  1.55568644e+00  -6.38572392e-05   0.00000000e+00   0.00000000e+00]]",[-0.66705901  8.20158314]
26,-0.209430417226,[ -4.56736982e-01  -2.22101109e-04],[-0.14879303  8.8005209 ],-1.99925,"[-0.03436564 -0.42113615 -1.00116367 -0.24142471 -1.68423174 -0.52612454
 -0.19199657 -0.37316506  1.25385346  0.56093387  0.        ]","[[ -5.12540034e-01   3.00399983e+00  -1.93996747e-01  -6.23659674e-02]
 [ -1.11619040e+00  -2.75971956e-05   0.00000000e+00   0.00000000e+00]]",[-0.48250472  8.92246235]
27,-0.210100793201,[ -4.56736982e-01  -2.22101109e-04],[ 0.52927166  8.69591713],-2.10939,"[-0.11029032 -0.42113579 -1.09927656 -0.24142291 -1.68422813 -0.52612416
 -0.59141221 -0.37316276  1.25916123  0.56095131  0.        ]","[[ -5.53809562e-01   3.00399946e+00  -1.93996747e-01  -6.23659674e-02]
 [ -3.00446970e+00  -1.11072733e-05   0.00000000e+00   0.00000000e+00]]",[-0.38618533  7.9055599 ]
28,-0.211286323007,[ -4.56736982e-01  -2.22101109e-04],[ 1.27620876  8.64030838],-2.05361,"[-0.26124184 -0.42113549 -1.27076508 -0.24142211 -1.68422451 -0.52612378
 -0.90225452 -0.37316166  1.2687702   0.56031079  0.        ]","[[ -6.28643345e-01   3.00399932e+00  -1.93996747e-01  -6.23659674e-02]
 [ -4.47401141e+00  -4.22557591e-06   0.00000000e+00   0.00000000e+00]]",[ 1.32422938  8.53036998]
29,-0.212037612101,[ -4.56736982e-01  -2.22101109e-04],[ 0.57016248  8.79403114],-1.97134,"[-0.36871528 -0.42113521 -1.37790004 -0.24142202 -1.6842209  -0.52612341
 -0.04603538 -0.37316053  1.27501433  0.55942572  0.        ]","[[ -6.77510088e-01   3.00399933e+00  -1.93996747e-01  -6.23659674e-02]
 [ -4.26152298e-01   2.94441723e-06   0.00000000e+00   0.00000000e+00]]",[  2.69284184e-03   9.28831465e+00]
30,-0.212163411223,[ -4.56736982e-01  -2.22101109e-04],[ 0.60906374  8.79622173],-2.09624,"[-0.38771773 -0.42113494 -1.39575849 -0.24142195 -1.68421729 -0.52612303
 -0.04199566 -0.37316071  1.27607077  0.55923833  0.        ]","[[ -6.85841517e-01   3.00399935e+00  -1.93996747e-01  -6.23659674e-02]
 [ -4.07054256e-01  -4.36074074e-07   0.00000000e+00   0.00000000e+00]]",[-0.26878998  8.30911379]
31,-0.212444671165,[ -4.56736982e-01  -2.22101109e-04],[ 0.96510053  8.7585125 ],-2.15498,"[-0.43116406 -0.42113465 -1.4354806  -0.24142169 -1.68421367 -0.52612266
 -0.2653987  -0.37316062  1.27844843  0.55877794  0.        ]","[[ -7.04579390e-01   3.00399932e+00  -1.93996747e-01  -6.23659674e-02]
 [ -1.46321340e+00  -1.59341191e-06   0.00000000e+00   0.00000000e+00]]",[ 0.93425867  8.04393078]
32,-0.212323138199,[ -4.56736982e-01  -2.22101109e-04],[  3.49894166e-04   8.92259407e+00],-2.0996,"[-0.41217094 -0.42113438 -1.41829839 -0.24142167 -1.68421006 -0.52612228
  0.52315651 -0.37315984  1.27741606  0.55898348  0.        ]","[[ -6.96439753e-01   3.00399935e+00  -1.93996747e-01  -6.23659674e-02]
 [  2.26475366e+00   2.70228029e-06   0.00000000e+00   0.00000000e+00]]",[-0.66196137  8.4114662 ]
33,-0.212042959242,[ -4.56736982e-01  -2.22101109e-04],[ 0.56601852  8.79503345],-2.03214,"[-0.36957832 -0.4211341  -1.37870956 -0.24142142 -1.68420645 -0.52612191
 -0.04071051 -0.37316031  1.27505173  0.55941636  0.        ]","[[ -6.77890823e-01   3.00399933e+00  -1.93996747e-01  -6.23659674e-02]
 [ -4.00977168e-01  -2.89672477e-06   0.00000000e+00   0.00000000e+00]]",[ 1.44354371  9.12917023]
34,-0.211557240775,[ -4.56736982e-01  -2.22101109e-04],[-0.60560274  9.02934837],-2.10227,"[-0.29885623 -0.42113383 -1.30949578 -0.24142137 -1.68420283 -0.52612153
  0.79845454 -0.37315936  1.27099686  0.56003414  0.        ]","[[ -6.46105884e-01   3.00399935e+00  -1.93996747e-01  -6.23659674e-02]
 [  3.56625033e+00   2.74219649e-06   0.00000000e+00   0.00000000e+00]]",[-0.65705133  8.48780425]
35,-0.210862411833,[ -4.56736982e-01  -2.22101109e-04],[-0.17222871  8.8932457 ],-1.93058,"[-0.20473214 -0.42113355 -1.20975511 -0.24142113 -1.68419922 -0.52612115
  0.23324909 -0.37315983  1.26528711  0.56063927  0.        ]","[[ -6.01590479e-01   3.00399933e+00  -1.93996747e-01  -6.23659674e-02]
 [  8.94194764e-01  -2.87356826e-06   0.00000000e+00   0.00000000e+00]]",[-0.14119407  9.70038671]
36,-0.210671254225,[ -4.56736982e-01  -2.22101109e-04],[-0.09464248  8.86538792],-2.07197,"[-0.18016739 -0.42113326 -1.18210536 -0.24142084 -1.68419561 -0.52612078
  0.1112564  -0.37315933  1.26373285  0.56075039  0.        ]","[[ -5.89493104e-01   3.00399929e+00  -1.93996747e-01  -6.23659674e-02]
 [  3.17464684e-01  -7.66841172e-07   0.00000000e+00   0.00000000e+00]]",[-0.83137577  8.4535733 ]
37,-0.211092473559,[ -4.56736982e-01  -2.22101109e-04],[ 0.85709107  8.69009113],-1.97915,"[-0.23504886 -0.42113297 -1.2429108  -0.24142051 -1.68419199 -0.5261204
 -0.58633958 -0.37315929  1.26716189  0.56047324  0.        ]","[[ -6.16233135e-01   3.00399925e+00  -1.93996747e-01  -6.23659674e-02]
 [ -2.98047739e+00  -2.39999568e-06   0.00000000e+00   0.00000000e+00]]",[ 0.96957831  9.13700725]
38,-0.211412338325,[ -4.56736982e-01  -2.22101109e-04],[ 0.00944957  8.88034153],-2.00079,"[-0.27855821 -0.42113271 -1.28875853 -0.24142056 -1.68418838 -0.52612003
  0.23815115 -0.37315824  1.26979053  0.56018534  0.        ]","[[ -6.36734346e-01   3.00399930e+00  -1.93996747e-01  -6.23659674e-02]
 [  9.17366771e-01   4.13042018e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29378275  9.21229413]
39,-0.210946262217,[ -4.56736982e-01  -2.22101109e-04],[-0.437895    8.95916367],-2.25217,"[-0.2156485  -0.42113244 -1.22180809 -0.24142063 -1.68418477 -0.52611965
  0.48034909 -0.37315838  1.26596309  0.56058134  0.        ]","[[ -6.06898749e-01   3.00399934e+00  -1.93996747e-01  -6.23659674e-02]
 [  2.06237715e+00   1.14021712e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4278405   7.42889223]
40,-0.210024545473,[ -4.56736982e-01  -2.22101109e-04],[-1.14390957  9.06640911],-1.91104,"[-0.10128874 -0.42113217 -1.08809517 -0.24142057 -1.68418116 -0.52611928
  0.83002389 -0.37315821  1.25852878  0.56095741  0.        ]","[[ -5.49064949e-01   3.00399936e+00  -1.93996747e-01  -6.23659674e-02]
 [  3.71549386e+00   5.97364848e-07   0.00000000e+00   0.00000000e+00]]",[-0.40397111  9.99693881]
41,-0.209085398216,[ -4.56736982e-01  -2.22101109e-04],[-1.01654339  8.97369003],-2.16296,"[ 0.0022172  -0.42113188 -0.95031835 -0.24142029 -1.68417754 -0.5261189
  0.47614375 -0.37315834  1.25112659  0.56081797  0.        ]","[[ -4.91540746e-01   3.00399933e+00  -1.93996747e-01  -6.23659674e-02]
 [  2.04250166e+00  -2.33781521e-06   0.00000000e+00   0.00000000e+00]]",[-1.01290536  7.91271943]
42,-0.209073372434,[ -4.56736982e-01  -2.22101109e-04],[-0.05331028  8.7533474 ],-1.89518,"[ 0.00344567 -0.42113159 -0.9485658  -0.24141983 -1.68417393 -0.52611852
 -0.36989829 -0.37315826  1.2510311   0.56081256  0.        ]","[[ -4.90821242e-01   3.00399926e+00  -1.93996747e-01  -6.23659674e-02]
 [ -1.95722219e+00  -3.59699095e-06   0.00000000e+00   0.00000000e+00]]",[ 0.53994474  9.77626615]
43,-0.209358503092,[ -4.56736982e-01  -2.22101109e-04],[-0.49527067  8.87486935],-1.95833,"[-0.02655976 -0.42113132 -0.99050622 -0.24141974 -1.68417032 -0.52611815
  0.09049565 -0.37315724  1.25325761  0.56090991  0.        ]","[[ -5.08127716e-01   3.00399927e+00  -1.93996747e-01  -6.23659674e-02]
 [  2.19321449e-01   2.62344150e-06   0.00000000e+00   0.00000000e+00]]",[-0.83160447  9.32770703]
44,-0.209826109847,[ -4.56736982e-01  -2.22101109e-04],[ 0.45926732  8.69144249],-1.97157,"[-0.07838839 -0.42113104 -1.0591476  -0.24141955 -1.6841667  -0.52611777
 -0.60688294 -0.37315758  1.2569437   0.56096917  0.        ]","[[ -5.36820203e-01   3.00399926e+00  -1.93996747e-01  -6.23659674e-02]
 [ -3.07758324e+00  -2.01068622e-06   0.00000000e+00   0.00000000e+00]]",[ 0.96022298  9.16158511]
45,-0.210194603837,[ -4.56736982e-01  -2.22101109e-04],[-0.36783886  8.89989185],-1.7991,"[-0.12139288 -0.42113077 -1.1128558  -0.2414196  -1.68416309 -0.5261174
  0.21018186 -0.3731566   1.25987812  0.56092526  0.        ]","[[ -5.59615883e-01   3.00399930e+00  -1.93996747e-01  -6.23659674e-02]
 [  7.85142815e-01   3.93254903e-06   0.00000000e+00   0.00000000e+00]]",[  0.39989917  10.74625765]
46,-0.209686104088,[ -4.56736982e-01  -2.22101109e-04],[-0.91414177  8.99120331],-1.99217,"[-0.06251513 -0.4211305  -1.03860157 -0.24141968 -1.68415948 -0.52611702
  0.54180569 -0.37315669  1.25583148  0.56096372  0.        ]","[[ -5.28183045e-01   3.00399935e+00  -1.93996747e-01  -6.23659674e-02]
 [  2.35291640e+00   1.30159673e-06   0.00000000e+00   0.00000000e+00]]",[-0.84912512  9.23699456]
47,-0.209475961587,[ -4.56736982e-01  -2.22101109e-04],[-0.14940427  8.80368233],-2.08326,"[-0.03931453 -0.42113021 -1.00782204 -0.24141934 -1.68415586 -0.52611665
 -0.17918189 -0.37315706  1.25417279  0.56093508  0.        ]","[[ -5.15323421e-01   3.00399931e+00  -1.93996747e-01  -6.23659674e-02]
 [ -1.05559523e+00  -3.52436648e-06   0.00000000e+00   0.00000000e+00]]",[-1.17167483  8.17534915]
48,-0.210455624793,[ -4.56736982e-01  -2.22101109e-04],[ 1.13258576  8.60562515],-1.87985,"[-0.15319018 -0.42112992 -1.15087168 -0.24141887 -1.68415225 -0.52611627
 -1.01225229 -0.3731568   1.26196887  0.56084366  0.        ]","[[ -5.75950498e-01   3.00399924e+00  -1.93996747e-01  -6.23659674e-02]
 [ -4.99398777e+00  -3.35683167e-06   0.00000000e+00   0.00000000e+00]]",[ 0.54454545  9.58302976]
49,-0.211666458469,[ -4.56736982e-01  -2.22101109e-04],[ 0.9937942   8.70702171],-1.99634,"[-0.3144044  -0.42112965 -1.32508339 -0.2414188  -1.68414864 -0.5261159
 -0.53528744 -0.37315577  1.27187615  0.55990338  0.        ]","[[ -6.53206346e-01   3.00399926e+00  -1.93996747e-01  -6.23659674e-02]
 [ -2.73911142e+00   2.98815032e-06   0.00000000e+00   0.00000000e+00]]",[ 0.77534193  9.01540479]
