timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.181471630585,[-0.49762055 -0.06765544],[  0.17611493  10.31457329],-2.71344,"[-0.25401783 -0.42023935 -1.13905566 -1.52382612 -1.7167705  -0.07745025
  0.71149018 -0.62577827  1.1595562  -0.13463722  0.        ]","[[-0.58718665  3.28237776 -0.1980435  -0.01043384]
 [ 2.85201139 -2.02043562  0.          0.        ]]",[ -0.55773841  10.71285218]
11,-0.186789866906,[-0.49762055 -0.06765544],[  0.29811478  10.4321022 ],-2.71783,"[-0.17753905 -0.43397688 -1.05296757 -1.11605812 -1.7167677  -0.07745022
  0.18866476 -1.01151815  1.19643909 -0.05363511  0.        ]","[[-0.55287111  3.19374936 -0.1980435  -0.01043384]
 [ 0.5871639  -5.10387648  0.          0.        ]]",[ -0.88757009  10.02159856]
12,-0.192774625769,[-0.49762055 -0.06765544],[  1.21826506  10.2401619 ],-2.5608,"[-0.22976778 -0.43514753 -1.11245424 -0.71057072 -1.71676489 -0.07745019
 -0.62522279 -0.80894794  1.23551696  0.02237293  0.        ]","[[-0.57650254  3.10602386 -0.1980435  -0.01043384]
 [-2.93854751 -3.48462421  0.          0.        ]]",[  1.24994755  10.98247049]
13,-0.196999092208,[-0.49762055 -0.06765544],[  0.32417917  10.51896095],-2.6849,"[-0.27191702 -0.42991339 -1.15829701 -0.46787368 -1.71676209 -0.07745016
  0.3022031  -0.60754899  1.26283506  0.06402612  0.        ]","[[-0.59496403  3.05342936 -0.1980435  -0.01043384]
 [ 1.07900288 -1.87473294  0.          0.        ]]",[-0.15433444  9.94421143]
14,-0.198927790596,[-0.49762055 -0.06765544],[  0.38018885  10.47003937],-2.54122,"[-0.23704858 -0.42553031 -1.1205038  -0.34437441 -1.71675928 -0.07745012
  0.15622353 -0.48668214  1.27498817  0.08385944  0.        ]","[[-0.57972874  3.02658109 -0.1980435  -0.01043384]
 [ 0.44662925 -0.90857915  0.          0.        ]]",[  1.11137846  11.24061836]
15,-0.199149071486,[-0.49762055 -0.06765544],[ -0.88225126  10.80702591],-2.75593,"[-0.13128265 -0.42306587 -0.99753828 -0.28632467 -1.71675647 -0.07745009
  1.06816463 -0.4249541   1.27559355  0.09301997  0.        ]","[[-0.53115976  3.01393369 -0.1980435  -0.01043384]
 [ 4.39710093 -0.4151545   0.          0.        ]]",[-0.2130094   9.36993326]
16,-0.198246697281,[-0.49762055 -0.06765544],[ -1.1009047   10.73032188],-2.39296,"[ 0.02199811 -0.42187643 -0.79111075 -0.2602972  -1.71675367 -0.07745006
  0.85338592 -0.39586919  1.26849727  0.09659844  0.        ]","[[-0.45255278  3.0082565  -0.1980435  -0.01043384]
 [ 3.46669659 -0.18266434  0.          0.        ]]",[ -1.93953503  12.37857201]
17,-0.197922442217,[-0.49762055 -0.06765544],[ -0.29494298  10.3850441 ],-2.77305,"[ 0.07266566 -0.42134326 -0.71306876 -0.24898962 -1.71675086 -0.07745003
 -0.07643328 -0.38281137  1.26591794  0.09810394  0.        ]","[[-0.42363221  3.00578874 -0.1980435  -0.01043384]
 [-0.56121764 -0.07828753  0.          0.        ]]",[ 0.10093594  8.98090652]
18,-0.198120444933,[-0.49762055 -0.06765544],[ -0.35714626  10.42134094],-2.78383,"[ 0.06051126 -0.42111371 -0.73233356 -0.24418725 -1.71674806 -0.07744999
  0.01838512 -0.37713408  1.26726823  0.09907553  0.        ]","[[-0.43073541  3.00474043 -0.1980435  -0.01043384]
 [-0.15047088 -0.03290727  0.          0.        ]]",[-0.36910964  8.87862879]
19,-0.198460103432,[-0.49762055 -0.06765544],[  0.10071507  10.3039093 ],-2.64043,"[ 0.02950536 -0.42101722 -0.77990889 -0.2421821  -1.71674525 -0.07744996
 -0.31828515 -0.37472245  1.26970942  0.09969264  0.        ]","[[-0.44837775  3.0043027  -0.1980435  -0.01043384]
 [-1.60890324 -0.01363119  0.          0.        ]]",[-1.28328434  9.94006994]
20,-0.199723131222,[-0.49762055 -0.06765544],[  1.41515911  10.18175888],-2.5316,"[-0.10807902 -0.42097724 -0.96866763 -0.24135567 -1.71674244 -0.07744993
 -1.22491003 -0.37371547  1.27897702  0.10041216  0.        ]","[[-0.51996108  3.00412229 -0.1980435  -0.01043384]
 [-5.53634191 -0.00558325  0.          0.        ]]",[  1.18288629  10.79389729]
21,-0.200940067548,[-0.49762055 -0.06765544],[  0.89326668  10.34001732],-2.56504,"[-0.26015507 -0.42096082 -1.14568193 -0.24101897 -1.71673964 -0.0774499
 -0.28563082 -0.3732994   1.28800467  0.1002648   0.        ]","[[ -5.89863428e-01   3.00404880e+00  -1.98043501e-01  -1.04338442e-02]
 [ -1.46745225e+00  -2.25879498e-03   0.00000000e+00   0.00000000e+00]]",[  2.28426827  11.05376088]
22,-0.20075864845,[-0.49762055 -0.06765544],[ -0.1442578   10.62945938],-2.67166,"[-0.23584446 -0.42095407 -1.11917036 -0.24088314 -1.71673683 -0.07744987
  0.63505383 -0.37313013  1.28664803  0.10036572  0.        ]","[[ -5.79196162e-01   3.00401917e+00  -1.98043501e-01  -1.04338442e-02]
 [  2.52088773e+00  -9.07179494e-04   0.00000000e+00   0.00000000e+00]]",[  0.24877131  10.12722272]
23,-0.199722590506,[-0.49762055 -0.06765544],[ -0.73219377  10.72913551],-2.53674,"[-0.10692114 -0.42095124 -0.96720498 -0.2408285  -1.71673403 -0.07744983
  0.85090482 -0.37306209  1.27895871  0.10049749  0.        ]","[[ -5.19396716e-01   3.00400726e+00  -1.98043501e-01  -1.04338442e-02]
 [  3.45594079e+00  -3.64653690e-04   0.00000000e+00   0.00000000e+00]]",[ -0.66827153  11.2133047 ]
24,-0.198991682988,[-0.49762055 -0.06765544],[ -0.30855501  10.50097084],-2.62098,"[-0.02422661 -0.42094997 -0.85758153 -0.24080634 -1.71673122 -0.0774498
  0.22432514 -0.37303487  1.27357241  0.10025887  0.        ]","[[ -4.77511312e-01   3.00400245e+00  -1.98043501e-01  -1.04338442e-02]
 [  7.41644958e-01  -1.48503599e-04   0.00000000e+00   0.00000000e+00]]",[ -0.23966407  10.34460934]
25,-0.198901611567,[-0.49762055 -0.06765544],[ -0.10109003  10.42017746],-2.45085,"[-0.01447218 -0.42094934 -0.8438928  -0.24079739 -1.71672841 -0.07744977
  0.00188782 -0.37302344  1.2729095   0.10021182  0.        ]","[[ -4.72346338e-01   3.00400052e+00  -1.98043501e-01  -1.04338442e-02]
 [ -2.21936444e-01  -5.85278281e-05   0.00000000e+00   0.00000000e+00]]",[ -0.48087086  11.75205277]
26,-0.19931227798,[-0.49762055 -0.06765544],[  0.50166649  10.28249931],-2.60353,"[-0.05963644 -0.42094896 -0.90586649 -0.24079375 -1.71672561 -0.07744974
 -0.43660407 -0.37301891  1.27592729  0.10040015  0.        ]","[[ -4.95843502e-01   3.00399974e+00  -1.98043501e-01  -1.04338442e-02]
 [ -2.12144987e+00  -2.37628312e-05   0.00000000e+00   0.00000000e+00]]",[ -0.03470068  10.35790811]
27,-0.200068025306,[-0.49762055 -0.06765544],[  0.77210683  10.29209328],-2.72429,"[-0.14828067 -0.42094869 -1.01821554 -0.24079231 -1.7167228  -0.0774497
 -0.45862476 -0.37301678  1.28150826  0.10052341  0.        ]","[[ -5.39229607e-01   3.00399945e+00  -1.98043501e-01  -1.04338442e-02]
 [ -2.21684275e+00  -8.15420099e-06   0.00000000e+00   0.00000000e+00]]",[ -3.71291985e-03   9.31367504e+00]
28,-0.200830313349,[-0.49762055 -0.06765544],[  1.01905239  10.31040192],-2.66384,"[-0.24509078 -0.42094847 -1.12932136 -0.24079175 -1.71672    -0.07744967
 -0.45188732 -0.37301592  1.28717198  0.10035131  0.        ]","[[ -5.83273639e-01   3.00399935e+00  -1.98043501e-01  -1.04338442e-02]
 [ -2.18765766e+00  -2.68731935e-06   0.00000000e+00   0.00000000e+00]]",[  1.10190809  10.01274676]
29,-0.20089254099,[-0.49762055 -0.06765544],[  0.07490962  10.56868935],-2.53895,"[-0.25328761 -0.42094826 -1.13824849 -0.24079171 -1.71671719 -0.07744964
  0.47209071 -0.37301512  1.28763457  0.10032388  0.        ]","[[ -5.86867432e-01   3.00399937e+00  -1.98043501e-01  -1.04338442e-02]
 [  1.81493977e+00   2.34187640e-06   0.00000000e+00   0.00000000e+00]]",[ -0.58567352  11.13893387]
30,-0.20067347896,[-0.49762055 -0.06765544],[  0.57869279  10.39284897],-2.66673,"[-0.22458179 -0.42094805 -1.10667044 -0.24079148 -1.71671438 -0.07744961
 -0.07149794 -0.37301561  1.28600076  0.10041125  0.        ]","[[ -5.74194913e-01   3.00399934e+00  -1.98043501e-01  -1.04338442e-02]
 [ -5.39840663e-01  -2.98945225e-06   0.00000000e+00   0.00000000e+00]]",[  0.67169488  10.0429514 ]
31,-0.200397255153,[-0.49762055 -0.06765544],[ -0.17171772  10.6024704 ],-2.70648,"[-0.18914904 -0.42094785 -1.06644723 -0.24079138 -1.71671158 -0.07744958
  0.54488552 -0.37301487  1.2839451   0.10048582  0.        ]","[[ -5.58201530e-01   3.00399934e+00  -1.98043501e-01  -1.04338442e-02]
 [  2.13028080e+00   1.48315750e-06   0.00000000e+00   0.00000000e+00]]",[-0.11248134  9.73304056]
32,-0.199742090728,[-0.49762055 -0.06765544],[ -0.27693284  10.57171249],-2.73836,"[-0.10915839 -0.42094764 -0.97001798 -0.24079125 -1.71670877 -0.07744954
  0.43234421 -0.37301502  1.2790895   0.10050576  0.        ]","[[ -5.20487343e-01   3.00399934e+00  -1.98043501e-01  -1.04338442e-02]
 [  1.64276260e+00  -1.04608707e-06   0.00000000e+00   0.00000000e+00]]",[-1.11051094  9.33857233]
33,-0.199867067701,[-0.49762055 -0.06765544],[  0.73620152  10.28192902],-2.61757,"[-0.12403057 -0.42094742 -0.98858271 -0.24079086 -1.71670597 -0.07744951
 -0.48914493 -0.37301518  1.2800121   0.10051888  0.        ]","[[ -5.27683222e-01   3.00399928e+00  -1.98043501e-01  -1.04338442e-02]
 [ -2.34904784e+00  -3.76101421e-06   0.00000000e+00   0.00000000e+00]]",[  0.62122437  10.2967281 ]
34,-0.200246799197,[-0.49762055 -0.06765544],[  0.26551041  10.44201088],-2.45102,"[-0.17028904 -0.42094722 -1.04444046 -0.2407908  -1.71670316 -0.07744948
  0.08937812 -0.37301421  1.28282388  0.10050979  0.        ]","[[ -5.49519563e-01   3.00399929e+00  -1.98043501e-01  -1.04338442e-02]
 [  1.57062157e-01   2.58863421e-06   0.00000000e+00   0.00000000e+00]]",[  4.45460615e-03   1.18219844e+01]
35,-0.200189602974,[-0.49762055 -0.06765544],[  0.24205151  10.44304657],-2.73665,"[-0.16321779 -0.42094702 -1.03607801 -0.24079081 -1.71670035 -0.07744945
  0.09273175 -0.3730143   1.2823982   0.10051581  0.        ]","[[ -5.46232557e-01   3.00399931e+00  -1.98043501e-01  -1.04338442e-02]
 [  1.71589960e-01   4.30553512e-07   0.00000000e+00   0.00000000e+00]]",[ 1.29778298  9.49357366]
36,-0.199439552155,[-0.49762055 -0.06765544],[ -0.98572814  10.79116821],-2.73477,"[-0.07400959 -0.42094683 -0.92486621 -0.24079093 -1.71669755 -0.07744941
  1.00592992 -0.3730138   1.27685097  0.10044101  0.        ]","[[ -5.03110001e-01   3.00399936e+00  -1.98043501e-01  -1.04338442e-02]
 [  4.12748266e+00   3.00862128e-06   0.00000000e+00   0.00000000e+00]]",[-1.21892264  9.45791177]
37,-0.198704723444,[-0.49762055 -0.06765544],[ -0.24242301  10.44558525],-2.47001,"[ 0.00641986 -0.42094661 -0.81396646 -0.24079064 -1.71669474 -0.07744938
  0.07308449 -0.37301453  1.2714486   0.10009218  0.        ]","[[ -4.61105005e-01   3.00399932e+00  -1.98043501e-01  -1.04338442e-02]
 [  8.64835926e-02  -4.17481286e-06   0.00000000e+00   0.00000000e+00]]",[  0.34761533  11.65232077]
38,-0.198433224721,[-0.49762055 -0.06765544],[ -0.66659689  10.55945587],-2.69408,"[ 0.03449585 -0.4209464  -0.77238469 -0.24079045 -1.71669194 -0.07744935
  0.39040377 -0.37301372  1.26945978  0.09989492  0.        ]","[[ -4.45583548e-01   3.00399930e+00  -1.98043501e-01  -1.04338442e-02]
 [  1.46108129e+00   8.80035475e-07   0.00000000e+00   0.00000000e+00]]",[-0.41714966  9.70578966]
39,-0.198216324655,[-0.49762055 -0.06765544],[ -0.32708651  10.41622162],-2.44846,"[ 0.05621179 -0.4209462  -0.73904997 -0.2407903  -1.71668913 -0.07744932
  0.00245869 -0.37301381  1.26787376  0.09971093  0.        ]","[[ -4.33223331e-01   3.00399929e+00  -1.98043501e-01  -1.04338442e-02]
 [ -2.19459231e-01  -1.22183519e-06   0.00000000e+00   0.00000000e+00]]",[ -0.76122411  11.74855079]
40,-0.198822149766,[-0.49762055 -0.06765544],[  0.60820448  10.21429825],-2.73862,"[-0.00598164 -0.42094598 -0.83182491 -0.24079001 -1.71668633 -0.07744928
 -0.6922848  -0.37301374  1.27230542  0.10016602  0.        ]","[[ -4.67808431e-01   3.00399925e+00  -1.98043501e-01  -1.04338442e-02]
 [ -3.22902140e+00  -2.14322990e-06   0.00000000e+00   0.00000000e+00]]",[ 0.377858    9.12430346]
41,-0.199676937774,[-0.49762055 -0.06765544],[  0.51365447  10.31579018],-2.52308,"[-0.10148102 -0.42094578 -0.96030583 -0.24078998 -1.71668352 -0.07744925
 -0.33217195 -0.37301302  1.27859567  0.10049545  0.        ]","[[ -5.16737149e-01   3.00399927e+00  -1.98043501e-01  -1.04338442e-02]
 [ -1.66904902e+00   2.25288368e-06   0.00000000e+00   0.00000000e+00]]",[  0.11612933  11.08452856]
42,-0.200171261541,[-0.49762055 -0.06765544],[  0.56187022  10.35106087],-2.50099,"[-0.16094765 -0.42094558 -1.03337581 -0.24079002 -1.71668071 -0.07744922
 -0.21840399 -0.37301298  1.28225248  0.10051712  0.        ]","[[ -5.45173397e-01   3.00399930e+00  -1.98043501e-01  -1.04338442e-02]
 [ -1.17621814e+00   1.13153390e-06   0.00000000e+00   0.00000000e+00]]",[  0.28718261  11.33283754]
43,-0.200377305516,[-0.49762055 -0.06765544],[  0.35386634  10.42881775],-2.74643,"[-0.18664521 -0.42094538 -1.06354169 -0.24079003 -1.71667791 -0.07744919
  0.04945185 -0.37301281  1.28378019  0.10048919  0.        ]","[[ -5.57055851e-01   3.00399932e+00  -1.98043501e-01  -1.04338442e-02]
 [ -1.58940808e-02   1.07961738e-06   0.00000000e+00   0.00000000e+00]]",[ 1.22522378  9.40271826]
44,-0.199692929785,[-0.49762055 -0.06765544],[ -0.85918963  10.77257347],-2.73234,"[-0.10333618 -0.42094519 -0.96265672 -0.24079015 -1.7166751  -0.07744916
  0.96350922 -0.37301242  1.27870959  0.10049789  0.        ]","[[ -5.17645737e-01   3.00399937e+00  -1.98043501e-01  -1.04338442e-02]
 [  3.94371014e+00   2.78389199e-06   0.00000000e+00   0.00000000e+00]]",[-0.60256583  9.51173696]
45,-0.198746622738,[-0.49762055 -0.06765544],[ -0.57085299  10.56281662],-2.49168,"[ 0.0020239  -0.42094498 -0.82032672 -0.24078992 -1.7166723  -0.07744912
  0.39475011 -0.373013    1.27174461  0.10011899  0.        ]","[[ -4.63491681e-01   3.00399935e+00  -1.98043501e-01  -1.04338442e-02]
 [  1.47990607e+00  -3.21087616e-06   0.00000000e+00   0.00000000e+00]]",[  0.01441826  11.53061991]
46,-0.198223311834,[-0.49762055 -0.06765544],[ -0.74380982  10.56106949],-2.46692,"[ 0.05553344 -0.42094476 -0.74010353 -0.24078966 -1.71666949 -0.07744909
  0.40116494 -0.37301251  1.26791505  0.09971691  0.        ]","[[ -4.33614742e-01   3.00399931e+00  -1.98043501e-01  -1.04338442e-02]
 [  1.50769526e+00  -7.03454152e-07   0.00000000e+00   0.00000000e+00]]",[ -1.80382441  11.63481637]
47,-0.198396057145,[-0.49762055 -0.06765544],[  0.28754801  10.24641418],-2.90066,"[ 0.03822329 -0.42094455 -0.76673323 -0.24078931 -1.71666669 -0.07744906
 -0.51971102 -0.37301266  1.26917558  0.09986471  0.        ]","[[ -4.43485140e-01   3.00399926e+00  -1.98043501e-01  -1.04338442e-02]
 [ -2.48144133e+00  -3.29949323e-06   0.00000000e+00   0.00000000e+00]]",[ 0.96037599  7.80824811]
48,-0.198589111521,[-0.49762055 -0.06765544],[ -0.59514397  10.552845  ],-2.56436,"[ 0.01853085 -0.42094435 -0.79622396 -0.24078936 -1.71666388 -0.07744903
  0.36939946 -0.37301157  1.27058655  0.10001225  0.        ]","[[ -4.54470311e-01   3.00399929e+00  -1.98043501e-01  -1.04338442e-02]
 [  1.37008903e+00   3.95623896e-06   0.00000000e+00   0.00000000e+00]]",[  0.15005247  10.89366184]
49,-0.198008771946,[-0.49762055 -0.06765544],[ -0.91382396  10.59416771],-2.60493,"[ 0.07648328 -0.42094415 -0.70692343 -0.24078943 -1.71666108 -0.07744899
  0.50028395 -0.37301181  1.26634617  0.09951255  0.        ]","[[ -4.21379853e-01   3.00399933e+00  -1.98043501e-01  -1.04338442e-02]
 [  1.93706731e+00   7.04857001e-07   0.00000000e+00   0.00000000e+00]]",[ -1.33675061  10.48102215]
