timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.202189631277,"[[-0.79307131  3.0057161  -0.17974873 -0.06681775]
 [ 1.21326052 -0.07505916  0.          0.        ]]",[ 0.01818375  8.87363052],-2.22044,"[-0.21594043 -0.45438232 -1.36811695 -0.23969439 -1.58103488 -0.58695737
  0.22143795 -0.37636966  1.17917125  0.61642616  0.        ]",[-0.46124178 -0.00750049],[ 1.22666716  8.0282822 ]
18,-0.201410087984,"[[-0.72932222  3.00471076 -0.17974873 -0.06681775]
 [ 5.14853383 -0.03156879  0.          0.        ]]",[-1.04692042  9.08955097],-1.97698,"[-0.10837615 -0.45417104 -1.26447674 -0.23555953 -1.58103215 -0.58695698
  0.90764186 -0.37088051  1.17187351  0.61913075  0.        ]",[-0.46124178 -0.00750049],[-0.44693074  9.97607211]
19,-0.200221934073,"[[-0.64512841  3.0042907  -0.17974873 -0.06681775]
 [ 3.27708357 -0.01308591  0.          0.        ]]",[-0.98846233  9.01365185],-2.04814,"[ 0.02225995 -0.45408215 -1.11835462 -0.23383196 -1.58102943 -0.58695659
  0.58131138 -0.36854756  1.16147434  0.62130478  0.        ]",[-0.46124178 -0.00750049],[-1.14897529  9.3371812 ]
20,-0.199858869331,"[[-0.61996248  3.00411747 -0.17974873 -0.06681775]
 [-0.74708035 -0.00536236  0.          0.        ]]",[-0.28144103  8.82900333],-2.19896,"[ 0.05865876 -0.45404525 -1.0727713  -0.23311949 -1.58102671 -0.5869562
 -0.12039368 -0.36757256  1.15836081  0.62178846  0.        ]",[-0.46124178 -0.00750049],[-1.73175839  7.91227497]
21,-0.200683649291,"[[ -6.74480538e-01   3.00404679e+00  -1.79748727e-01  -6.68177532e-02]
 [ -4.69158026e+00  -2.17656169e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72941136  8.65877438],-2.23884,"[-0.02175603 -0.45403003 -1.1704342  -0.23282872 -1.58102398 -0.58695581
 -0.80820722 -0.36717028  1.16533825  0.62091528  0.        ]",[-0.46124178 -0.00750049],[ 1.78577404  7.63854537]
22,-0.201458749405,"[[ -7.27655442e-01   3.00401829e+00  -1.79748727e-01  -6.68177532e-02]
 [ -6.39413986e-01  -8.70060964e-04   0.00000000e+00   0.00000000e+00]]",[ 0.13006125  8.81173992],-2.01736,"[-0.10566152 -0.45402372 -1.26167817 -0.23271141 -1.58102126 -0.58695543
 -0.10161874 -0.36700518  1.17207714  0.6196007   0.        ]",[-0.46124178 -0.00750049],[ 0.51869519  9.53198136]
23,-0.201346231491,"[[ -7.19711636e-01   3.00400690e+00  -1.79748727e-01  -6.68177532e-02]
 [  1.42690862e+00  -3.47464333e-04   0.00000000e+00   0.00000000e+00]]",[-0.32498401  8.91277218],-2.07062,"[-0.09279273 -0.45402104 -1.24830756 -0.23266447 -1.58101853 -0.58695504
  0.25869219 -0.36693902  1.17108161  0.61983348  0.        ]",[-0.46124178 -0.00750049],[ 0.45589404  9.12840789]
24,-0.200671822134,"[[ -6.73346565e-01   3.00400236e+00  -1.79748727e-01  -6.68177532e-02]
 [  3.20367741e+00  -1.38341711e-04   0.00000000e+00   0.00000000e+00]]",[-0.87133884  9.00870991],-2.11714,"[-0.02002454 -0.45401981 -1.16843975 -0.23264568 -1.58101581 -0.58695465
  0.56851264 -0.36691242  1.16521879  0.62096607  0.        ]",[-0.46124178 -0.00750049],[-1.32315062  8.72026847]
25,-0.200318924434,"[[ -6.49634183e-01   3.00400049e+00  -1.79748727e-01  -6.68177532e-02]
 [ -8.19033596e-01  -5.93890614e-05   0.00000000e+00   0.00000000e+00]]",[-0.15036784  8.82283974],-2.01032,"[ 0.01561186 -0.45401915 -1.12641811 -0.23263786 -1.58101309 -0.58695426
 -0.13294042 -0.36690225  1.162201    0.62142     0.        ]",[-0.46124178 -0.00750049],[-0.69015473  9.55773255]
26,-0.200964245179,"[[ -6.93268461e-01   3.00399971e+00  -1.79748727e-01  -6.68177532e-02]
 [ -3.53534208e+00  -2.40187399e-05   0.00000000e+00   0.00000000e+00]]",[ 0.57305235  8.69910145],-2.08149,"[-0.05079647 -0.45401871 -1.20313262 -0.23263453 -1.58101036 -0.58695387
 -0.60659174 -0.36689758  1.16774024  0.62052138  0.        ]",[-0.46124178 -0.00750049],[-0.18530483  8.85572607]
27,-0.202064214359,"[[ -7.70634302e-01   3.00399942e+00  -1.79748727e-01  -6.68177532e-02]
 [ -4.19903035e+00  -8.09921015e-06   0.00000000e+00   0.00000000e+00]]",[ 1.02223897  8.6654129 ],-2.12917,"[-0.17726433 -0.45401838 -1.33234613 -0.23263321 -1.58100764 -0.58695348
 -0.72232076 -0.36689536  1.17746126  0.61822434  0.        ]",[-0.46124178 -0.00750049],[ 1.82930049  8.58595759]
28,-0.202655311218,"[[ -8.14056042e-01   3.00399938e+00  -1.79748727e-01  -6.68177532e-02]
 [ -1.56614888e-01   1.19928132e-06   0.00000000e+00   0.00000000e+00]]",[ 0.38657355  8.80703735],-2.02262,"[-0.25289661 -0.4540181  -1.40081323 -0.23263291 -1.58100491 -0.58695309
 -0.01743097 -0.36689399  1.18284391  0.61654444  0.        ]",[-0.46124178 -0.00750049],[ 0.53720076  9.53426426]
29,-0.202409438448,"[[ -7.95817018e-01   3.00399939e+00  -1.79748727e-01  -6.68177532e-02]
 [  1.97341891e+00   4.63493664e-07   0.00000000e+00   0.00000000e+00]]",[-0.1283551   8.90918732],-2.10467,"[-0.22073352 -0.45401783 -1.3724189  -0.23263286 -1.58100219 -0.58695271
  0.35399028 -0.36689387  1.18058852  0.61728334  0.        ]",[-0.46124178 -0.00750049],[ 1.53302455  9.01926771]
30,-0.201308435429,"[[ -7.17015770e-01   3.00399942e+00  -1.79748727e-01  -6.68177532e-02]
 [  5.89364181e+00   1.36370800e-06   0.00000000e+00   0.00000000e+00]]",[-1.24121702  9.12702942],-2.2063,"[-0.08845137 -0.45401757 -1.24373796 -0.23263284 -1.58099947 -0.58695232
  1.0375725  -0.36689355  1.17073776  0.61990949  0.        ]",[-0.46124178 -0.00750049],[-2.39723928  7.97030548]
31,-0.200174892193,"[[ -6.40038392e-01   3.00399935e+00  -1.79748727e-01  -6.68177532e-02]
 [  1.81767906e+00  -5.32936968e-06   0.00000000e+00   0.00000000e+00]]",[-0.71876031  8.94633675],-2.23689,"[ 0.02972363 -0.45401729 -1.10918547 -0.23263243 -1.58099674 -0.58695193
  0.32683216 -0.36689419  1.1609711   0.62157723  0.        ]",[-0.46124178 -0.00750049],[-1.11603368  7.67770317]
32,-0.20023106766,"[[ -6.43770685e-01   3.00399925e+00  -1.79748727e-01  -6.68177532e-02]
 [ -2.17759411e+00  -3.92658813e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09944727  8.75993633],-1.95732,"[ 0.02425654 -0.454017   -1.11589789 -0.23263192 -1.58099402 -0.58695154
 -0.36983798 -0.36689381  1.16144542  0.62151668  0.        ]",[-0.46124178 -0.00750049],[ 0.15649239  9.99146991]
33,-0.20078004341,"[[ -6.80673409e-01   3.00399924e+00  -1.79748727e-01  -6.68177532e-02]
 [ -1.51488679e+00   1.54689897e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11391017  8.78454685],-2.11351,"[-0.03125358 -0.45401673 -1.18125171 -0.23263177 -1.58099129 -0.58695115
 -0.25427911 -0.36689292  1.16613723  0.62080732  0.        ]",[-0.46124178 -0.00750049],[ 0.75845578  8.68385028]
34,-0.200778231577,"[[ -6.80540718e-01   3.00399931e+00  -1.79748727e-01  -6.68177532e-02]
 [  1.51804866e+00   3.58947974e-06   0.00000000e+00   0.00000000e+00]]",[-0.49844819  8.92611408],-2.09629,"[-0.03104929 -0.45401647 -1.18101872 -0.23263191 -1.58098857 -0.58695076
  0.27458522 -0.36689245  1.16612027  0.62080955  0.        ]",[-0.46124178 -0.00750049],[-0.14906579  8.88595955]
35,-0.200420450384,"[[ -6.56402881e-01   3.00399933e+00  -1.79748727e-01  -6.68177532e-02]
 [  8.97802051e-01  -4.95304099e-07   0.00000000e+00   0.00000000e+00]]",[-0.46864921  8.90155506],-2.09084,"[ 0.0055511  -0.4540162  -1.13847677 -0.23263187 -1.58098585 -0.58695037
  0.16643033 -0.36689276  1.16305122  0.62129576  0.        ]",[-0.46124178 -0.00750049],[ 0.61037296  8.94940627]
36,-0.199785990903,"[[ -6.14378198e-01   3.00399935e+00  -1.79748727e-01  -6.68177532e-02]
 [  3.29667207e+00   1.49886669e-06   0.00000000e+00   0.00000000e+00]]",[-1.10223198  9.01335335],-2.1664,"[ 0.06656691 -0.45401594 -1.0625207  -0.23263183 -1.58098312 -0.58694999
  0.58473041 -0.36689231  1.15769359  0.62193132  0.        ]",[-0.46124178 -0.00750049],[-1.80171092  8.32130918]
37,-0.199392479576,"[[ -5.88824394e-01   3.00399930e+00  -1.79748727e-01  -6.68177532e-02]
 [ -7.27879902e-01  -3.90922105e-06   0.00000000e+00   0.00000000e+00]]",[-0.40538996  8.82987976],-2.18146,"[ 0.10194929 -0.45401566 -1.01520764 -0.23263151 -1.5809804  -0.5869496
 -0.11704682 -0.36689279  1.15442161  0.62218686  0.        ]",[-0.46124178 -0.00750049],[ 0.27741836  8.15971913]
38,-0.199445306461,"[[ -5.92217018e-01   3.00399929e+00  -1.79748727e-01  -6.68177532e-02]
 [  3.84909150e-01   1.04992287e-06   0.00000000e+00   0.00000000e+00]]",[-0.61520767  8.88212872],-2.10905,"[ 0.09732771 -0.45401539 -1.02153551 -0.23263134 -1.58097767 -0.58694921
  0.07699473 -0.36689195  1.15485712  0.62215805  0.        ]",[-0.46124178 -0.00750049],[-0.16579897  8.79165771]
39,-0.199429180222,"[[ -5.91181624e-01   3.00399929e+00  -1.79748727e-01  -6.68177532e-02]
 [ -2.79156823e-01  -1.19176062e-07   0.00000000e+00   0.00000000e+00]]",[-0.48615533  8.851017  ],-2.12148,"[ 0.09874058 -0.45401512 -1.0196045  -0.23263124 -1.58097495 -0.58694882
 -0.03880122 -0.3668919   1.15472237  0.62216648  0.        ]",[-0.46124178 -0.00750049],[-0.41124653  8.65017088]
40,-0.199765378391,"[[ -6.13046015e-01   3.00399928e+00  -1.79748727e-01  -6.68177532e-02]
 [ -1.90187459e+00  -1.01977677e-06   0.00000000e+00   0.00000000e+00]]",[-0.07735044  8.77500725],-2.01514,"[ 0.06844371 -0.45401484 -1.06007065 -0.23263106 -1.58097223 -0.58694843
 -0.32176127 -0.36689181  1.15751598  0.62194565  0.        ]",[-0.46124178 -0.00750049],[-1.16054802  9.42170335]
41,-0.200922786954,"[[ -6.90430588e-01   3.00399923e+00  -1.79748727e-01  -6.68177532e-02]
 [ -5.82351381e+00  -2.80510136e-06   0.00000000e+00   0.00000000e+00]]",[ 1.02101648  8.62153053],-2.22571,"[-0.0463671  -0.45401457 -1.19820426 -0.23263075 -1.5809695  -0.58694804
 -1.00559357 -0.36689183  1.16736036  0.62058264  0.        ]",[-0.46124178 -0.00750049],[ 0.95311559  7.55000766]
42,-0.20202638205,"[[ -7.67881810e-01   3.00399927e+00  -1.79748727e-01  -6.68177532e-02]
 [ -1.93456828e+00   4.44125948e-06   0.00000000e+00   0.00000000e+00]]",[ 0.55878276  8.74864197],-1.92332,"[-0.17258099 -0.4540143  -1.32788431 -0.2326308  -1.58096678 -0.58694766
 -0.32746104 -0.36689071  1.17710028  0.61831442  0.        ]",[-0.46124178 -0.00750049],[  0.42238086  10.30940604]
43,-0.202322253804,"[[ -7.89409912e-01   3.00399933e+00  -1.79748727e-01  -6.68177532e-02]
 [ -2.23942577e-01   2.03138837e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29849413  8.812953  ],-2.15562,"[-0.20957109 -0.45401405 -1.36229907 -0.23263093 -1.58096405 -0.58694727
 -0.02917165 -0.36689081  1.17977533  0.61752548  0.        ]",[-0.46124178 -0.00750049],[ 0.73077386  8.40757784]
44,-0.201983750315,"[[ -7.64814410e-01   3.00399938e+00  -1.79748727e-01  -6.68177532e-02]
 [  2.67383600e+00   1.80832877e-06   0.00000000e+00   0.00000000e+00]]",[-0.40099806  8.95781231],-2.04204,"[-0.16737627 -0.45401379 -1.32291759 -0.23263098 -1.58096133 -0.58694688
  0.47612678 -0.36689063  1.17671426  0.61842047  0.        ]",[-0.46124178 -0.00750049],[-0.39137793  9.3854934 ]
45,-0.201456973122,"[[ -7.27416203e-01   3.00399935e+00  -1.79748727e-01  -6.68177532e-02]
 [  1.07132500e+00  -2.53693440e-06   0.00000000e+00   0.00000000e+00]]",[-0.22053929  8.89298916],-2.20505,"[-0.10527231 -0.45401351 -1.26124358 -0.23263076 -1.58095861 -0.58694649
  0.1966895  -0.36689097  1.17202421  0.61961016  0.        ]",[-0.46124178 -0.00750049],[-0.27646942  7.93418706]
46,-0.20131057718,"[[ -7.17185197e-01   3.00399931e+00  -1.79748727e-01  -6.68177532e-02]
 [ -4.45059290e-02  -1.69078250e-06   0.00000000e+00   0.00000000e+00]]",[-0.03291366  8.84263992],-2.01742,"[-0.08872412 -0.45401323 -1.24400282 -0.23263047 -1.58095588 -0.5869461
  0.00211686 -0.36689066  1.17073487  0.61989871  0.        ]",[-0.46124178 -0.00750049],[-0.79978094  9.51200297]
47,-0.201774225406,"[[ -7.49837645e-01   3.00399926e+00  -1.79748727e-01  -6.68177532e-02]
 [ -3.21018921e+00  -2.60174408e-06   0.00000000e+00   0.00000000e+00]]",[ 0.74015409  8.70196438],-2.06279,"[-0.14220426 -0.45401295 -1.29847118 -0.23263014 -1.58095316 -0.58694571
 -0.549898   -0.36689057  1.17483484  0.61892149  0.        ]",[-0.46124178 -0.00750049],[ 0.76669091  9.05343232]
48,-0.202233980393,"[[ -7.82947135e-01   3.00399929e+00  -1.79748727e-01  -6.68177532e-02]
 [ -1.11087546e-01   3.36632966e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24840081  8.81978321],-2.20632,"[-0.19838167 -0.45401269 -1.35203537 -0.23263014 -1.58095044 -0.58694532
 -0.00949275 -0.36688961  1.17896688  0.61776718  0.        ]",[-0.46124178 -0.00750049],[ 0.65610689  8.00092445]
49,-0.201903953069,"[[ -7.59083081e-01   3.00399935e+00  -1.79748727e-01  -6.68177532e-02]
 [  2.48882875e+00   2.41393614e-06   0.00000000e+00   0.00000000e+00]]",[-0.38607472  8.95109081],-2.17992,"[-0.15769608 -0.45401243 -1.31359663 -0.23263027 -1.58094771 -0.58694494
  0.44386712 -0.36688953  1.17599153  0.61861423  0.        ]",[-0.46124178 -0.00750049],[ 0.40761556  8.26382317]
