timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.164362783545,"[[ 0.25779118 -2.86225416 -0.13400547 -0.12280525]
 [ 2.76624397  5.20768013  0.          0.        ]]",[ 0.00736598  0.00386687],-1.20436,"[ 1.02739571 -1.32101415  0.37583556 -0.48278357 -1.37671088 -1.16357314
  0.28604645  0.64703158  0.69796319  0.6574318   0.        ]",[-0.0041447   0.01860293],[ 0.55563839  0.25422285]
24,-0.167954662657,"[[ 0.33463826 -2.74903436 -0.13400547 -0.12280525]
 [ 4.91129268  6.11129011  0.          0.        ]]",[ 0.00703848  0.00369296],-1.18871,"[ 0.99596737 -1.27367937  0.48748437 -0.65935309 -1.37648436 -1.16341748
  0.49001033  0.76537079  0.76179888  0.59226232  0.        ]",[-0.0041447   0.01860293],[-0.97067612  1.29225001]
25,-0.177303302103,"[[ 0.39332911 -2.5882954  -0.13400547 -0.12280525]
 [ 0.97091509  9.94981753  0.          0.        ]]",[ 0.00625843  0.00387535],-1.1862,"[ 0.96668945 -1.18109274  0.57079129 -0.8955889  -1.37625796 -1.16326189
  0.11524972  1.26819162  0.86175143  0.51918413  0.        ]",[-0.0041447   0.01860293],[ 1.21541025  1.0576552 ]
26,-0.198519776229,"[[  0.45227179  -2.35154731  -0.13400547  -0.12280525]
 [  4.91004371  13.7124427    0.           0.        ]]",[ 0.00604914  0.00396615],-1.26049,"[ 0.9328235  -0.99523605  0.65242976 -1.20110587 -1.37603167 -1.16310636
  0.4898714   1.76082664  1.02867116  0.45407902  0.        ]",[-0.0041447   0.01860293],[ 1.78233779 -0.71959665]
27,-0.233093270251,"[[  0.58920681  -2.10861024  -0.13400547  -0.12280525]
 [  8.77054275  10.59167375   0.           0.        ]]",[ 0.0055644   0.00307965],-1.18303,"[ 0.83768313 -0.75310125  0.83276583 -1.44627467 -1.37580549 -1.16295089
  0.85698041  1.35172018  1.24588808  0.49610873  0.        ]",[-0.0041447   0.01860293],[ 1.87662118  2.06677288]
28,-0.27594198708,"[[  0.80257375  -1.85915174  -0.13400547  -0.12280525]
 [ 12.55324659  14.34171052   0.           0.        ]]",[ 0.00562794  0.00365007],-1.27027,"[ 0.64698707 -0.46508317  1.08108013 -1.61106939 -1.37557942 -1.16279548
  1.21660834  1.84257407  1.46596454  0.70475329  0.        ]",[-0.0041447   0.01860293],[ 0.93512076  0.39686576]
29,-0.321850751452,"[[  1.08825249  -1.55939621  -0.13400547  -0.12280525]
 [ 16.00289959  15.62959122   0.           0.        ]]",[ 0.00560102  0.00418371],-1.50176,"[ 0.32462935 -0.09127754  1.33421729 -1.67884682 -1.37535346 -1.16264014
  1.54442293  2.01070765  1.59753408  1.13345347  0.        ]",[-0.0041447   0.01860293],[-0.57359843 -2.08761674]
30,-0.349638702221,"[[  1.38233922  -1.2896219   -0.13400547  -0.12280525]
 [ 13.41472316  11.3620247    0.           0.        ]]",[ 0.00533921  0.00331959],-1.39804,"[-0.06177493  0.24500303  1.48059253 -1.61371619 -1.37512761 -1.16248485
  1.29807149  1.45150552  1.49496052  1.6117382   0.        ]",[-0.0041447   0.01860293],[ 1.20851071  0.50782702]
31,-0.356726508631,"[[  1.68764795  -1.04446394  -0.13400547  -0.12280525]
 [ 17.10370048  13.14785152   0.           0.        ]]",[ 0.00556412  0.0045772 ],-1.44343,"[-0.48621267  0.52920001  1.49686267 -1.45467449 -1.37490187 -1.16232963
  1.64855689  1.68502258  1.16628554  2.00127636  0.        ]",[-0.0041447   0.01860293],[ 1.45371292  0.64196523]
32,-0.337258241748,"[[  2.06599324  -0.75861365  -0.13400547  -0.12280525]
 [ 20.71866667  15.42957872   0.           0.        ]]",[ 0.00617303  0.00608815],-1.61258,"[-0.98697588  0.8115297   1.32445668 -1.16243806 -1.37467625 -1.16217448
  1.99175622  1.98326675  0.56334454  2.19878645  0.        ]",[-0.0041447   0.01860293],[-2.09243845  0.71746965]
33,-0.287285343946,"[[  2.43652834  -0.42455852  -0.13400547  -0.12280525]
 [ 16.3496033   17.9673658    0.           0.        ]]",[ 0.0068142   0.00640976],-1.63416,"[-1.38670474  1.04579134  0.97209219 -0.70627133 -1.37445074 -1.16201938
  1.57604303  2.31470728 -0.0966385   1.99307385  0.        ]",[-0.0041447   0.01860293],[-0.55382183 -1.28997478]
34,-0.222538534918,"[[  2.73829938  -0.10849527  -0.13400547  -0.12280525]
 [ 13.83611972  13.65327633   0.           0.        ]]",[ 0.00746953  0.00648391],-1.49905,"[-1.60732535  1.1504249   0.58355813 -0.20446342 -1.37422533 -1.16186435
  1.33687485  1.74959298 -0.50656665  1.50493299  0.        ]",[-0.0041447   0.01860293],[-0.14090338  0.06695019]
35,-0.152705793691,"[[  3.00668302   0.16452136  -0.13400547  -0.12280525]
 [ 13.00511946  13.64836648   0.           0.        ]]",[ 0.00841931  0.00667527],-1.38984,"[-1.7062917   1.14064017  0.19152366  0.24516338 -1.37400004 -1.16170938
  1.25769093  1.74854752 -0.6404713   0.9364034   0.        ]",[-0.0041447   0.01860293],[ 0.49221159  0.08866927]
36,-0.0746994061613,"[[  3.28374673   0.4382917   -0.13400547  -0.12280525]
 [ 14.69575165  13.72836143   0.           0.        ]]",[ 0.00940317  0.00692598],-1.36238,"[-1.70451692  1.03811312 -0.22821095  0.67584908 -1.37377486 -1.16155447
  1.41816422  1.75860771 -0.52604202  0.35586399  0.        ]",[-0.0041447   0.01860293],[-1.31109886  0.06321123]
37,-0.015840335944,"[[  3.5350644    0.71265466  -0.13400547  -0.12280525]
 [ 10.45014948  13.70798891   0.           0.        ]]",[ 0.01088044  0.00726   ],-1.29367,"[-1.61158021  0.84989151 -0.5955663   1.05497177 -1.37354979 -1.16139962
  1.01447301  1.75553511 -0.21371508 -0.07047273  0.        ]",[-0.0041447   0.01860293],[-0.69918828  0.11880443]
38,-0.0640848412565,"[[  3.7142518    0.98881816  -0.13400547  -0.12280525]
 [  7.47846122  13.90768837   0.           0.        ]]",[ 0.01215079  0.00759227],-1.28006,"[-1.49526534  0.58826549 -0.83636138  1.35479779 -1.37332483 -1.16124483
  0.7319298   1.78124139  0.14454414 -0.25902505  0.        ]",[-0.0041447   0.01860293],[ 1.72292799  0.17405297]
39,-0.119143291888,"[[  3.9020521    1.27111061  -0.13400547  -0.12280525]
 [ 11.28907718  14.32016617   0.           0.        ]]",[ 0.01277695  0.00765366],-1.38651,"[-1.33320368  0.26660954 -1.06026223  1.55291528 -1.37309998 -1.16109011
  1.09402822  1.83474765  0.53410425 -0.28142763  0.        ]",[-0.0041447   0.01860293],[ 1.03964124 -0.95975072]
40,-0.174466263824,"[[  4.1653264    1.5165257   -0.13400547  -0.12280525]
 [ 15.02586483  10.2349178    0.           0.        ]]",[ 0.01304139  0.00712001],-1.35121,"[-1.04784495 -0.03800304 -1.31056008  1.62380589 -1.37287524 -1.16093545
  1.44898613  1.30018288  0.9280771  -0.14554202  0.        ]",[-0.0041447   0.01860293],[ 1.96179939 -0.0125863 ]
41,-0.223707198464,"[[  4.50258766   1.71867327  -0.13400547  -0.12280525]
 [ 18.68815338   9.98062744   0.           0.        ]]",[ 0.01368405  0.00611252],-1.38311,"[-0.6124008  -0.29281748 -1.49878174  1.60787678 -1.37265061 -1.16078085
  1.79666438  1.26673482  1.246279    0.14944334  0.        ]",[-0.0041447   0.01860293],[ 0.58138336 -0.56273258]
42,-0.260338250142,"[[  4.89574928   1.89392879  -0.13400547  -0.12280525]
 [ 20.62148961   7.55298592   0.           0.        ]]",[ 0.01418853  0.00511817],-1.38738,"[-0.06714641 -0.50795216 -1.50635117  1.54009987 -1.3724261  -1.16062631
  1.9798567   0.94911092  1.40727272  0.55847957  0.        ]",[-0.0041447   0.01860293],[-0.80687735 -0.38331448]
43,-0.278063993883,"[[  5.27205452   2.02824799  -0.13400547  -0.12280525]
 [ 17.02088923   5.88458137   0.           0.        ]]",[ 0.01411348  0.00499801],-1.50181,"[ 0.41943004 -0.664826   -1.29976793  1.45547368 -1.37220169 -1.16047183
  1.63736907  0.73082837  1.38492874  0.92722642  0.        ]",[-0.0041447   0.01860293],[-0.08062987 -1.6078491 ]
44,-0.283502142508,"[[  5.60589954   2.1050325   -0.13400547  -0.12280525]
 [ 16.36566672   1.80747733   0.           0.        ]]",[ 0.01415837  0.00469452],-1.39567,"[ 0.7661093  -0.750127   -0.96419162  1.39490097 -1.37197739 -1.16031742
  1.57480188  0.19753786  1.27505869  1.18343981  0.        ]",[-0.0041447   0.01860293],[-0.80917896  0.0482057 ]
45,-0.282690317374,"[[  5.89782712   2.1427316   -0.13400547  -0.12280525]
 [ 12.83882888   1.96198077   0.           0.        ]]",[ 0.013061    0.00459392],-1.32942,"[ 0.97177062 -0.79061012 -0.5830293   1.36196619 -1.3717532  -1.16016306
  1.23954719  0.21773483  1.13975231  1.34982216  0.        ]",[-0.0041447   0.01860293],[ 1.96987138  1.2192207 ]
46,-0.271164279514,"[[  6.19177324   2.22130028  -0.13400547  -0.12280525]
 [ 16.54356697   5.88177415   0.           0.        ]]",[ 0.01204172  0.00508142],-1.4845,"[ 1.06819736 -0.87185686 -0.1504953   1.28730941 -1.37152912 -1.16000877
  1.59119604  0.73042985  0.94324172  1.44296626  0.        ]",[-0.0041447   0.01860293],[-0.85975276 -0.4633516 ]
47,-0.251120196319,"[[  6.48521791   2.31935282  -0.13400547  -0.12280525]
 [ 12.81323247   3.93004542   0.           0.        ]]",[ 0.01095004  0.00500977],-1.43149,"[ 1.0455066  -0.96657322  0.29319066  1.18290483 -1.37130515 -1.15985454
  1.23665015  0.47507929  0.73557697  1.44185729  0.        ]",[-0.0041447   0.01860293],[-0.1366118   0.09962584]
48,-0.23064894089,"[[  6.73351525   2.40112626  -0.13400547  -0.12280525]
 [ 12.01914214   4.2462589    0.           0.        ]]",[ 0.01038576  0.00504546],-1.51768,"[ 0.93461731 -1.03924478  0.6497081   1.08689869 -1.37108129 -1.15970037
  1.1610621   0.51640984  0.58469218  1.37990543  0.        ]",[-0.0041447   0.01860293],[-0.05487654 -1.23545667]
49,-0.212938267589,"[[  6.9693339    2.44547613  -0.13400547  -0.12280525]
 [ 11.564176     0.20221421   0.           0.        ]]",[ 0.01072735  0.00432578],-1.47768,"[ 0.75778675 -1.07601349  0.9510097   1.03162458 -1.37085755 -1.15954626
  1.11770157 -0.01266082  0.47541459  1.307409    0.        ]",[-0.0041447   0.01860293],[ 0.85791809 -1.01600768]
