timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.1998488368,"[[ 0.28483656  3.07160657  0.14931153  0.12330428]
 [ 0.48996967 -2.69946234  0.          0.        ]]",[-0.08299857  1.5362606 ],-0.721826,"[ 0.96855245 -0.63702239  0.46827005 -0.42143078  1.27212131  1.08377845
  0.02510009 -0.69150566 -1.34657763 -1.01411822  0.        ]",[-0.06339852 -0.02763816],[ 0.68831039  1.79415582]
14,-0.198632083429,"[[ 0.32188245  3.03389346  0.14931153  0.12330428]
 [ 3.20555999 -1.24290015  0.          0.        ]]",[-0.17563394  1.5344516 ],-0.853812,"[ 0.95296802 -0.63257277  0.52275143 -0.31249425  1.27211073  1.08377097
  0.27197265 -0.49787604 -1.35452519 -0.98464462  0.        ]",[-0.06339852 -0.02763816],[ 0.27617861  1.39242156]
15,-0.199050633822,"[[ 0.39632843  3.0168566   0.14931153  0.12330428]
 [ 4.2356012  -0.54965314  0.          0.        ]]",[-0.24324071  1.53371787],-1.01691,"[ 0.91613899 -0.62994449  0.63013853 -0.26341786  1.27210016  1.08376349
  0.36561234 -0.40571774 -1.36224305 -0.97793276  0.        ]",[-0.06339852 -0.02763816],[-0.3369953   1.05220201]
16,-0.199897523389,"[[ 0.46681221  3.00941854  0.14931153  0.12330428]
 [ 2.8175009  -0.23642707  0.          0.        ]]",[-0.24499896  1.53011024],-0.527867,"[ 0.87463641 -0.62867537  0.7287817  -0.24202328  1.27208959  1.08375601
  0.23669174 -0.36407761 -1.36841678 -0.97974679  0.        ]",[-0.06339852 -0.02763816],[ 1.30972278  2.25861179]
17,-0.201295803503,"[[ 0.56232751  3.00624867  0.14931153  0.12330428]
 [ 6.72101992 -0.09965573  0.          0.        ]]",[-0.37175807  1.53925681],-0.643107,"[ 0.80847848 -0.62811076  0.85687099 -0.2329115   1.27207901  1.08374853
  0.59156002 -0.34589458 -1.3749245  -0.98881601  0.        ]",[-0.06339852 -0.02763816],[ 0.10812492  2.60287742]
18,-0.203305520733,"[[ 0.69970822  3.00492178  0.14931153  0.12330428]
 [ 7.01606748 -0.04136796  0.          0.        ]]",[-0.40069923  1.54189157],-1.07711,"[ 0.6944629  -0.62786888  1.02768399 -0.22909805  1.27206844  1.08374105
  0.61838028 -0.33814484 -1.38192898 -1.00566196  0.        ]",[-0.06339852 -0.02763816],[ 0.89172144 -0.04982099]
19,-0.205656582363,"[[  0.8740594    3.00212444   0.14931153   0.12330428]
 [ 10.40774761  -0.23771828   0.           0.        ]]",[-0.44256452  1.56202006],-1.10704,"[ 0.52086284 -0.62735442  1.21715456 -0.22106173  1.27205787  1.08373356
  0.92671533 -0.36424564 -1.38856247 -1.02775537  0.        ]",[-0.06339852 -0.02763816],[-0.48086261  1.07994387]
20,-0.207839504194,"[[ 1.06104508  3.00093542  0.14931153  0.12330428]
 [ 8.29784858  0.04142124  0.          0.        ]]",[-0.43151936  1.55161095],-0.790855,"[ 0.30440038 -0.62713104  1.38039092 -0.21764639  1.2720473   1.08372608
  0.73489894 -0.32713657 -1.39105002 -1.05383526  0.        ]",[-0.06339852 -0.02763816],[ 0.71367218  2.07385816]
21,-0.209525538103,"[[  1.25370442   3.00205263   0.14931153   0.12330428]
 [ 10.95921637   0.05620042   0.           0.        ]]",[-0.44434747  1.56083226],-1.32413,"[ 0.05640755 -0.6273356   1.49947689 -0.22085404  1.27203672  1.0837186
  0.97684055 -0.32517073 -1.38757919 -1.08190298  0.        ]",[-0.06339852 -0.02763816],[-0.68135033  0.77881323]
22,-0.210638660456,"[[ 1.44364544  3.00274613  0.14931153  0.12330428]
 [ 8.04459866  0.01954333  0.          0.        ]]",[-0.40230599  1.53796649],-1.02413,"[-0.20403144 -0.62746071  1.56385085 -0.22284515  1.27202615  1.08371112
  0.71186623 -0.33004267 -1.37987356 -1.10805984  0.        ]",[-0.06339852 -0.02763816],[ 0.28000886  2.00294985]
23,-0.211153925881,"[[ 1.61406288  3.00322169  0.14931153  0.12330428]
 [ 8.99398068  0.02299195  0.          0.        ]]",[-0.37719229  1.53153527],-1.37626,"[-0.44344504 -0.62754525  1.57483254 -0.22421038  1.27201558  1.08370364
  0.79817152 -0.32958306 -1.36954329 -1.12960706  0.        ]",[-0.06339852 -0.02763816],[-0.10196201  0.76561591]
24,-0.211216974849,"[[  1.78810563e+00   3.00334782e+00   1.49311528e-01   1.23304283e-01]
 [  8.41223368e+00  -2.89337921e-03   0.00000000e+00   0.00000000e+00]]",[-0.32685772  1.51678121],-1.38026,"[-0.6860793  -0.62756559  1.54001239 -0.22457195  1.27200501  1.08369616
  0.74528047 -0.33302304 -1.35611393 -1.14916353  0.        ]",[-0.06339852 -0.02763816],[ 0.58376609  0.56077602]
25,-0.210774499585,"[[  1.97786943   3.00303357   0.14931153   0.12330428]
 [ 10.55699929  -0.02025286   0.           0.        ]]",[-0.27966985  1.50971723],-1.35379,"[-0.93993241 -0.62750519  1.45030786 -0.22366854  1.27199444  1.08368868
  0.94025852 -0.3353296  -1.33872049 -1.16717368  0.        ]",[-0.06339852 -0.02763816],[ 0.31025155  1.35920821]
26,-0.209503563278,"[[  2.19923726   3.00314122   0.14931153   0.12330428]
 [ 11.5763856    0.01766386   0.           0.        ]]",[-0.20126691  1.49508286],-1.36342,"[-1.21016972 -0.62752217  1.28179226 -0.223977    1.27198387  1.0836812
  1.03292563 -0.33028782 -1.31481653 -1.18285589  0.        ]",[-0.06339852 -0.02763816],[ 0.22790064  1.63668122]
27,-0.20729748555,"[[  2.43751894   3.00349822   0.14931153   0.12330428]
 [ 12.24953904   0.01574883   0.           0.        ]]",[-0.10016641  1.47626364],-1.84302,"[-1.45557656 -0.62758479  1.03271333 -0.22500174  1.2719733   1.08367372
  1.09411534 -0.33054124 -1.28626199 -1.19236595  0.        ]",[-0.06339852 -0.02763816],[-1.58444858  0.28274377]
28,-0.204919840596,"[[ 2.64035179  3.00298578  0.14931153  0.12330428]
 [ 8.04774943 -0.04335935  0.          0.        ]]",[ 0.02849607  1.43618464],-1.38658,"[-1.6171406  -0.62748809  0.77562806 -0.22352901  1.27196273  1.08366624
  0.71212148 -0.33839788 -1.26138726 -1.19467697  0.        ]",[-0.06339852 -0.02763816],[ 1.21343     1.04037974]
29,-0.202107233646,"[[  2.83943317   3.00293678   0.14931153   0.12330428]
 [ 11.84772457   0.01850663   0.           0.        ]]",[ 0.08307782  1.4339391 ],-1.65585,"[-1.72651823 -0.62747632  0.49370513 -0.22338752  1.27195216  1.08365876
  1.05757585 -0.33017224 -1.23689898 -1.19106807  0.        ]",[-0.06339852 -0.02763816],[ -3.15073984e-05   5.50714507e-01]
30,-0.198347543071,"[[  3.07403314   3.00287768   0.14931153   0.12330428]
 [ 11.61305555  -0.01342834   0.           0.        ]]",[ 0.17279959  1.41489649],-1.4316,"[-1.78706164 -0.62746268  0.13912969 -0.223217    1.27194159  1.08365128
  1.03623493 -0.33441651 -1.20948095 -1.17968132  0.        ]",[-0.06339852 -0.02763816],[ 1.21089544  1.02462006]
31,-0.193669665678,"[[  3.34371248   3.00307671   0.14931153   0.12330428]
 [ 15.34244928   0.02053211   0.           0.        ]]",[ 0.2445592   1.41010201],-1.52347,"[-1.76159222 -0.62749645 -0.2742863  -0.22378795  1.27193102  1.0836438
  1.37526692 -0.32990061 -1.18183054 -1.15783941  0.        ]",[-0.06339852 -0.02763816],[ 1.15678097  0.62549268]
32,-0.18769032104,"[[  3.68723890e+00   3.00307467e+00   1.49311528e-01   1.23304283e-01]
 [  1.89980113e+01  -1.05082665e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32655543  1.40628922],-1.77601,"[-1.58581168 -0.6274933  -0.76471075 -0.22378135  1.27192045  1.08363632
  1.70757723 -0.33402598 -1.15559934 -1.11932457  0.        ]",[-0.06339852 -0.02763816],[-1.35438786  0.94985141]
33,-0.182443764771,"[[  4.02370084e+00   3.00318956e+00   1.49311528e-01   1.23304283e-01]
 [  1.46626300e+01   1.32452294e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43647942  1.3907665 ],-1.30522,"[-1.27712267 -0.6275116  -1.15478059 -0.22411064  1.27190988  1.08362885
  1.31343354 -0.33086699 -1.14235062 -1.07387598  0.        ]",[-0.06339852 -0.02763816],[ 0.33884135  2.32893559]
34,-0.178796642483,"[[  4.32750151e+00   3.00350134e+00   1.49311528e-01   1.23304283e-01]
 [  1.57139333e+01   1.48556095e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4531627   1.39827549],-1.52769,"[-0.9109987  -0.62756593 -1.39327507 -0.22500553  1.27189931  1.08362137
  1.40899464 -0.33065174 -1.14240466 -1.0304768   0.        ]",[-0.06339852 -0.02763816],[ 0.64324587  0.62508366]
35,-0.176446426966,"[[  4.66421183   3.00334465   0.14931153   0.12330428]
 [ 17.94964823  -0.01832849   0.           0.        ]]",[ 0.41801545  1.41953957],-1.24647,"[-0.45023892 -0.62753447 -1.50421983 -0.22455464  1.27188874  1.08361389
  1.6122254  -0.33506213 -1.15528088 -0.98506078  0.        ]",[-0.06339852 -0.02763816],[ 0.97479652  1.49783872]
36,-0.176386478909,"[[  5.05836321e+00   3.00338389e+00   1.49311528e-01   1.23304283e-01]
 [  2.14538119e+01   1.19657295e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24562702  1.46537828],-0.952165,"[ 0.094952   -0.62753888 -1.41467563 -0.22466664  1.27187817  1.08360641
  1.93075887 -0.33103356 -1.18595147 -0.94165853  0.        ]",[-0.06339852 -0.02763816],[ 1.50847881  1.66479838]
37,-0.180017665814,"[[  5.52290304e+00   3.00363475e+00   1.49311528e-01   1.23304283e-01]
 [  2.49883924e+01   1.12910902e-02   0.00000000e+00   0.00000000e+00]]",[-0.02733503  1.52304602],-1.23303,"[ 0.63768738 -0.627582   -1.02689163 -0.22538652  1.27186761  1.08359893
  2.25204031 -0.33112209 -1.23737062 -0.91266898  0.        ]",[-0.06339852 -0.02763816],[ 0.53956675  0.28027856]
38,-0.187451071721,"[[  6.03914175   3.0030508    0.14931153   0.12330428]
 [ 26.63000859  -0.04605046   0.           0.        ]]",[-0.31375501  1.58088899],-0.846987,"[ 0.98361154 -0.62747226 -0.33724037 -0.22370829  1.27185704  1.08359145
  2.40122434 -0.33874408 -1.30050944 -0.91456649  0.        ]",[-0.06339852 -0.02763816],[-1.13380806  2.52016328]
39,-0.195931811188,"[[  6.52672775e+00   3.00296466e+00   1.49311528e-01   1.23304283e-01]
 [  2.21435423e+01   1.72997486e-02   0.00000000e+00   0.00000000e+00]]",[-0.43743333  1.59374666],-0.814508,"[ 0.98377568 -0.62745367  0.40676994 -0.22346009  1.27184647  1.08358398
  1.99334458 -0.33032089 -1.35226347 -0.94944543  0.        ]",[-0.06339852 -0.02763816],[-0.95201004  2.35014677]
40,-0.202485040307,"[[  6.92738192   3.0033657    0.14931153   0.12330428]
 [ 17.93589618   0.01897713   0.           0.        ]]",[-0.47492716  1.59352517],-0.679334,"[ 0.74317188 -0.62752445  0.96066951 -0.22461139  1.2718359   1.0835765
  1.61082804 -0.33009673 -1.37986637 -0.99692882  0.        ]",[-0.06339852 -0.02763816],[-0.41094616  2.84523053]
41,-0.206924635767,"[[  7.26621257e+00   3.00367274e+00   1.49311528e-01   1.23304283e-01]
 [  1.59537743e+01   1.16340558e-02   0.00000000e+00   0.00000000e+00]]",[-0.48559615  1.58977342],-0.844504,"[ 0.39815561 -0.62757784  1.31762107 -0.22549269  1.27182534  1.08356902
  1.43062935 -0.33107179 -1.38896678 -1.04405752  0.        ]",[-0.06339852 -0.02763816],[ 1.2574565   1.13995045]
42,-0.210009801596,"[[  7.62184409e+00   3.00384460e+00   1.49311528e-01   1.23304283e-01]
 [  1.95972357e+01   6.00062435e-03   0.00000000e+00   0.00000000e+00]]",[-0.49111733  1.59875023],-1.04885,"[-0.05859735 -0.62760644  1.53489959 -0.22598568  1.27181477  1.08356154
  1.76181429 -0.33181955 -1.38337224 -1.09414822  0.        ]",[-0.06339852 -0.02763816],[ 0.46972604  1.40892598]
43,-0.211194181642,"[[  8.02855611e+00   3.00392956e+00   1.49311528e-01   1.23304283e-01]
 [  2.10690614e+01   2.84033424e-03   0.00000000e+00   0.00000000e+00]]",[-0.42755958  1.57859421],-1.38951,"[-0.62698667 -0.62761917  1.5527963  -0.226229    1.2718042   1.08355407
  1.89558168 -0.33223853 -1.35900793 -1.1444527   0.        ]",[-0.06339852 -0.02763816],[-1.58748093  2.18362903]
44,-0.209935143272,"[[  8.40602768e+00   3.00396876e+00   1.49311528e-01   1.23304283e-01]
 [  1.66926793e+01   1.27531419e-03   0.00000000e+00   0.00000000e+00]]",[-0.27151033  1.52591348],-1.32936,"[-1.12075027 -0.62762354  1.34728055 -0.22634087  1.27179364  1.08354659
  1.49773834 -0.33244542 -1.32258321 -1.17768886  0.        ]",[-0.06339852 -0.02763816],[-0.23020534  2.17157038]
45,-0.20717100668,"[[  8.72742082e+00   3.00398615e+00   1.49311528e-01   1.23304283e-01]
 [  1.54507739e+01   5.57904831e-04   0.00000000e+00   0.00000000e+00]]",[-0.12568119  1.4908154 ],-1.43876,"[-1.46157884 -0.62762393  1.02478173 -0.22639008  1.27178307  1.08353911
  1.38483256 -0.33253963 -1.28496779 -1.19209721  0.        ]",[-0.06339852 -0.02763816],[ 0.19036619  1.51937696]
46,-0.203198766328,"[[  9.04092967e+00   3.00399370e+00   1.49311528e-01   1.23304283e-01]
 [  1.58986183e+01   2.39510216e-04   0.00000000e+00   0.00000000e+00]]",[ 0.01032889  1.46236789],-1.60639,"[-1.68777322 -0.62762253  0.61221916 -0.226411    1.27177251  1.08353163
  1.42552914 -0.33258078 -1.24628732 -1.19229274  0.        ]",[-0.06339852 -0.02763816],[ 1.59288086 -0.3645553 ]
47,-0.19890291008,"[[  9.39546828   2.98951525   0.14931153   0.12330428]
 [ 19.54309197  -1.44329096   0.           0.        ]]",[ 0.12698872  1.44929504],-1.64359,"[-1.78958835 -0.62484236  0.08024724 -0.18485678  1.27176194  1.08352416
  1.75679796 -0.52449168 -1.20689543 -1.1887672   0.        ]",[-0.06339852 -0.02763816],[ 0.97825797  0.07143317]
48,-0.192517170724,"[[  9.82130924   2.9637725    0.14931153   0.12330428]
 [ 23.02938381  -1.13204873   0.           0.        ]]",[ 0.24368583  1.43204427],-1.52371,"[-1.68093841 -0.61922165 -0.56012709 -0.11120672  1.27175138  1.08351668
  2.07367348 -0.48311097 -1.15818723 -1.17126357  0.        ]",[-0.06339852 -0.02763816],[-0.47099382  1.93087481]
49,-0.183345576555,"[[ 10.25861438   2.98107942   0.14931153   0.12330428]
 [ 20.70888471   2.84949006   0.           0.        ]]",[ 0.3832134   1.40257096],-1.47338,"[-1.32847044 -0.62309163 -1.10613023 -0.16068679  1.27174081  1.0835092
  1.86271159  0.04622494 -1.13241019 -1.0958358   0.        ]",[-0.06339852 -0.02763816],[-0.31943011  2.06050255]
