timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.15275820662,[-0.2929236  -0.00833846],[-0.08203661  5.417974  ],-0.991743,"[-0.19504777 -0.43284452 -1.49819521 -1.22046688 -1.43752227  0.01577325
  1.05733584 -0.41031369  0.95986288 -0.14065159  0.        ]","[[ -7.46590918e-01   3.21585146e+00  -1.66219679e-01  -1.27140074e-03]
 [  6.33597596e+00  -2.90062963e-01   0.00000000e+00   0.00000000e+00]]",[ 0.77096188  6.52558196]
11,-0.156868731305,[-0.2929236  -0.00833846],[-0.62778723  5.58570766],-1.13204,"[ 0.05254669 -0.437069   -1.21794871 -0.9515003  -1.43751668  0.01577323
  1.52816062 -0.86122545  0.98934813 -0.10281671  0.        ]","[[ -5.90505741e-01   3.15754688e+00  -1.66219679e-01  -1.27140074e-03]
 [  9.26286397e+00  -3.88225497e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06776934  5.6028713 ]
12,-0.159443958946,[-0.2929236  -0.00833846],[-1.17358828  5.67940378],-1.33756,"[ 0.31542877 -0.43499736 -0.7653201  -0.63215298 -1.4375111   0.01577321
  2.1355634  -0.72780904  1.00640151 -0.05765712  0.        ]","[[ -3.67362940e-01   3.08837521e+00  -1.66219679e-01  -1.27140074e-03]
 [  1.30388388e+01  -2.81940815e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48064944  4.45145368]
13,-0.158227339873,[-0.2929236  -0.00833846],[-1.66693902  5.73079538],-1.40315,"[ 0.47596686 -0.42983175 -0.14877402 -0.43394948 -1.43750552  0.01577319
  2.40015482 -0.56850696  0.99618448 -0.03612002  0.        ]","[[ -9.00817930e-02   3.04533627e+00  -1.66219679e-01  -1.27140074e-03]
 [  1.46837901e+01  -1.55034100e+00   0.00000000e+00   0.00000000e+00]]",[-0.73504485  3.88983095]
14,-0.15541213696,[-0.2929236  -0.00833846],[-1.58632827  5.50188875],-0.993248,"[ 0.4487815  -0.42598405  0.4480829  -0.33144019 -1.43749993  0.01577317
  1.88523623 -0.46927208  0.97558952 -0.03727818  0.        ]","[[  1.71478098e-01   3.02301163e+00  -1.66219679e-01  -1.27140074e-03]
 [  1.14828647e+01  -7.59796117e-01   0.00000000e+00   0.00000000e+00]]",[-0.33967777  6.46565478]
15,-0.152869558942,[-0.2929236  -0.00833846],[-1.5662477   5.26911211],-1.34114,"[ 0.29848078 -0.42387598  0.91818249 -0.28281165 -1.43749435  0.01577315
  1.63232333 -0.41777208  0.95778429 -0.05085059  0.        ]","[[  3.85361093e-01   3.01240117e+00  -1.66219679e-01  -1.27140074e-03]
 [  9.91067293e+00  -3.49528782e-01   0.00000000e+00   0.00000000e+00]]",[-2.13766595  3.99396106]
16,-0.151197846322,[-0.2929236  -0.00833846],[-1.08577585  4.90273666],-0.968611,"[ 0.11935537 -0.4228652   1.23849273 -0.26088083 -1.43748877  0.01577313
  0.96386501 -0.3932885   0.9463891  -0.06661344  0.        ]","[[  5.41881267e-01   3.00761132e+00  -1.66219679e-01  -1.27140074e-03]
 [  5.75519218e+00  -1.54486328e-01   0.00000000e+00   0.00000000e+00]]",[-0.09458985  6.66278963]
17,-0.150220046247,[-0.2929236  -0.00833846],[-1.03847086  4.73569345],-1.07312,"[-0.0392671  -0.42241232  1.44712669 -0.25131524 -1.43748319  0.01577311
  0.88529225 -0.38223328  0.93984936 -0.08017323  0.        ]","[[  6.52084459e-01   3.00552120e+00  -1.66219679e-01  -1.27140074e-03]
 [  5.26675430e+00  -6.64200617e-02   0.00000000e+00   0.00000000e+00]]",[-0.78456954  6.05560397]
18,-0.149688497386,[-0.2929236  -0.00833846],[-0.59550452  4.5104146 ],-1.14383,"[-0.15828168 -0.42221691  1.57639853 -0.24724076 -1.4374776   0.01577309
  0.36883033 -0.37740874  0.93634231 -0.09008029  0.        ]","[[  7.25206556e-01   3.00463078e+00  -1.66219679e-01  -1.27140074e-03]
 [  2.05615455e+00  -2.79900307e-02   0.00000000e+00   0.00000000e+00]]",[-0.61894709  5.06488168]
19,-0.149572285113,[-0.2929236  -0.00833846],[-0.25130874  4.41823149],-1.27399,"[-0.18593266 -0.42213439  1.60383429 -0.24553562 -1.43747202  0.01577307
 -0.03192307 -0.37535272  0.93556331 -0.09216973  0.        ]","[[  7.41333679e-01   3.00425815e+00  -1.66219679e-01  -1.27140074e-03]
 [ -4.35140136e-01  -1.16152440e-02   0.00000000e+00   0.00000000e+00]]",[-1.33923796  3.96180652]
20,-0.149863858585,[-0.2929236  -0.00833846],[ 0.06304106  4.46536589],-1.13244,"[-0.10454734 -0.42209989  1.52039174 -0.24483158 -1.43746644  0.01577305
 -0.66743425 -0.37449214  0.93742719 -0.08492399  0.        ]","[[  6.92992470e-01   3.00410433e+00  -1.66219679e-01  -1.27140074e-03]
 [ -4.38581521e+00  -4.76379605e-03   0.00000000e+00   0.00000000e+00]]",[-0.33851739  5.12152814]
21,-0.150617540509,[-0.2929236  -0.00833846],[ 0.16161157  4.6079731 ],-1.16973,"[ 0.04940968 -0.42208543  1.33661227 -0.24454403 -1.43746085  0.01577303
 -0.86906695 -0.37413625  0.94231506 -0.07049205  0.        ]","[[  5.92699748e-01   3.00404155e+00  -1.66219679e-01  -1.27140074e-03]
 [ -5.63927988e+00  -1.93293933e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59294918  4.45770181]
22,-0.151422942403,[-0.2929236  -0.00833846],[-0.05004998  4.7619791 ],-1.16671,"[ 0.16709129 -0.42207921  1.16448131 -0.24442776 -1.43745527  0.01577301
 -0.47345934 -0.37399037  0.94758981 -0.05838061  0.        ]","[[  5.04589059e-01   3.00401621e+00  -1.66219679e-01  -1.27140074e-03]
 [ -3.17998460e+00  -7.75112576e-04   0.00000000e+00   0.00000000e+00]]",[ 1.17182085  4.42688957]
23,-0.151656344609,[-0.2929236  -0.00833846],[-0.37920853  4.83226395],-1.28615,"[ 0.19526914 -0.42207635  1.11758341 -0.24438115 -1.43744969  0.01577299
  0.17356651 -0.37393114  0.94912453 -0.05527974  0.        ]","[[  4.81345828e-01   3.00400609e+00  -1.66219679e-01  -1.27140074e-03]
 [  8.42257403e-01  -3.07573593e-04   0.00000000e+00   0.00000000e+00]]",[-0.22469087  3.92706889]
24,-0.151577138318,[-0.2929236  -0.00833846],[-0.30613908  4.81294918],-1.11615,"[ 0.18600656 -0.42207483  1.1332853  -0.24436224 -1.4374441   0.01577297
  0.02777865 -0.37390774  0.94859972 -0.0563048   0.        ]","[[  4.89097875e-01   3.00400203e+00  -1.66219679e-01  -1.27140074e-03]
 [ -6.40324991e-02  -1.25447464e-04   0.00000000e+00   0.00000000e+00]]",[-0.01821715  5.55044345]
25,-0.151597298968,[-0.2929236  -0.00833846],[-0.30032852  4.81504726],-1.14976,"[ 0.18839893 -0.42207383  1.12925331 -0.2443544  -1.43743852  0.01577295
  0.01638002 -0.37389773  0.94873021 -0.05603871  0.        ]","[[  4.87106270e-01   3.00400039e+00  -1.66219679e-01  -1.27140074e-03]
 [ -1.34891834e-01  -5.00514871e-05   0.00000000e+00   0.00000000e+00]]",[-0.37138783  5.36378122]
26,-0.151776367303,[-0.2929236  -0.00833846],[-0.1825372   4.82626963],-1.08373,"[ 0.20894747 -0.42207306  1.09382369 -0.24435101 -1.43743294  0.01577293
 -0.2197277  -0.37389355  0.94990927 -0.0537422   0.        ]","[[  4.69681905e-01   3.00399972e+00  -1.66219679e-01  -1.27140074e-03]
 [ -1.60265340e+00  -2.10010871e-05   0.00000000e+00   0.00000000e+00]]",[ 1.13975404  5.28402312]
27,-0.151693860335,[-0.2929236  -0.00833846],[-0.5307374   4.86334944],-1.39062,"[ 0.19961008 -0.42207238  1.11010544 -0.2443497  -1.43742736  0.01577291
  0.42227791 -0.37389092  0.94936239 -0.05478897  0.        ]","[[  4.77672001e-01   3.00399950e+00  -1.66219679e-01  -1.27140074e-03]
 [  2.38836302e+00  -4.33156669e-06   0.00000000e+00   0.00000000e+00]]",[-0.44082082  2.93272983]
28,-0.151394024705,[-0.2929236  -0.00833846],[-0.36009625  4.79339552],-1.11607,"[ 0.16353303 -0.42207173  1.1701998  -0.24434889 -1.43742177  0.01577289
  0.13391175 -0.37389046  0.94738458 -0.05875143  0.        ]","[[  5.07453339e-01   3.00399940e+00  -1.66219679e-01  -1.27140074e-03]
 [  5.95744620e-01  -4.96822029e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48793959  5.22926803]
29,-0.151095665911,[-0.2929236  -0.00833846],[-0.58341122  4.78844404],-1.14753,"[ 0.12363464 -0.42207109  1.23205738 -0.24434839 -1.43741619  0.01577287
  0.44278461 -0.37388931  0.94542218 -0.06296876  0.        ]","[[  5.38633223e-01   3.00399936e+00  -1.66219679e-01  -1.27140074e-03]
 [  2.51584511e+00  -1.26298585e-07   0.00000000e+00   0.00000000e+00]]",[-2.3294296   5.80803457]
30,-0.151002197027,[-0.2929236  -0.00833846],[-0.18823197  4.71337175],-1.21947,"[ 0.11026027 -0.42207045  1.25183494 -0.24434778 -1.43741061  0.01577285
 -0.20213157 -0.37388927  0.94480705 -0.06435341  0.        ]","[[  5.48725579e-01   3.00399930e+00  -1.66219679e-01  -1.27140074e-03]
 [ -1.49324926e+00  -4.13432694e-06   0.00000000e+00   0.00000000e+00]]",[ 0.57462625  4.06091439]
31,-0.151064535709,[-0.2929236  -0.00833846],[-0.37795231  4.74584246],-1.15315,"[ 0.11921857 -0.42206982  1.23863068 -0.24434745 -1.43740503  0.01577283
  0.1686061  -0.37388796  0.94521346 -0.06342614  0.        ]","[[  5.41984125e-01   3.00399930e+00  -1.66219679e-01  -1.27140074e-03]
 [  8.11423511e-01   2.03648732e-06   0.00000000e+00   0.00000000e+00]]",[-0.82985979  5.4351188 ]
32,-0.151223230859,[-0.2929236  -0.00833846],[-0.10659063  4.73879957],-1.13022,"[ 0.14123523 -0.42206918  1.20530328 -0.24434703 -1.43739945  0.01577281
 -0.36252026 -0.37388798  0.94625272 -0.06112892  0.        ]","[[  5.25085380e-01   3.00399928e+00  -1.66219679e-01  -1.27140074e-03]
 [ -2.49029500e+00  -2.45545415e-06   0.00000000e+00   0.00000000e+00]]",[-0.72906488  5.65357885]
33,-0.152018528033,[-0.2929236  -0.00833846],[ 0.13103659  4.82195234],-1.08973,"[ 0.23486395 -0.42206854  1.04682524 -0.2443465  -1.43739386  0.01577279
 -0.81893458 -0.37388737  0.95149403 -0.05076596  0.        ]","[[  4.46812129e-01   3.00399923e+00  -1.66219679e-01  -1.27140074e-03]
 [ -5.32757497e+00  -1.91246781e-06   0.00000000e+00   0.00000000e+00]]",[-0.67923382  5.94119026]
34,-0.153571835112,[-0.2929236  -0.00833846],[ 0.3772707   4.96387339],-1.01421,"[ 0.36083457 -0.42206791  0.76532875 -0.24434603 -1.43738828  0.01577277
 -1.23457369 -0.37388675  0.96183825 -0.03446058  0.        ]","[[  3.14336361e-01   3.00399920e+00  -1.66219679e-01  -1.27140074e-03]
 [ -7.91139129e+00  -1.23350362e-06   0.00000000e+00   0.00000000e+00]]",[ 1.6185418   6.01646196]
35,-0.155135776324,[-0.2929236  -0.00833846],[ 0.02363649  5.13134336],-1.09874,"[ 0.436605   -0.42206729  0.5063858  -0.24434598 -1.4373827   0.01577275
 -0.57247185 -0.37388543  0.97238277 -0.02154836  0.        ]","[[  1.97404767e-01   3.00399926e+00  -1.66219679e-01  -1.27140074e-03]
 [ -3.79548426e+00   4.97568124e-06   0.00000000e+00   0.00000000e+00]]",[ 0.40970593  5.6493743 ]
36,-0.155982617721,[-0.2929236  -0.00833846],[-0.1176739   5.21072435],-1.26705,"[ 0.46181758 -0.42206667  0.37344842 -0.24434596 -1.43737712  0.01577273
 -0.29943987 -0.37388525  0.97814305 -0.01563517  0.        ]","[[  1.38524459e-01   3.00399933e+00  -1.66219679e-01  -1.27140074e-03]
 [ -2.09820275e+00   2.13875530e-06   0.00000000e+00   0.00000000e+00]]",[-0.87174615  4.52047537]
37,-0.157129923886,[-0.2929236  -0.00833846],[ 0.21546692  5.23309422],-1.07809,"[ 0.48137948 -0.42206604  0.19990001 -0.24434549 -1.43737154  0.01577271
 -0.84797836 -0.37388539  0.98600454 -0.00861161  0.        ]","[[  6.23471824e-02   3.00399930e+00  -1.66219679e-01  -1.27140074e-03]
 [ -5.50816124e+00  -3.33727799e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07560026  5.68486028]
38,-0.158811604037,[-0.2929236  -0.00833846],[ 0.23377985  5.32113314],-1.12123,"[  4.83908374e-01  -4.22065403e-01  -4.28994450e-02  -2.44345064e-01
  -1.43736595e+00   1.57726940e-02  -7.82285366e-01  -3.73884408e-01
   9.97644594e-01  -7.54386294e-05   0.00000000e+00]","[[ -4.37187801e-02   3.00399928e+00  -1.66219679e-01  -1.27140074e-03]
 [ -5.09979588e+00   2.21503460e-07   0.00000000e+00   0.00000000e+00]]",[ 0.87022579  5.3242175 ]
39,-0.159905509249,[-0.2929236  -0.00833846],[-0.11396819  5.39731884],-0.971084,"[ 0.47083488 -0.42206478 -0.19452893 -0.24434496 -1.43736037  0.01577267
 -0.21179028 -0.37388348  1.00528841  0.00449198  0.        ]","[[ -1.10132176e-01   3.00399933e+00  -1.66219679e-01  -1.27140074e-03]
 [ -1.55336215e+00   3.35004904e-06   0.00000000e+00   0.00000000e+00]]",[-0.21927738  6.4041175 ]
40,-0.16056737193,[-0.2929236  -0.00833846],[ -3.50922346e-03   5.40556669e+00],-1.09331,"[ 0.45774054 -0.42206416 -0.28415902 -0.24434468 -1.43735479  0.01577265
 -0.34650285 -0.37388348  1.00994     0.00691064  0.        ]","[[ -1.49601642e-01   3.00399934e+00  -1.66219679e-01  -1.27140074e-03]
 [ -2.39079374e+00  -1.02636908e-06   0.00000000e+00   0.00000000e+00]]",[-0.36628967  5.42946082]
41,-0.161620743863,[-0.2929236  -0.00833846],[ 0.22924516  5.43175268],-1.4076,"[ 0.42927275 -0.42206352 -0.42358394 -0.2443442  -1.43734921  0.01577263
 -0.57218187 -0.37388303  1.0173876   0.01025283  0.        ]","[[ -2.11493445e-01   3.00399930e+00  -1.66219679e-01  -1.27140074e-03]
 [ -3.79371137e+00  -1.74070491e-06   0.00000000e+00   0.00000000e+00]]",[-1.07930762  3.15317865]
42,-0.163610577309,[-0.2929236  -0.00833846],[ 1.10119367  5.43488264],-1.05202,"[ 0.35114611 -0.42206288 -0.67702288 -0.24434359 -1.43734363  0.01577261
 -1.19700752 -0.37388271  1.03160198  0.01495364  0.        ]","[[ -3.26338988e-01   3.00399924e+00  -1.66219679e-01  -1.27140074e-03]
 [ -7.67789893e+00  -3.49286018e-06   0.00000000e+00   0.00000000e+00]]",[ 0.22907718  5.28953215]
43,-0.16611617086,[-0.2929236  -0.00833846],[ 1.19301343  5.44215059],-1.30697,"[ 0.2094134  -0.42206225 -0.97856337 -0.24434325 -1.43733805  0.01577259
 -1.02665258 -0.37388154  1.04976741  0.0180062   0.        ]","[[ -4.69271897e-01   3.00399924e+00  -1.66219679e-01  -1.27140074e-03]
 [ -6.61892092e+00   1.53960926e-06   0.00000000e+00   0.00000000e+00]]",[ 1.74092325  3.62988448]
44,-0.167711860627,[-0.2929236  -0.00833846],[ 0.64208937  5.46763468],-0.84141,"[ 0.09421425 -0.42206163 -1.16056401 -0.24434326 -1.43733247  0.01577257
 -0.36866353 -0.37388064  1.0614895   0.01830328  0.        ]","[[ -5.60610799e-01   3.00399931e+00  -1.66219679e-01  -1.27140074e-03]
 [ -2.52860022e+00   4.41426150e-06   0.00000000e+00   0.00000000e+00]]",[ 0.86476165  6.74139391]
45,-0.167984720088,[-0.2929236  -0.00833846],[ 0.13672423  5.50786829],-0.696923,"[ 0.07253794 -0.42206102 -1.19089611 -0.24434326 -1.43732688  0.01577255
  0.19016483 -0.37388031  1.06350362  0.01822377  0.        ]","[[ -5.76328045e-01   3.00399938e+00  -1.66219679e-01  -1.27140074e-03]
 [  9.45298884e-01   2.72773963e-06   0.00000000e+00   0.00000000e+00]]",[-0.40835732  7.8102461 ]
46,-0.167941046945,[-0.2929236  -0.00833846],[ 0.36571461  5.49578524],-0.932436,"[ 0.07601616 -0.42206038 -1.18609483 -0.24434284 -1.4373213   0.01577253
 -0.07293299 -0.37388045  1.06317768  0.01823907  0.        ]","[[ -5.73831755e-01   3.00399936e+00  -1.66219679e-01  -1.27140074e-03]
 [ -6.90219546e-01  -2.67089304e-06   0.00000000e+00   0.00000000e+00]]",[-0.07446976  6.09648208]
47,-0.168229238674,[-0.2929236  -0.00833846],[ 0.4479422   5.48452234],-0.778871,"[ 0.05259842 -0.42205975 -1.21789656 -0.24434234 -1.43731572  0.01577251
 -0.11816551 -0.37387974  1.06530835  0.01811978  0.        ]","[[ -5.90457351e-01   3.00399933e+00  -1.66219679e-01  -1.27140074e-03]
 [ -9.71403001e-01  -1.25749080e-06   0.00000000e+00   0.00000000e+00]]",[ 1.30967241  7.25618205]
48,-0.167874392783,[-0.2929236  -0.00833846],[-0.13125488  5.52758646],-0.953952,"[ 0.08137383 -0.42205912 -1.17864565 -0.24434216 -1.43731014  0.01577249
  0.52184044 -0.37387869  1.06267903  0.01826048  0.        ]","[[ -5.69967628e-01   3.00399936e+00  -1.66219679e-01  -1.27140074e-03]
 [  3.00711690e+00   2.80219297e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14454631  6.11586313]
49,-0.166736147329,[-0.2929236  -0.00833846],[-0.2810207   5.54418039],-1.04743,"[ 0.16696668 -0.4220585  -1.0502088  -0.24434189 -1.43730456  0.01577247
  0.60432658 -0.37387858  1.05429149  0.0182748   0.        ]","[[ -5.04680497e-01   3.00399937e+00  -1.66219679e-01  -1.27140074e-03]
 [  3.51988737e+00  -6.29619665e-07   0.00000000e+00   0.00000000e+00]]",[-0.84758935  5.49893147]
