timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.153888792723,"[[ -8.57651995e-02   3.00399931e+00   1.04166573e-01  -8.99459461e-02]
 [ -3.84775087e+00  -6.02608972e-06   0.00000000e+00   0.00000000e+00]]",[ 0.99142724  5.9952631 ],-1.71431,"[ 0.51644715 -0.45909412 -0.0304792  -0.23197588  0.88809214 -0.78934483
 -0.63532607 -0.3660085  -0.97600592  0.8102391   0.        ]",[-0.41093197  0.00672632],[ 1.02896575  7.13625684]
29,-0.153651623519,"[[ -1.22231122e-01   3.00399931e+00   1.04166573e-01  -8.99459461e-02]
 [  1.87710502e-01   3.19294251e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06376889  6.00295973],-1.98389,"[ 0.50771522 -0.45909381 -0.10957146 -0.23197575  0.88809124 -0.7893441
  0.03420329 -0.3660071  -0.97176558  0.81256158  0.        ]",[-0.41093197  0.00672632],[-0.2349713   5.75032832]
30,-0.153613542806,"[[ -1.27848393e-01   3.00399932e+00   1.04166573e-01  -8.99459461e-02]
 [ -7.46324921e-01  -7.84325480e-07   0.00000000e+00   0.00000000e+00]]",[ 0.30983809  6.01194525],-1.87732,"[ 0.50609891 -0.45909349 -0.12172612 -0.23197566  0.88809034 -0.78934338
 -0.12076393 -0.36600736 -0.97110827  0.81290072  0.        ]",[-0.41093197  0.00672632],[ 0.55228027  6.05294305]
31,-0.15366209762,"[[ -1.20687408e-01   3.00399934e+00   1.04166573e-01  -8.99459461e-02]
 [  1.45508718e+00   1.49055211e-06   0.00000000e+00   0.00000000e+00]]",[-0.25567007  5.99449348],-2.09279,"[ 0.50814593 -0.45909318 -0.10622953 -0.23197558  0.88808944 -0.78934265
  0.24447588 -0.36600684 -0.97194508  0.81246502  0.        ]",[-0.41093197  0.00672632],[-1.35248657  5.65321483]
32,-0.153587855267,"[[ -1.31599519e-01   3.00399930e+00   1.04166573e-01  -8.99459461e-02]
 [ -2.53300795e+00  -3.77053358e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76403654  6.02285194],-2.06811,"[ 0.50497888 -0.45909286 -0.12983787 -0.23197527  0.88808854 -0.78934192
 -0.41719572 -0.36600727 -0.97066687  0.81312384  0.        ]",[-0.41093197  0.00672632],[ 1.28276925  4.18511059]
33,-0.153514864593,"[[ -1.42031722e-01   3.00399932e+00   1.04166573e-01  -8.99459461e-02]
 [  1.47642619e+00   3.43780488e-06   0.00000000e+00   0.00000000e+00]]",[-0.210402   6.0081358],-1.58294,"[ 0.5016965  -0.45909254 -0.15237611 -0.23197522  0.88808763 -0.78934119
  0.24801671 -0.36600612 -0.96943238  0.81374151  0.        ]",[-0.41093197  0.00672632],[ 0.32297845  8.41079948]
34,-0.153798690842,"[[ -9.99661856e-02   3.00399935e+00   1.04166573e-01  -8.99459461e-02]
 [  2.72596342e+00   7.78975581e-07   0.00000000e+00   0.00000000e+00]]",[-0.6703009   5.99216032],-2.09349,"[ 0.51340739 -0.45909224 -0.06131502 -0.23197523  0.88808673 -0.78934047
  0.45532953 -0.36600622 -0.97435625  0.81116153  0.        ]",[-0.41093197  0.00672632],[-2.34650779  6.31694071]
35,-0.153889133984,"[[ -8.57131981e-02   3.00399930e+00   1.04166573e-01  -8.99459461e-02]
 [ -1.28729055e+00  -4.05221504e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3480674   5.98552799],-1.74645,"[ 0.51645491 -0.45909191 -0.03036552 -0.23197487  0.88808583 -0.78933974
 -0.21051734 -0.3660066  -0.9760047   0.81023012  0.        ]",[-0.41093197  0.00672632],[ 0.37567552  7.22236198]
36,-0.153822328946,"[[ -9.62796727e-02   3.00399929e+00   1.04166573e-01  -8.99459461e-02]
 [  2.25601399e-01   1.34641837e-06   0.00000000e+00   0.00000000e+00]]",[ -5.38198650e-03   5.98472214e+00],-2.0846,"[ 0.51423971 -0.45909159 -0.05331394 -0.23197469  0.88808493 -0.78933901
  0.0404897  -0.36600568 -0.97478101  0.81092247  0.        ]",[-0.41093197  0.00672632],[-0.03655048  4.78116279]
37,-0.153841561372,"[[ -9.32644163e-02   3.00399930e+00   1.04166573e-01  -8.99459461e-02]
 [  7.64213772e-02   2.11861172e-07   0.00000000e+00   0.00000000e+00]]",[ 0.02498867  5.98338079],-1.73651,"[ 0.51489751 -0.45909128 -0.0467676  -0.23197461  0.88808403 -0.78933828
  0.01573891 -0.36600559 -0.97512949  0.81072545  0.        ]",[-0.41093197  0.00672632],[-0.15436843  7.56198328]
38,-0.153812124866,"[[ -9.78834287e-02   3.00399930e+00   1.04166573e-01  -8.99459461e-02]
 [ -5.36280794e-01  -3.98204524e-07   0.00000000e+00   0.00000000e+00]]",[ 0.18819536  5.99019575],-1.82395,"[ 0.51388039 -0.45909096 -0.05679497 -0.23197445  0.88808312 -0.78933756
 -0.08591585 -0.36600543 -0.97459419  0.81102398  0.        ]",[-0.41093197  0.00672632],[ 0.16284008  6.72729047]
39,-0.15378536375,"[[ -1.02033730e-01   3.00399931e+00   1.04166573e-01  -8.99459461e-02]
 [  1.19066684e-01   6.93985854e-07   0.00000000e+00   0.00000000e+00]]",[ 0.03423533  5.98945236],-1.65608,"[ 0.51292467 -0.45909065 -0.06580094 -0.23197434  0.88808222 -0.78933683
  0.02281439 -0.36600506 -0.9741113   0.81129007  0.        ]",[-0.41093197  0.00672632],[ 1.3149348   7.37806088]
40,-0.154044585909,"[[ -5.99512076e-02   3.00399936e+00   1.04166573e-01  -8.99459461e-02]
 [  4.07599916e+00   3.09822227e-06   0.00000000e+00   0.00000000e+00]]",[-1.15375721  5.99466991],-1.99621,"[ 0.52077716 -0.45909034  0.02566731 -0.23197441  0.88808132 -0.7893361
  0.67931825 -0.36600452 -0.97894349  0.8084785   0.        ]",[-0.41093197  0.00672632],[-1.29565945  6.37587787]
41,-0.154272186622,"[[ -1.89656551e-02   3.00399932e+00   1.04166573e-01  -8.99459461e-02]
 [  3.60192813e-02  -4.14624623e-06   0.00000000e+00   0.00000000e+00]]",[-0.12434848  5.92322493],-2.03747,"[ 0.52450598 -0.45909002  0.114975   -0.23197411  0.88808042 -0.78933537
  0.00903502 -0.3660052  -0.98355528  0.8055068   0.        ]",[-0.41093197  0.00672632],[-1.24699427  6.2336938 ]
42,-0.154056309591,"[[ -5.79772624e-02   3.00399924e+00   1.04166573e-01  -8.99459461e-02]
 [ -3.92398335e+00  -3.46149131e-06   0.00000000e+00   0.00000000e+00]]",[ 0.94887567  5.97418785],-2.0148,"[ 0.52104473 -0.45908969  0.02996458 -0.23197365  0.88807952 -0.78933465
 -0.64797883 -0.36600487 -0.97916936  0.80833698  0.        ]",[-0.41093197  0.00672632],[ 1.10161393  4.74331021]
43,-0.153824349641,"[[ -9.59526927e-02   3.00399928e+00   1.04166573e-01  -8.99459461e-02]
 [  1.12987160e-01   4.47350499e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02194071  5.98512411],-1.65404,"[ 0.51430947 -0.45908938 -0.05260428 -0.23197367  0.88807861 -0.78933392
  0.02180569 -0.36600364 -0.97481004  0.81089667  0.        ]",[-0.41093197  0.00672632],[-0.25661004  8.23764525]
44,-0.15377324928,"[[ -1.03909184e-01   3.00399931e+00   1.04166573e-01  -8.99459461e-02]
 [ -9.05243039e-01  -2.56763620e-07   0.00000000e+00   0.00000000e+00]]",[ 0.293908    5.99657393],-1.62274,"[ 0.51247811 -0.45908907 -0.06986962 -0.23197365  0.88807771 -0.78933319
 -0.14713161 -0.366004   -0.97388893  0.81140548  0.        ]",[-0.41093197  0.00672632],[ 0.28463676  8.18617726]
45,-0.153729872184,"[[ -1.10527092e-01   3.00399932e+00   1.04166573e-01  -8.99459461e-02]
 [  2.39636921e-01   9.39402288e-07   0.00000000e+00   0.00000000e+00]]",[ 0.02364524  5.99471569],-1.75537,"[ 0.51084415 -0.45908876 -0.0842194  -0.23197356  0.88807681 -0.78933246
  0.04281867 -0.36600361 -0.97311693  0.81182363  0.        ]",[-0.41093197  0.00672632],[ 0.86811886  6.8254068 ]
46,-0.153977252591,"[[ -7.12960695e-02   3.00399936e+00   1.04166573e-01  -8.99459461e-02]
 [  3.67202693e+00   2.46742738e-06   0.00000000e+00   0.00000000e+00]]",[-1.01973081  5.99249458],-1.82482,"[ 0.51905886 -0.45908845  0.00097926 -0.2319736   0.88807591 -0.78933174
  0.61229612 -0.36600318 -0.97764369  0.80925554  0.        ]",[-0.41093197  0.00672632],[-0.25437768  6.90714036]
47,-0.154325213435,"[[ -8.68999655e-03   3.00399935e+00   1.04166573e-01  -8.99459461e-02]
 [  2.59217894e+00  -1.94159848e-06   0.00000000e+00   0.00000000e+00]]",[-0.89684194  5.94373131],-1.77533,"[ 0.52483152 -0.45908813  0.13738301 -0.23197342  0.88807501 -0.78933101
  0.43313501 -0.3660035  -0.98468663  0.80472385  0.        ]",[-0.41093197  0.00672632],[-0.65306418  7.65807751]
48,-0.154449632668,"[[  1.66958436e-02   3.00399930e+00   1.04166573e-01  -8.99459461e-02]
 [ -4.48071954e-02  -2.91699072e-06   0.00000000e+00   0.00000000e+00]]",[-0.18929629  5.89614248],-2.04976,"[ 0.52459674 -0.45908781  0.19274404 -0.23197305  0.88807411 -0.78933028
 -0.00437548 -0.36600339 -0.98747127  0.80273812  0.        ]",[-0.41093197  0.00672632],[-0.37516683  5.43971614]
49,-0.154373378773,"[[  9.05157693e-04   3.00399926e+00   1.04166573e-01  -8.99459461e-02]
 [ -1.52931429e+00  -9.60007731e-07   0.00000000e+00   0.00000000e+00]]",[ 0.22794516  5.91283989],-1.7257,"[ 0.52491691 -0.45908748  0.15830828 -0.23197276  0.8880732  -0.78932956
 -0.25067462 -0.36600291 -0.98574224  0.8039821   0.        ]",[-0.41093197  0.00672632],[ 1.18928864  7.05875896]
