timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
34,-0.215622543215,"[[ -1.85551466e-02   3.00399931e+00   1.78465741e-01   1.22348522e-01]
 [ -7.00046761e-01  -4.28045204e-06   0.00000000e+00   0.00000000e+00]]",[-0.25282204  6.94164515],-1.28766,"[ 0.54273056 -0.46555997  0.04176798 -0.23127276  1.53349047  1.04777934
 -0.11308063 -0.36486762 -1.5215353  -1.02670245  0.        ]",[-0.35268047  0.01991615],[ 0.23523299  7.0425536 ]
35,-0.215542908959,"[[ -2.30724430e-02   3.00399929e+00   1.78465741e-01   1.22348522e-01]
 [  2.45167203e-01   7.99537245e-07   0.00000000e+00   0.00000000e+00]]",[-0.4603737   6.96308899],-1.47485,"[ 0.54252655 -0.46555959  0.03222461 -0.23127252  1.53348706  1.04777788
  0.03507052 -0.36486671 -1.52102735 -1.02636126  0.        ]",[-0.35268047  0.01991615],[ 0.07844898  6.31803443]
36,-0.215682829512,"[[ -1.51014221e-02   3.00399930e+00   1.78465741e-01   1.22348522e-01]
 [  5.50915987e-01   6.54101135e-07   0.00000000e+00   0.00000000e+00]]",[-0.55346668  6.97062016],-1.48001,"[ 0.54285545 -0.46555921  0.04906491 -0.23127242  1.53348364  1.04777642
  0.08299302 -0.36486645 -1.52190974 -1.02695867  0.        ]",[-0.35268047  0.01991615],[-0.30721313  6.5462839 ]
37,-0.215660215654,"[[ -1.63965197e-02   3.00399929e+00   1.78465741e-01   1.22348522e-01]
 [ -6.76335944e-01  -8.52631444e-07   0.00000000e+00   0.00000000e+00]]",[-0.26466614  6.9422164 ],-1.527,"[ 0.54281083 -0.46555884  0.04632856 -0.23127222  1.53348023  1.04777496
 -0.10936446 -0.36486637 -1.52176351 -1.02685992  0.        ]",[-0.35268047  0.01991615],[ 0.65704022  5.71596788]
38,-0.215882933681,"[[ -3.68808520e-03   3.00399932e+00   1.78465741e-01   1.22348522e-01]
 [  1.93846559e+00   2.33930013e-06   0.00000000e+00   0.00000000e+00]]",[-0.88891762  7.0017519 ],-1.24673,"[ 0.54308666 -0.46555847  0.07318101 -0.23127217  1.53347682  1.0477735
  0.30047552 -0.36486569 -1.52316273 -1.02782683  0.        ]",[-0.35268047  0.01991615],[-1.60817558  8.38788238]
39,-0.215859895524,"[[ -5.02863816e-03   3.00399929e+00   1.78465741e-01   1.22348522e-01]
 [ -2.05919871e+00  -3.45497869e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02991997  6.91791058],-0.918474,"[ 0.54307354 -0.46555808  0.07034829 -0.23127188  1.5334734   1.04777204
 -0.32611272 -0.36486615 -1.52301477 -1.02772426  0.        ]",[-0.35268047  0.01991615],[ 0.34470826  8.79826372]
40,-0.215384295148,"[[ -3.21101259e-02   3.00399929e+00   1.78465741e-01   1.22348522e-01]
 [ -6.53634086e-01   1.46885819e-06   0.00000000e+00   0.00000000e+00]]",[-0.22439978  6.94215441],-1.58479,"[ 0.54198442 -0.46555771  0.01313427 -0.2312717   1.53346999  1.04777058
 -0.10580623 -0.36486525 -1.52000164 -1.02568558  0.        ]",[-0.35268047  0.01991615],[-0.06862258  5.89459944]
41,-0.215109546259,"[[ -4.77790010e-02   3.00399930e+00   1.78465741e-01   1.22348522e-01]
 [ -9.12391119e-01   2.25360835e-07   0.00000000e+00   0.00000000e+00]]",[-0.11754128  6.93547869],-1.06665,"[ 0.54062927 -0.46555733 -0.01994874 -0.2312716   1.53346657  1.04776912
 -0.14636341 -0.36486513 -1.51823833 -1.02455146  0.        ]",[-0.35268047  0.01991615],[-0.84549518  8.64128333]
42,-0.214204967567,"[[ -9.94327599e-02   3.00399926e+00   1.78465741e-01   1.22348522e-01]
 [ -4.24188925e+00  -2.60779204e-06   0.00000000e+00   0.00000000e+00]]",[ 0.83537787  6.86497021],-1.16857,"[ 0.53240575 -0.46555695 -0.1287902  -0.23127129  1.53346316  1.04776766
 -0.66822478 -0.36486521 -1.5123302  -1.02104985  0.        ]",[-0.35268047  0.01991615],[ 0.86706887  7.08848142]
43,-0.213340169453,"[[ -1.48983832e-01   3.00399930e+00   1.78465741e-01   1.22348522e-01]
 [ -7.24938165e-01   3.60031049e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14194693  6.92634153],-1.14757,"[ 0.519116   -0.46555658 -0.23267885 -0.23127126  1.53345975  1.0477662
 -0.11698131 -0.36486415 -1.50652208 -1.01803342  0.        ]",[-0.35268047  0.01991615],[ 1.7983333   6.74837763]
44,-0.213782074434,"[[ -1.23613766e-01   3.00399937e+00   1.78465741e-01   1.22348522e-01]
 [  3.24870261e+00   3.35914771e-06   0.00000000e+00   0.00000000e+00]]",[-0.83779818  7.02038956],-1.27613,"[ 0.52657861 -0.46555622 -0.17956797 -0.2312714   1.53345633  1.04776474
  0.50584316 -0.36486391 -1.50950465 -1.01953205  0.        ]",[-0.35268047  0.01991615],[-0.32126558  7.43389236]
45,-0.214684198161,"[[ -7.20472085e-02   3.00399936e+00   1.78465741e-01   1.22348522e-01]
 [  1.91240637e+00  -2.27526163e-06   0.00000000e+00   0.00000000e+00]]",[-0.70374805  6.99890137],-1.52967,"[ 0.53748156 -0.46555584 -0.07113582 -0.2312712   1.53345292  1.04776328
  0.29639297 -0.36486435 -1.51546968 -1.02285624  0.        ]",[-0.35268047  0.01991615],[-0.80948267  6.62420627]
46,-0.214784418662,"[[ -6.63354998e-02   3.00399929e+00   1.78465741e-01   1.22348522e-01]
 [ -1.33042879e+00  -3.59551708e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03569397  6.92459965],-1.24706,"[ 0.53833603 -0.46555545 -0.05909527 -0.23127077  1.5334495   1.04776182
 -0.21188651 -0.36486424 -1.51611898 -1.02324594  0.        ]",[-0.35268047  0.01991615],[ 0.73973911  6.88575986]
47,-0.214837275751,"[[ -6.32938035e-02   3.00399931e+00   1.78465741e-01   1.22348522e-01]
 [  1.62475031e+00   2.61782330e-06   0.00000000e+00   0.00000000e+00]]",[-0.66319114  6.99275637],-1.49489,"[ 0.5387621  -0.46555508 -0.05268133 -0.23127065  1.53344609  1.04776036
  0.25130623 -0.36486318 -1.51645901 -1.02345258  0.        ]",[-0.35268047  0.01991615],[ 0.45392178  6.01882278]
48,-0.215718029159,"[[ -1.30895424e-02   3.00399935e+00   1.78465741e-01   1.22348522e-01]
 [  3.38979381e+00   1.37452170e-06   0.00000000e+00   0.00000000e+00]]",[-1.14557195  7.02991724],-1.01646,"[ 0.54291136 -0.46555471  0.05331683 -0.23127065  1.53344268  1.0477589
  0.52795776 -0.36486306 -1.52209194 -1.02709394  0.        ]",[-0.35268047  0.01991615],[ 0.29213775  8.37424873]
49,-0.217097981357,"[[  6.56381635e-02   3.00399936e+00   1.78465741e-01   1.22348522e-01]
 [  4.47934586e+00   7.72442369e-09   0.00000000e+00   0.00000000e+00]]",[-1.50170875  7.07677078],-1.5732,"[ 0.53843419 -0.46555433  0.21957604 -0.23127053  1.53343926  1.04775744
  0.69873297 -0.36486296 -1.53059745 -1.03346894  0.        ]",[-0.35268047  0.01991615],[-2.6600718   7.73607421]
