timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.0977023436499,"[[  3.19780788e-02   3.00391431e+00  -9.98117116e-02   5.19262796e-02]
 [  8.61929165e+00   3.24576216e-03   0.00000000e+00   0.00000000e+00]]",[-0.15256244  1.84524655],-0.480094,"[ 1.03580713 -0.63607273  0.08403108 -0.22590471 -0.88996626  0.44885233
  0.76275834 -0.33035042  0.42083461 -0.3498255   0.        ]",[-0.05256627 -0.02774001],[ 0.10643818  1.94162905]
24,-0.0962014547553,"[[  2.06880151e-01   3.00396063e+00  -9.98117116e-02   5.19262796e-02]
 [  8.87007980e+00   1.56175562e-03   0.00000000e+00   0.00000000e+00]]",[-0.2477892   1.83172536],-0.51163,"[ 1.00661232 -0.63607818  0.35071852 -0.22603536 -0.88996099  0.44885055
  0.78541101 -0.33057353  0.40367547 -0.36495202  0.        ]",[-0.05256627 -0.02774001],[-1.96760661  2.49612807]
25,-0.0954279851367,"[[  3.42795095e-01   3.00398228e+00  -9.98117116e-02   5.19262796e-02]
 [  4.73519413e+00   7.07414672e-04   0.00000000e+00   0.00000000e+00]]",[-0.23961574  1.81895494],-0.613738,"[ 0.95491526 -0.63607915  0.55171291 -0.22609599 -0.88995571  0.44884876
  0.41185233 -0.33068612  0.39208719 -0.37892154  0.        ]",[-0.05256627 -0.02774001],[ 0.06375226  1.22044485]
26,-0.0951024879619,"[[  4.39091002e-01   3.00399198e+00  -9.98117116e-02   5.19262796e-02]
 [  4.89386775e+00   3.13035567e-04   0.00000000e+00   0.00000000e+00]]",[-0.28291497  1.80758715],-0.488975,"[ 0.90346742 -0.63607796  0.68855829 -0.22612273 -0.88995044  0.44884698
  0.42618572 -0.33073744  0.38493316 -0.38983587  0.        ]",[-0.05256627 -0.02774001],[ 0.02872524  1.84793687]
27,-0.0949663508106,"[[  5.37137421e-01   3.00399621e+00  -9.98117116e-02   5.19262796e-02]
 [  4.91071807e+00   1.34585458e-04   0.00000000e+00   0.00000000e+00]]",[-0.31278533  1.79646599],-0.32492,"[ 0.83900387 -0.63607577  0.82165958 -0.22613396 -0.88994516  0.44884519
  0.42770636 -0.33076     0.37862335 -0.40170205  0.        ]",[-0.05256627 -0.02774001],[ 0.64327657  2.48206057]
28,-0.095077001825,"[[  6.59930453e-01   3.00399804e+00  -9.98117116e-02   5.19262796e-02]
 [  7.36042152e+00   5.84260338e-05   0.00000000e+00   0.00000000e+00]]",[-0.36572543  1.78377366],-0.416208,"[ 0.74203163 -0.63607315  0.9775503  -0.22613837 -0.88993988  0.44884341
  0.64901814 -0.33076893  0.37220145 -0.41746161  0.        ]",[-0.05256627 -0.02774001],[-0.38333105  2.43857217]
29,-0.0955342811781,"[[  7.90449162e-01   3.00399878e+00  -9.98117116e-02   5.19262796e-02]
 [  5.69699269e+00   2.15514969e-05   0.00000000e+00   0.00000000e+00]]",[-0.36371699  1.76591611],-0.541293,"[ 0.62070428 -0.63607033  1.12763277 -0.22613967 -0.88993461  0.44884163
  0.49873578 -0.33077263  0.36727816 -0.43506665  0.        ]",[-0.05256627 -0.02774001],[ 0.13565911  1.60601497]
30,-0.0962399711641,"[[  9.08646492e-01   3.00399908e+00  -9.98117116e-02   5.19262796e-02]
 [  6.12132619e+00   9.67150076e-06   0.00000000e+00   0.00000000e+00]]",[-0.3731527   1.75274718],-0.252797,"[ 0.49628689 -0.63606742  1.24756727 -0.22613973 -0.88992933  0.44883984
  0.53706944 -0.330773    0.36458198 -0.45151762  0.        ]",[-0.05256627 -0.02774001],[ 1.52240675  2.71963026]
31,-0.0976166235738,"[[  1.06958201e+00   3.00399925e+00  -9.98117116e-02   5.19262796e-02]
 [  9.95943525e+00   6.44425012e-06   0.00000000e+00   0.00000000e+00]]",[-0.40398565  1.73942995],-0.308039,"[ 0.30790311 -0.6360645   1.38337466 -0.22613942 -0.88992406  0.44883806
  0.88381486 -0.33077222  0.36366998 -0.47427216  0.        ]",[-0.05256627 -0.02774001],[ 0.0946702   3.16069553]
32,-0.099930229103,"[[  1.27055329e+00   3.00399930e+00  -9.98117116e-02   5.19262796e-02]
 [  1.01371006e+01   2.01992586e-07   0.00000000e+00   0.00000000e+00]]",[-0.3933247   1.70942783],-0.994406,"[ 0.0488137  -0.63606155  1.50370567 -0.22613878 -0.88991878  0.44883627
  0.8998605  -0.33077183  0.36701671 -0.5024455   0.        ]",[-0.05256627 -0.02774001],[-1.80481894  0.61452539]
33,-0.102135230154,"[[ 1.43155697  3.00359043 -0.09981171  0.05192628]
 [ 5.97713104 -0.02825132  0.          0.        ]]",[-0.34278771  1.67518616],-0.756589,"[-0.17132087 -0.63598432  1.55759496 -0.22497784 -0.88991351  0.44883449
  0.52402895 -0.33453403  0.37291807 -0.52401359  0.        ]",[-0.05256627 -0.02774001],[-1.6193871   1.97637252]
34,-0.103320335658,"[[ 1.51018757  3.00349174 -0.09981171  0.05192628]
 [ 1.89951714  0.00744546  0.          0.        ]]",[-0.30384979  1.65489805],-0.546353,"[-0.28101889 -0.6359634   1.56963544 -0.22469704 -0.88990823  0.44883271
  0.15563856 -0.32977758  0.37691739 -0.53411164  0.        ]",[-0.05256627 -0.02774001],[-1.14523622  3.1026924 ]
35,-0.103307783004,"[[ 1.50807579  3.00368086 -0.09981171  0.05192628]
 [-2.09737596  0.00930836  0.          0.        ]]",[-0.27751285  1.64840436],-0.864608,"[-0.2780618  -0.63599486  1.56941735 -0.22523287 -0.88990295  0.44883092
 -0.20545908 -0.32952822  0.37695114 -0.53387808  0.        ]",[-0.05256627 -0.02774001],[-0.05885737  0.43268991]
36,-0.102589834183,"[[ 1.46420673  3.00323188 -0.09981171  0.05192628]
 [-2.2888906  -0.03572367  0.          0.        ]]",[-0.282139   1.6550951],-0.626809,"[-0.2167607  -0.63591013  1.56369633 -0.22395814 -0.88989768  0.44882914
 -0.22276071 -0.33552582  0.37427005 -0.52817809  0.        ]",[-0.05256627 -0.02774001],[-0.3315231   2.02674858]
37,-0.101705828771,"[[ 1.40571388  3.00317354 -0.09981171  0.05192628]
 [-3.55617243  0.01400616  0.          0.        ]]",[-0.28110045  1.66185021],-1.1996,"[-0.13549203 -0.63589653  1.55150077 -0.22379184 -0.8898924   0.44882735
 -0.33725246 -0.32889995  0.37137291 -0.52047564  0.        ]",[-0.05256627 -0.02774001],[-0.90169172 -0.98501027]
38,-0.0960132612714,"[[ 1.29947564  2.96431689 -0.09981171  0.05192628]
 [-7.05597653 -3.88667531  0.          0.        ]]",[-0.25664136  1.67852163],-0.394045,"[ 0.00990479 -0.62781564  1.51613828 -0.11386887 -0.88988713  0.44882557
 -0.65344127 -0.84851848  0.33989623 -0.49175706  0.        ]",[-0.05256627 -0.02774001],[ 3.20427475  1.34964893]
39,-0.090590193824,"[[ 1.19948425  2.92708469 -0.09981171  0.05192628]
 [-2.9568361   0.15000582  0.          0.        ]]",[-0.30028647  1.68540668],-0.713628,"[ 0.14290915 -0.61822846  1.46758622 -0.00925471 -0.88988185  0.44882379
 -0.28310027 -0.31077651  0.3142837  -0.4569981   0.        ]",[-0.05256627 -0.02774001],[-1.91818656  1.76810666]
40,-0.0941794609059,"[[ 1.10121172  2.96978107 -0.09981171  0.05192628]
 [-6.85742504  4.10644166  0.          0.        ]]",[-0.27593291  1.70109904],-0.699613,"[ 0.26868096 -0.62906497  1.40591974 -0.12928435 -0.88987658  0.448822
 -0.63550009  0.2162754   0.34229697 -0.46095766  0.        ]",[-0.05256627 -0.02774001],[ 0.09523811  1.2562704 ]
41,-0.1018695964,"[[ 0.9692081   3.04719951 -0.09981171  0.05192628]
 [-6.34474914  1.16628661  0.          0.        ]]",[-0.25942406  1.73646784],-0.784607,"[ 0.42777483 -0.64264742  1.30239707 -0.34905063 -0.8898713   0.44882022
 -0.58917913 -0.17539506  0.39171064 -0.48774642  0.        ]",[-0.05256627 -0.02774001],[-0.80204008  1.14847066]
42,-0.099928602302,"[[ 0.81171118  3.04429175 -0.09981171  0.05192628]
 [-9.39474668 -0.78979045  0.          0.        ]]",[-0.18326542  1.76391387],-0.993921,"[ 0.59930664 -0.64227637  1.15020648 -0.34075759 -0.88986603  0.44881844
 -0.86473048 -0.43597186  0.38720852 -0.46620181  0.        ]",[-0.05256627 -0.02774001],[-1.47577437  0.09467634]
43,-0.0970455100685,"[[  0.58595737   3.02685827  -0.09981171   0.05192628]
 [-13.16805115  -0.80583936   0.           0.        ]]",[-0.0451593   1.80310345],-0.694758,"[ 0.80256132 -0.63983344  0.88500906 -0.2910948  -0.88986076  0.44881665
 -1.20562551 -0.43810809  0.38380942 -0.42622746  0.        ]",[-0.05256627 -0.02774001],[-0.78939366  1.27934664]
44,-0.0963396852983,"[[  0.29385356   3.01489027  -0.09981171   0.05192628]
 [-16.03278505  -0.42008413   0.           0.        ]]",[ 0.11475091  1.84631836],-0.781474,"[ 0.97639908 -0.63792424  0.48006615 -0.25705802 -0.88985548  0.44881487
 -1.46442855 -0.38671802  0.39740101 -0.38318236  0.        ]",[-0.05256627 -0.02774001],[ 1.44857621  0.10445174]
45,-0.0979844078114,"[[  0.01610735   3.00797356  -0.09981171   0.05192628]
 [-11.75608927  -0.26582283   0.           0.        ]]",[ 0.18669352  1.86624193],-0.462334,"[ 1.03632903 -0.6367339   0.05946853 -0.23741    -0.88985021  0.44881308
 -1.07803842 -0.36616658  0.42209542 -0.35217856  0.        ]",[-0.05256627 -0.02774001],[ 0.81829418  2.10307285]
46,-0.100248742412,"[[-0.18417266  3.0049714  -0.09981171  0.05192628]
 [-8.28348622 -0.07322489  0.          0.        ]]",[ 0.23439445  1.87094247],-0.301984,"[ 1.01278501 -0.63619604 -0.24688894 -0.22888706 -0.88984493  0.4488113
 -0.76429875 -0.34050814  0.44451129 -0.3370545   0.        ]",[-0.05256627 -0.02774001],[ 1.35384795  2.94457629]
47,-0.101985430971,"[[-0.30847221  3.00417698 -0.09981171  0.05192628]
 [-4.16021022 -0.01792069  0.          0.        ]]",[ 0.23668668  1.86661661],-0.471175,"[ 0.97029724 -0.63604957 -0.43212687 -0.22663173 -0.88983966  0.44880952
 -0.39177539 -0.33313947  0.45942041 -0.33138538  0.        ]",[-0.05256627 -0.02774001],[-0.25742487  2.64147898]
48,-0.103392029566,"[[ -4.01076251e-01   3.00399851e+00  -9.98117116e-02   5.19262796e-02]
 [ -5.09707176e+00  -3.28386076e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28578049  1.86724377],-0.938597,"[ 0.92519069 -0.63601426 -0.56560131 -0.22612448 -0.88983438  0.44880773
 -0.47641547 -0.33118838  0.47074638 -0.3288889   0.        ]",[-0.05256627 -0.02774001],[-0.04605114  0.53618837]
49,-0.105053775009,"[[-0.50383468  3.00348276 -0.09981171  0.05192628]
 [-5.17849881 -0.03397888  0.          0.        ]]",[ 0.32615516  1.8641901 ],-0.270863,"[ 0.86220767 -0.63591757 -0.70764239 -0.22466019 -0.88982911  0.44880595
 -0.48377015 -0.33527626  0.48364522 -0.32732789  0.        ]",[-0.05256627 -0.02774001],[ 1.47381301  3.48206322]
