timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.190750047073,[-0.01365057 -0.05475135],[ 0.0113676  1.3264389],-0.966676,"[-1.14665018 -0.71805146 -1.23372831 -0.77833135 -1.54863959  0.73395676
 -1.91329303 -0.4080673   0.96705219 -0.60348245  0.        ]","[[ -2.19070477   3.22576307  -0.18174561   0.08061932]
 [-20.82305837  -0.75920317   0.           0.        ]]",[-1.03185481  1.72572319]
11,-0.203152738827,[-0.01365057 -0.05475135],[-0.03397222  1.30381823],-0.985438,"[-1.56115801 -0.72230516 -0.72073588 -0.61194446 -1.54861555  0.7339516
 -2.23738899 -0.85297203  1.04023304 -0.65725904  0.        ]","[[ -2.64275749   3.16139163  -0.18174561   0.08061932]
 [-24.37032028  -4.06458736   0.           0.        ]]",[-0.90714114  1.78380897]
12,-0.210101064791,[-0.01365057 -0.05475135],[-0.06914254  1.28550875],-1.12474,"[-1.73083322 -0.72084634  0.04091123 -0.42684263 -1.54859152  0.73394644
 -2.52141915 -0.69488438  1.05512717 -0.75670966  0.        ]","[[ -3.16135903   3.08986396  -0.18174561   0.08061932]
 [-27.47945362  -2.89014198   0.           0.        ]]",[ 0.24077956  0.9553424 ]
13,-0.207127164785,[-0.01365057 -0.05475135],[-0.09137829  1.29451394],-1.04109,"[-1.52220512 -0.71671435  0.81546244 -0.31325823 -1.54856748  0.73394128
 -2.38451492 -0.51866805  1.00553482 -0.81978582  0.        ]","[[ -3.69592402   3.0458644   -0.18174561   0.08061932]
 [-25.98204013  -1.58100366   0.           0.        ]]",[-0.27431188  1.40602217]
14,-0.19874336718,[-0.01365057 -0.05475135],[-0.11160424  1.3232789 ],-1.07838,"[-0.99401035 -0.71362164  1.35888684 -0.25485831 -1.54854344  0.73393612
 -2.43667448 -0.40943812  0.93911166 -0.82232331  0.        ]","[[ -4.22130046   3.02317495  -0.18174561   0.08061932]
 [-26.55370511  -0.76952278   0.           0.        ]]",[-0.28686199  0.76643378]
15,-0.18937755233,[-0.01365057 -0.05475135],[-0.12607764  1.37031293],-0.862112,"[-0.2719245  -0.71188981  1.5379237  -0.22666956 -1.54851941  0.73393097
 -2.492337   -0.35561302  0.88761189 -0.77674016  0.        ]","[[ -4.75849554   3.01220211  -0.18174561   0.08061932]
 [-27.16377281  -0.36965743   0.           0.        ]]",[-0.64445395  1.47281208]
16,-0.182743425952,[-0.01365057 -0.05475135],[-0.12701435  1.43265057],-0.764542,"[ 0.46238316 -0.71106724  1.26415649 -0.21413318 -1.54849537  0.73392581
 -2.67624431 -0.32616253  0.86949118 -0.70308901  0.        ]","[[ -5.32197625   3.00731743  -0.18174561   0.08061932]
 [-29.17758968  -0.15087612   0.           0.        ]]",[-1.25271021  1.82966621]
17,-0.182072146989,[-0.01365057 -0.05475135],[-0.09634919  1.4952209 ],-0.846214,"[ 0.97704704 -0.71072131  0.5258771  -0.20903818 -1.54847134  0.73392065
 -2.98509147 -0.31406894  0.89524649 -0.62528629  0.        ]","[[ -5.93945743   3.00533154  -0.18174561   0.08061932]
 [-32.55925961  -0.06104249   0.           0.        ]]",[-0.92881219  1.43030815]
18,-0.189227216684,[-0.01365057 -0.05475135],[-0.03798389  1.52895188],-1.112,"[ 0.97976141 -0.71057747 -0.49617407 -0.20698322 -1.54844731  0.73391549
 -3.26202107 -0.30915121  0.96412358 -0.57773344  0.        ]","[[ -6.62107244e+00   3.00453064e+00  -1.81745606e-01   8.06193224e-02]
 [ -3.55921353e+01  -2.45194826e-02   0.00000000e+00   0.00000000e+00]]",[-1.15948001  0.69344172]
19,-0.20184067831,[-0.01365057 -0.05475135],[ 0.01565388  1.49288929],-0.956918,"[ 0.31826591 -0.71045993 -1.33947336 -0.20532572 -1.54842328  0.73391033
 -3.55915525 -0.31019107  1.05085829 -0.59452035  0.        ]","[[ -7.36557052e+00   3.00388467e+00  -1.81745606e-01   8.06193224e-02]
 [ -3.88468260e+01  -3.22562907e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05865357  1.32813083]
20,-0.212451706151,[-0.01365057 -0.05475135],[ 0.02904385  1.40864229],-0.866773,"[-0.66927203 -0.71041898 -1.47399449 -0.20479605 -1.54839925  0.73390518
 -3.12703353 -0.30557287  1.10379333 -0.67165099  0.        ]","[[ -8.09506626e+00   3.00367849e+00  -1.81745606e-01   8.06193224e-02]
 [ -3.41185054e+01   2.04134527e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53431027  1.84910557]
21,-0.216344842166,[-0.01365057 -0.05475135],[-0.00794855  1.3379246 ],-1.03594,"[-1.40859112 -0.71043158 -0.96703438 -0.2050513  -1.54837522  0.73390002
 -2.70353174 -0.30505533  1.10189035 -0.75706339  0.        ]","[[ -8.73093476e+00   3.00377841e+00  -1.81745606e-01   8.06193224e-02]
 [ -2.94837907e+01   5.87486405e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46067955  1.10420536]
22,-0.214478771669,[-0.01365057 -0.05475135],[-0.05538163  1.28987646],-0.777097,"[-1.71959381 -0.71044446 -0.18497251 -0.20531069 -1.54835119  0.73389486
 -2.48350971 -0.30529945  1.06243827 -0.81884986  0.        ]","[[ -9.29645397e+00   3.00387995e+00  -1.81745606e-01   8.06193224e-02]
 [ -2.70761529e+01   4.04996852e-03   0.00000000e+00   0.00000000e+00]]",[-0.87794312  3.14382333]
23,-0.207965197339,[-0.01365057 -0.05475135],[-0.08973622  1.28866911],-1.02343,"[-1.59657167 -0.71045026  0.66562144 -0.20546658 -1.54832716  0.7338897
 -2.75197006 -0.30554943  0.99922187 -0.84722485  0.        ]","[[ -9.86747520e+00   3.00394112e+00  -1.81745606e-01   8.06193224e-02]
 [ -3.00161724e+01   2.18155976e-03   0.00000000e+00   0.00000000e+00]]",[-0.34457453  1.48050994]
24,-0.197889120373,[-0.01365057 -0.05475135],[-0.11652546  1.32191253],-1.02317,"[-1.02930954 -0.71045084  1.33742533 -0.20554577 -1.54830314  0.73388454
 -2.82219638 -0.30569905  0.92853507 -0.83007614  0.        ]","[[ -1.04755249e+01   3.00397238e+00  -1.81745606e-01   8.06193224e-02]
 [ -3.07862293e+01   1.05863141e-03   0.00000000e+00   0.00000000e+00]]",[-2.73553028  1.50478548]
25,-0.187347743039,[-0.01365057 -0.05475135],[-0.13736837  1.38588524],-0.993886,"[-0.15634496 -0.71044853  1.52676971 -0.20558248 -1.54827911  0.73387939
 -3.12802746 -0.3057754   0.87709932 -0.76520969  0.        ]","[[ -1.11248594e+01   3.00398708e+00  -1.81745606e-01   8.06193224e-02]
 [ -3.41360609e+01   4.80134464e-04   0.00000000e+00   0.00000000e+00]]",[-1.71510052  0.90863052]
26,-0.181380139087,[-0.01365057 -0.05475135],[-0.12792642  1.46497011],-0.370784,"[ 0.70708409 -0.71042785  1.02546162 -0.20534974 -1.54825509  0.73387423
 -3.42774355 -0.30671185  0.87293376 -0.66958662  0.        ]","[[ -1.18405252e+01   3.00389670e+00  -1.81745606e-01   8.06193224e-02]
 [ -3.74195779e+01  -6.48808303e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38764095  3.16608919]
27,-0.184527112785,[-0.01365057 -0.05475135],[-0.06748751  1.51669455],-0.863212,"[ 1.05824146 -0.71041939  0.04826441 -0.20529622 -1.54823107  0.73386907
 -2.99832494 -0.30558643  0.92380647 -0.59540592  0.        ]","[[ -1.25417595e+01   3.00387621e+00  -1.81745606e-01   8.06193224e-02]
 [ -3.27195132e+01   1.86116703e-03   0.00000000e+00   0.00000000e+00]]",[-0.15427468  1.45428927]
28,-0.193955449261,[-0.01365057 -0.05475135],[-0.0099187   1.52007413],-1.23194,"[ 0.79136934 -0.71042257 -0.88935642 -0.20541349 -1.54820705  0.73386392
 -2.99481734 -0.30553302  0.9992796  -0.57516182  0.        ]","[[ -1.31957794e+01   3.00392233e+00  -1.81745606e-01   8.06193224e-02]
 [ -3.26826013e+01   2.24663414e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36623834  0.21766951]
29,-0.204505280748,[-0.01365057 -0.05475135],[ 0.03265972  1.47208977],-1.09756,"[ 0.12100388 -0.71027871 -1.43375383 -0.20337933 -1.54818303  0.73385876
 -2.5740417  -0.31336149  1.06643514 -0.60667068  0.        ]","[[-13.80321507   3.00312942  -0.18174561   0.08061932]
 [-28.07631349  -0.0559212    0.           0.        ]]",[ 0.33886444  0.94121299]
30,-0.212184191206,[-0.01365057 -0.05475135],[ 0.03931446  1.40843534],-1.18616,"[-0.62497688 -0.71023133 -1.48507276 -0.20275881 -1.54815901  0.7338536
 -2.40067801 -0.30427897  1.10307755 -0.66759381  0.        ]","[[ -1.43457033e+01   3.00288779e+00  -1.81745606e-01   8.06193224e-02]
 [ -2.61788366e+01   1.15394919e-02   0.00000000e+00   0.00000000e+00]]",[-1.08261865  0.44296336]
31,-0.216216579568,[-0.01365057 -0.05475135],[ 0.0016457   1.34910214],-0.806344,"[-1.30382966 -0.71018916 -1.09047839 -0.20221534 -1.54813499  0.73384844
 -2.71482503 -0.30858327  1.10607448 -0.74327772  0.        ]","[[ -1.49038052e+01   3.00267620e+00  -1.81745606e-01   8.06193224e-02]
 [ -2.96198790e+01  -2.04474603e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68714054  2.44755823]
32,-0.215403084379,[-0.01365057 -0.05475135],[-0.0434539   1.29698682],-1.1208,"[-1.68508003 -0.71021969 -0.37846624 -0.20272954 -1.54811097  0.73384329
 -2.29964189 -0.30257051  1.07406517 -0.80794953  0.        ]","[[ -1.54505947e+01   3.00287712e+00  -1.81745606e-01   8.06193224e-02]
 [ -2.50742197e+01   2.42083232e-02   0.00000000e+00   0.00000000e+00]]",[-0.57618661  1.18217699]
33,-0.210453156882,[-0.01365057 -0.05475135],[-0.07583401  1.28314352],-1.37693,"[-1.68338296 -0.71029829  0.40672102 -0.20394623 -1.54808696  0.73383813
 -2.46256017 -0.30305609  1.02037881 -0.84315355  0.        ]","[[ -1.59699876e+01   3.00335201e+00  -1.81745606e-01   8.06193224e-02]
 [ -2.68591297e+01   2.05898667e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04678822 -0.1961776 ]
34,-0.202019184254,[-0.01365057 -0.05475135],[-0.09753555  1.30292904],-1.01917,"[-1.31588959 -0.70896212  1.09888481 -0.18500566 -1.54806294  0.73383297
 -2.39701681 -0.40772783  0.95243829 -0.84736131  0.        ]","[[-16.49997696   2.99596203  -0.18174561   0.08061932]
 [-26.1421879   -0.75699551   0.           0.        ]]",[-0.76281264  1.42226202]
35,-0.192488599884,[-0.01365057 -0.05475135],[-0.12193695  1.34136558],-1.11257,"[-0.65525116 -0.71141588  1.4989823  -0.2208236  -1.54803893  0.73382782
 -2.62545063 -0.16204209  0.89759887 -0.80624607  0.        ]","[[-17.04792972   3.00993157  -0.18174561   0.08061932]
 [-28.64480575   1.06810423   0.           0.        ]]",[ 0.71228652  0.2130671 ]
36,-0.186417740209,[-0.01365057 -0.05475135],[-0.125496   1.3964839],-0.784976,"[ 0.08682773 -0.7122987   1.46752763 -0.23473987 -1.54801492  0.73382266
 -2.31609107 -0.32799984  0.87845435 -0.74633361  0.        ]","[[-17.58684164   3.01535227  -0.18174561   0.08061932]
 [-25.25765176  -0.16473924   0.           0.        ]]",[-0.32875415  1.72670891]
37,-0.182131287491,[-0.01365057 -0.05475135],[-0.1169012   1.45179987],-1.00857,"[ 0.68491364 -0.71160623  1.05223133 -0.22390814 -1.54799091  0.73381751
 -2.38921475 -0.33385966  0.87519291 -0.67773444  0.        ]","[[-18.10003759   3.01113418  -0.18174561   0.08061932]
 [-26.05926913  -0.20828185   0.           0.        ]]",[-0.48198063  0.67189903]
38,-0.182976993074,[-0.01365057 -0.05475135],[-0.07882488  1.50110054],-0.798542,"[ 1.02677517 -0.71096836  0.33586304 -0.21424061 -1.5479669   0.73381235
 -2.516271   -0.3266994   0.905761   -0.61412446  0.        ]","[[-18.6351935    3.00736752  -0.18174561   0.08061932]
 [-27.45168136  -0.15510395   0.           0.        ]]",[-0.03187085  1.70211915]
39,-0.189105855399,[-0.01365057 -0.05475135],[-0.02884227  1.52346599],-1.59844,"[ 0.9832093  -0.71061489 -0.48548223 -0.20903172 -1.54794289  0.73380719
 -2.47809064 -0.3141592   0.96279347 -0.57843281  0.        ]","[[-19.18004054   3.00533743  -0.18174561   0.08061932]
 [-27.03441415  -0.06196087   0.           0.        ]]",[-0.44687429 -1.10160861]
40,-0.201245230335,[-0.01365057 -0.05475135],[ 0.00963835  1.51632953],-0.757466,"[ 0.54873908 -0.70246821 -1.17116736 -0.10429313 -1.54791888  0.73380204
 -2.59068888 -0.84709062  1.05485096 -0.56558498  0.        ]","[[-19.73311235   2.96437746  -0.18174561   0.08061932]
 [-28.26862136  -4.02087153   0.           0.        ]]",[-0.8777468   2.40842923]
41,-0.216635000292,[-0.01365057 -0.05475135],[ 0.03689345  1.46225822],-0.733667,"[-0.2071617  -0.69251041 -1.51164597 -0.00300118 -1.54789488  0.73379688
 -2.85674915 -0.30346398  1.14546632 -0.63658138  0.        ]","[[ -2.03277351e+01   2.92447805e+00  -1.81745606e-01   8.06193224e-02]
 [ -3.11839739e+01   1.74223485e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90555427  2.58525319]
42,-0.218848839889,[-0.01365057 -0.05475135],[ 0.03015925  1.37900472],-1.07091,"[-0.99125338 -0.70249626 -1.33907897 -0.10471884 -1.54787087  0.73379173
 -2.47296018  0.2294434   1.13227832 -0.72504773  0.        ]","[[-20.909247     2.96454452  -0.18174561   0.08061932]
 [-26.98124141   3.97609181   0.           0.        ]]",[-0.29431977  0.95598545]
43,-0.213049768344,[-0.01365057 -0.05475135],[-0.0223853   1.31583786],-1.00206,"[-1.5354174  -0.71583442 -0.77003137 -0.29816514 -1.54784687  0.73378657
 -2.53052014 -0.14065045  1.08151914 -0.74512284  0.        ]","[[-21.45520613   3.04001155  -0.18174561   0.08061932]
 [-27.61264332   1.22688528   0.           0.        ]]",[-0.7509917   1.59679258]
44,-0.211797219455,[-0.01365057 -0.05475135],[-0.06985444  1.28493559],-1.07865,"[-1.72980846 -0.71575727  0.07282954 -0.2967275  -1.54782286  0.73378142
 -2.7519725  -0.39438987  1.04959028 -0.80045286  0.        ]","[[-22.03180871   3.03945395  -0.18174561   0.08061932]
 [-30.0394917   -0.65799718   0.           0.        ]]",[ 0.49493065  1.13317983]
45,-0.205887815179,[-0.01365057 -0.05475135],[-0.09490907  1.29589748],-1.15962,"[-1.47470613 -0.71377715  0.89379453 -0.26011798 -1.54779886  0.73377626
 -2.51870166 -0.39339906  0.9891346  -0.83372617  0.        ]","[[-22.60697075   3.02522941  -0.18174561   0.08061932]
 [-27.48521894  -0.65065252   0.           0.        ]]",[-1.3877562   0.94640134]
46,-0.196162253802,[-0.01365057 -0.05475135],[-0.12264892  1.33456159],-0.624611,"[-0.84179825 -0.71215718  1.43550418 -0.23324662 -1.54777486  0.73377111
 -2.83035623 -0.35883797  0.92134087 -0.81647778  0.        ]","[[-23.19094049   3.01477382  -0.18174561   0.08061932]
 [-30.90037442  -0.39393618   0.           0.        ]]",[ 0.18783895  2.85404295]
47,-0.186539144694,[-0.01365057 -0.05475135],[-0.13139009  1.39230704],-0.668531,"[-0.01348728 -0.71120613  1.49804479 -0.21849738 -1.54775086  0.73376595
 -2.70651809 -0.33246366  0.87607991 -0.75331868  0.        ]","[[-23.79534833   3.00902925  -0.18174561   0.08061932]
 [-29.54492907  -0.1980332    0.           0.        ]]",[ 0.13662681  2.17424785]
48,-0.181678348088,[-0.01365057 -0.05475135],[-0.11967596  1.45292866],-0.678113,"[ 0.67704735 -0.71072748  1.06144506 -0.21134934 -1.54772686  0.7337608
 -2.6036535  -0.31825167  0.8726429  -0.67527074  0.        ]","[[-24.37495099   3.00624386  -0.18174561   0.08061932]
 [-28.4190898   -0.09247499   0.           0.        ]]",[-0.0325601   2.06496697]
49,-0.183014072289,[-0.01365057 -0.05475135],[-0.07737969  1.50286436],-1.37106,"[ 1.03262617 -0.71050279  0.30501624 -0.20808259 -1.54770287  0.73375564
 -2.56397684 -0.31135771  0.90733769 -0.61009768  0.        ]","[[-24.93898146   3.00497076  -0.18174561   0.08061932]
 [-27.98540324  -0.04127677   0.           0.        ]]",[ 1.2122406  -0.74685534]
