timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0811504927297,"[[  1.19696631e+00   3.00289409e+00  -9.95011094e-03   7.80353124e-02]
 [  1.50911095e+01   1.27330651e-02   0.00000000e+00   0.00000000e+00]]",[-0.1832121   1.43676138],-0.680436,"[ 0.17788871 -0.65315778  1.42284141 -0.19192127 -0.06538982  0.73760834
  1.31857972 -0.32036372 -0.2990738  -0.74131765  0.        ]",[-0.02768162 -0.03457594],[-0.43503053  1.41699026]
21,-0.0857575499318,"[[  1.47850954e+00   3.00328044e+00  -9.95011094e-03   7.80353124e-02]
 [  1.30699481e+01   2.02668542e-02   0.00000000e+00   0.00000000e+00]]",[-0.16670758  1.41735697],-0.541571,"[-0.20244051 -0.65322409  1.52186346 -0.19297921 -0.06538958  0.73760419
  1.13800586 -0.31936118 -0.28859761 -0.77871747  0.        ]",[-0.02768162 -0.03457594],[-1.03509688  3.26503944]
22,-0.088918074226,"[[ 1.69758765  3.00361954 -0.00995011  0.07803531]
 [ 8.85192001  0.01319841  0.          0.        ]]",[-0.13811046  1.39075279],-1.23142,"[-0.50696168 -0.65328172  1.51608116 -0.19390773 -0.06538934  0.73760004
  0.76117623 -0.32029931 -0.27427521 -0.80459409  0.        ]",[-0.02768162 -0.03457594],[-1.39922551 -0.11808108]
23,-0.0907107341153,"[[ 1.83314279  2.99918764 -0.00995011  0.07803531]
 [ 4.71737244 -0.45482282  0.          0.        ]]",[-0.11168447  1.36928153],-1.13183,"[-0.69208375 -0.652469    1.47604325 -0.18176553 -0.0653891   0.73759589
  0.39180665 -0.38249916 -0.2665779  -0.81906124  0.        ]",[-0.02768162 -0.03457594],[-1.3326702   0.46027354]
24,-0.0913559836782,"[[ 1.88682903  3.00380419 -0.00995011  0.07803531]
 [ 0.66473585  0.4458751   0.          0.        ]]",[-0.09665763  1.352669  ],-0.74615,"[-0.76375126 -0.6533081   1.45263336 -0.19441238 -0.06538886  0.73759174
  0.02975518 -0.26279226 -0.26162142 -0.82429766  0.        ]",[-0.02768162 -0.03457594],[-0.20306928  2.08076359]
25,-0.0912404104207,"[[ 1.89192457  3.00712387 -0.00995011  0.07803531]
 [-0.15245275  0.00425488  0.          0.        ]]",[-0.09362668  1.35167503],-0.725224,"[-0.77048781 -0.65389347  1.45017798 -0.20351131 -0.06538862  0.73758758
 -0.0432503  -0.32148402 -0.25511221 -0.82351375  0.        ]",[-0.02768162 -0.03457594],[-0.33437024  2.27953191]
26,-0.0910794333838,"[[ 1.87562296  3.00632647 -0.00995011  0.07803531]
 [-1.47330616 -0.05724665  0.          0.        ]]",[-0.09276205  1.34971833],-0.885562,"[-0.7488784  -0.65374995  1.45783132 -0.20132439 -0.06538838  0.73758343
 -0.16125196 -0.32965651 -0.25731456 -0.82220276  0.        ]",[-0.02768162 -0.03457594],[-0.82065023  1.54139111]
27,-0.0903802120866,"[[ 1.81384927  3.00528974 -0.00995011  0.07803531]
 [-4.69333135 -0.04273126  0.          0.        ]]",[-0.0931825   1.34674573],-0.940609,"[-0.66604438 -0.65356314  1.48334748 -0.19848166 -0.06538814  0.73757928
 -0.44892127 -0.32772603 -0.26359516 -0.81653091  0.        ]",[-0.02768162 -0.03457594],[-0.17273144  0.53384048]
28,-0.0891340751971,"[[ 1.71405312  3.00413997 -0.00995011  0.07803531]
 [-5.2843142  -0.05787117  0.          0.        ]]",[-0.10343432  1.35348582],-0.713486,"[-0.52966483 -0.6533547   1.512591   -0.19532952 -0.0653879   0.73757513
 -0.50171648 -0.32973687 -0.27259782 -0.80634959  0.        ]",[-0.02768162 -0.03457594],[ 1.36959884  0.76381347]
29,-0.0882574417104,"[[ 1.64914128  3.00342808 -0.00995011  0.07803531]
 [-1.22041225 -0.0199703   0.          0.        ]]",[-0.12005121  1.36673582],-0.819321,"[-0.43980888 -0.65322349  1.52353894 -0.19337782 -0.06538766  0.73757098
 -0.1386522  -0.32469832 -0.27795983 -0.7991469   0.        ]",[-0.02768162 -0.03457594],[ 0.25869095  0.75654912]
30,-0.0880634028208,"[[ 1.6352519   3.00317501 -0.00995011  0.07803531]
 [-0.17201951 -0.00740297  0.          0.        ]]",[-0.1239174   1.37010086],-0.931044,"[-0.42050812 -0.6531745   1.52503461 -0.1926836  -0.06538742  0.73756683
 -0.04498965 -0.32302674 -0.27911657 -0.79754271  0.        ]",[-0.02768162 -0.03457594],[-0.66518129  0.80455917]
31,-0.0876407443002,"[[  1.60542147e+00   3.00313204e+00  -9.95011094e-03   7.80353124e-02]
 [ -2.80225900e+00   7.68373918e-04   0.00000000e+00   0.00000000e+00]]",[-0.12002391  1.36615407],-0.77118,"[-0.37900404 -0.65316336  1.52727332 -0.1925651  -0.06538719  0.73756268
 -0.27997245 -0.32193942 -0.28116482 -0.7940746   0.        ]",[-0.02768162 -0.03457594],[-1.29612539  2.25957133]
32,-0.0862419947178,"[[ 1.51020806  3.0033676  -0.00995011  0.07803531]
 [-6.70607304  0.0158889   0.          0.        ]]",[-0.1168015   1.36756825],-0.622961,"[-0.24642775 -0.65320242  1.52536681 -0.19320991 -0.06538695  0.73755852
 -0.62873465 -0.31992851 -0.28680411 -0.78262951  0.        ]",[-0.02768162 -0.03457594],[ 0.51040177  1.75834231]
33,-0.0845009635765,"[[ 1.39769421  3.00365159 -0.00995011  0.07803531]
 [-4.55248855  0.01160057  0.          0.        ]]",[-0.12764573  1.37776828],-0.548657,"[-0.09084083 -0.65325011  1.5053156  -0.19398744 -0.06538671  0.73755437
 -0.43633184 -0.32049718 -0.29218008 -0.76842584  0.        ]",[-0.02768162 -0.03457594],[ 0.08109833  2.43769622]
34,-0.0830993510206,"[[ 1.31077029  3.00382882 -0.00995011  0.07803531]
 [-4.14127395  0.00638914  0.          0.        ]]",[-0.1308001   1.38388634],-0.349795,"[ 0.02738319 -0.65327854  1.47676597 -0.19447242 -0.06538647  0.73755022
 -0.39959219 -0.32118853 -0.29538496 -0.75704246  0.        ]",[-0.02768162 -0.03457594],[ 0.9898473   3.22217852]
35,-0.0823957765642,"[[ 1.26808889  3.00392091 -0.00995011  0.07803531]
 [-0.14019951  0.00313675  0.          0.        ]]",[-0.14223042  1.39149368],-0.755197,"[ 0.08449823 -0.65329166  1.45864085 -0.19472405 -0.06538623  0.73754607
 -0.04213449 -0.3216195  -0.2966341  -0.75134961  0.        ]",[-0.02768162 -0.03457594],[ 0.3959384   0.53000932]
36,-0.0825955444413,"[[ 1.28104131  3.00346627 -0.00995011  0.07803531]
 [ 1.43020912 -0.03299842  0.          0.        ]]",[-0.1464754   1.39336252],-0.824211,"[ 0.06724045 -0.65320659  1.46440178 -0.19347734 -0.06538599  0.73754192
  0.09816658 -0.32642086 -0.29655644 -0.7529339   0.        ]",[-0.02768162 -0.03457594],[ 0.80295593 -0.1229949 ]
37,-0.0834152363754,"[[ 1.34125849  2.99792787 -0.00995011  0.07803531]
 [ 4.58100845 -0.51922371  0.          0.        ]]",[-0.15245131  1.40034854],-0.744432,"[-0.0138222  -0.65218672  1.48800501 -0.1783046  -0.06538575  0.73753777
  0.37966068 -0.39104299 -0.2985338  -0.75922148  0.        ]",[-0.02768162 -0.03457594],[-1.62902929  2.09561913]
38,-0.0842380990243,"[[ 1.39224471  3.00528021 -0.00995011  0.07803531]
 [ 0.5310878   0.74918146  0.          0.        ]]",[-0.141936  1.384045],-0.676491,"[-0.08336854 -0.65352409  1.50377258 -0.19844774 -0.06538551  0.73753362
  0.01783537 -0.22245901 -0.29736239 -0.76584616  0.        ]",[-0.02768162 -0.03457594],[ 0.91595984  1.05137869]
39,-0.0853082534516,"[[ 1.43914692  3.01043155 -0.00995011  0.07803531]
 [ 4.14709247 -0.02232433  0.          0.        ]]",[-0.14824417  1.3940767 ],-0.600944,"[-0.1479163  -0.65441839  1.51482486 -0.21257274 -0.06538527  0.73752947
  0.34089378 -0.32499853 -0.28500327 -0.77535298  0.        ]",[-0.02768162 -0.03457594],[-1.08545213  2.89724551]
40,-0.0858976010521,"[[ 1.48154014  3.00856219 -0.00995011  0.07803531]
 [ 0.10569953 -0.11789684  0.          0.        ]]",[-0.13589209  1.38057351],-0.733367,"[-0.20660862 -0.65409319  1.52194644 -0.2074447  -0.06538503  0.73752532
 -0.02017199 -0.33769974 -0.28439957 -0.78004804  0.        ]",[-0.02768162 -0.03457594],[-0.22396144  1.54018789]
41,-0.0857576585982,"[[ 1.47473632  3.0064881  -0.00995011  0.07803531]
 [-0.7831198  -0.08378733  0.          0.        ]]",[-0.1341604   1.37884879],-0.853572,"[-0.19717021 -0.65372746  1.52096612 -0.20175666 -0.06538479  0.73752117
 -0.09958075 -0.33316487 -0.28636183 -0.7787948   0.        ]",[-0.02768162 -0.03457594],[-0.99118536  1.3189966 ]
42,-0.0848888902049,"[[ 1.4198548   3.00521398 -0.00995011  0.07803531]
 [-4.69200526 -0.04573384  0.          0.        ]]",[-0.12642759  1.37636614],-0.701385,"[-0.12130643 -0.65349871  1.51061872 -0.19826297 -0.06538455  0.73751702
 -0.44880868 -0.3281058  -0.29002927 -0.77163497  0.        ]",[-0.02768162 -0.03457594],[-0.55029076  1.81770169]
43,-0.083030990182,"[[ 1.30508645  3.00455665 -0.00995011  0.07803531]
 [-6.77787957 -0.02232854  0.          0.        ]]",[-0.1235666   1.38268638],-1.10986,"[ 0.0350345  -0.65337823  1.47435115 -0.19646042 -0.06538431  0.73751287
 -0.63516336 -0.32499365 -0.29505019 -0.75649224  0.        ]",[-0.02768162 -0.03457594],[ 0.13575477 -1.51943594]
44,-0.079012425953,"[[ 1.17626635  2.9643867  -0.00995011  0.07803531]
 [-6.10635888 -3.98147181  0.          0.        ]]",[-0.11940348  1.40169799],-0.484918,"[ 0.2046861  -0.64516041  1.41057264 -0.08668957 -0.06538407  0.73750872
 -0.57516488 -0.85120654 -0.324548   -0.72085544  0.        ]",[-0.02768162 -0.03457594],[-0.47626185  2.00669664]
45,-0.0737806094329,"[[ 1.03643472  2.92527486 -0.00995011  0.07803531]
 [-7.8709328   0.05682475  0.          0.        ]]",[-0.10464579  1.40066874],-0.71609,"[ 0.37870825 -0.63516455  1.31493065  0.0194352  -0.06538383  0.73750457
 -0.73281354 -0.31446607 -0.34566715 -0.67500115  0.        ]",[-0.02768162 -0.03457594],[ 0.63812302 -0.3049427 ]
46,-0.0697997023136,"[[ 0.90592814  2.91428598 -0.00995011  0.07803531]
 [-5.18866131 -1.1516802   0.          0.        ]]",[-0.09877908  1.41500378],-0.812345,"[ 0.52869357 -0.63200171  1.20246409  0.04909551 -0.06538359  0.73750042
 -0.49316805 -0.47508963 -0.34444505 -0.64326209  0.        ]",[-0.02768162 -0.03457594],[-0.72765729 -0.43923532]
47,-0.0632407109489,"[[ 0.77427925  2.87402979 -0.00995011  0.07803531]
 [-7.96695877 -2.86822494  0.          0.        ]]",[-0.05128033  1.43330085],-0.459097,"[ 0.66517353 -0.61911346  1.06830021  0.1570821  -0.06538336  0.73749627
 -0.74138709 -0.70323706 -0.34969762 -0.58897137  0.        ]",[-0.02768162 -0.03457594],[-0.03354541  0.85375472]
48,-0.0568422443014,"[[ 0.61519156  2.8511521  -0.00995011  0.07803531]
 [-7.9419071   0.56900028  0.          0.        ]]",[-0.00577128  1.43686128],-0.15911,"[ 0.80690165 -0.6108761   0.8817451   0.21793376 -0.06538312  0.73749212
 -0.73914471 -0.24638304 -0.33503513 -0.54102777  0.        ]",[-0.02768162 -0.03457594],[ 0.28512578  3.12991809]
49,-0.0584143537043,"[[ 0.46925848  2.90214672 -0.00995011  0.07803531]
 [-6.65568995  4.51730849  0.          0.        ]]",[ 0.03748482  1.42873883],-0.471728,"[ 0.91171545 -0.62832328  0.69090737  0.08177103 -0.06538288  0.73748797
 -0.62422584  0.27840049 -0.30246112 -0.56032875  0.        ]",[-0.02768162 -0.03457594],[-0.55396343  1.58388716]
