timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.24218600582,"[[ -7.20167743e-01   3.00399940e+00  -1.67061210e-01  -1.54970142e-01]
 [  1.93564033e+00   3.90724462e-07   0.00000000e+00   0.00000000e+00]]",[ -0.83938992  10.32973766],-2.4553,"[-0.16103776 -0.44746334 -1.20224788 -0.23350395 -1.46825684 -1.3431803
  0.38403692 -0.3680132   1.07537062  1.37953877  0.        ]",[-0.48206475 -0.02783931],[  0.57972068  10.54011481]
29,-0.241556646097,"[[ -6.58810091e-01   3.00399940e+00  -1.67061210e-01  -1.54970142e-01]
 [  4.19260358e+00  -2.50385911e-08   0.00000000e+00   0.00000000e+00]]",[ -1.50033176  10.35402012],-2.41541,"[-0.0563156  -0.44746313 -1.09063241 -0.23350387 -1.468255   -1.34317881
  0.8073605  -0.36801309  1.06758342  1.38097019  0.        ]",[-0.48206475 -0.02783931],[ -2.08916909  10.43216091]
30,-0.24108246431,"[[ -6.15515611e-01   3.00399933e+00  -1.67061210e-01  -1.54970142e-01]
 [  1.50315343e-01  -5.00794804e-06   0.00000000e+00   0.00000000e+00]]",[ -0.92310476  10.23909283],-2.28129,"[ 0.01279403 -0.4474629  -1.00858066 -0.23350346 -1.46825317 -1.34317732
  0.04917432 -0.36801355  1.06204837  1.38163706  0.        ]",[-0.48206475 -0.02783931],[ -1.35120705  11.5672256 ]
31,-0.241486293078,"[[ -6.52263999e-01   3.00399924e+00  -1.67061210e-01  -1.54970142e-01]
 [ -3.81194994e+00  -3.66216617e-06   0.00000000e+00   0.00000000e+00]]",[ -0.03332441  10.21437454],-2.35081,"[-0.04560785 -0.44746267 -1.07839451 -0.23350299 -1.46825134 -1.34317583
 -0.69400233 -0.36801322  1.06674378  1.38108686  0.        ]",[-0.48206475 -0.02783931],[  0.83282276  11.30863781]
32,-0.241930541566,"[[ -6.94662102e-01   3.00399927e+00  -1.67061210e-01  -1.54970142e-01]
 [ -4.39100399e-01   3.90008973e-06   0.00000000e+00   0.00000000e+00]]",[ -0.51356113  10.28275871],-2.58482,"[-0.11656084 -0.44746247 -1.15653452 -0.23350301 -1.46824951 -1.34317435
 -0.06137811 -0.3680121   1.07213956  1.38019716  0.        ]",[-0.48206475 -0.02783931],[-0.54243177  9.26076643]
33,-0.242232237566,"[[ -7.24904909e-01   3.00399928e+00  -1.67061210e-01  -1.54970142e-01]
 [ -2.57805222e+00  -1.05056229e-06   0.00000000e+00   0.00000000e+00]]",[  0.03256446  10.25768375],-2.38327,"[-0.16944386 -0.44746226 -1.21062207 -0.23350297 -1.46824768 -1.34317286
 -0.4625678  -0.36801256  1.07596069  1.37939745  0.        ]",[-0.48206475 -0.02783931],[ -0.77065072  10.8529549 ]
34,-0.242984318009,"[[ -8.06567865e-01   3.00399925e+00  -1.67061210e-01  -1.54970142e-01]
 [ -5.57824531e+00  -2.20115332e-06   0.00000000e+00   0.00000000e+00]]",[  0.97914541  10.27674103],-2.63793,"[-0.32127606 -0.44746204 -1.34939408 -0.23350272 -1.46824585 -1.34317137
 -1.02529474 -0.36801254  1.08616766  1.37655679  0.        ]",[-0.48206475 -0.02783931],[ 0.83559144  9.10663585]
35,-0.243608313624,"[[ -8.83831062e-01   3.00399928e+00  -1.67061210e-01  -1.54970142e-01]
 [ -2.15946740e+00   3.77519991e-06   0.00000000e+00   0.00000000e+00]]",[  0.66645634  10.27844715],-2.27127,"[-0.47633966 -0.44746183 -1.47025794 -0.23350278 -1.46824402 -1.34316988
 -0.38405543 -0.36801162  1.09561872  1.37296445  0.        ]",[-0.48206475 -0.02783931],[  0.08149423  12.14600539]
36,-0.243893268574,"[[ -9.23354142e-01   3.00399932e+00  -1.67061210e-01  -1.54970142e-01]
 [ -1.79405835e+00   7.28683438e-07   0.00000000e+00   0.00000000e+00]]",[  0.77298915  10.27684593],-2.69715,"[-0.55964674 -0.44746163 -1.5279207  -0.23350284 -1.46824219 -1.34316839
 -0.31551774 -0.36801184  1.10035208  1.37079474  0.        ]",[-0.48206475 -0.02783931],[ 1.41771106  9.18182017]
37,-0.243864188663,"[[ -9.19154127e-01   3.00399937e+00  -1.67061210e-01  -1.54970142e-01]
 [  2.20074720e+00   2.94631159e-06   0.00000000e+00   0.00000000e+00]]",[ -0.03861721  10.34767151],-2.57851,"[-0.55067124 -0.44746143 -1.52192878 -0.23350294 -1.46824036 -1.3431669
  0.43376367 -0.36801139  1.09985309  1.37103331  0.        ]",[-0.48206475 -0.02783931],[-0.12554263  9.7627698 ]
38,-0.24358357037,"[[ -8.80563465e-01   3.00399937e+00  -1.67061210e-01  -1.54970142e-01]
 [  1.66012061e+00  -1.57870317e-06   0.00000000e+00   0.00000000e+00]]",[ -0.10996494  10.3482151 ],-2.93139,"[-0.46956853 -0.44746121 -1.46535599 -0.23350284 -1.46823853 -1.34316542
  0.33236142 -0.3680118   1.09521908  1.3731299   0.        ]",[-0.48206475 -0.02783931],[ 0.48439163  7.29634601]
39,-0.243169943584,"[[ -8.28448414e-01   3.00399936e+00  -1.67061210e-01  -1.54970142e-01]
 [  3.54510286e+00   3.14336022e-07   0.00000000e+00   0.00000000e+00]]",[ -0.69102192  10.38209248],-2.32943,"[-0.36410246 -0.447461   -1.38467697 -0.23350272 -1.46823669 -1.34316393
  0.68591603 -0.36801139  1.08886445  1.37561977  0.        ]",[-0.48206475 -0.02783931],[ -0.85369448  11.48708673]
40,-0.242858450437,"[[ -7.92163376e-01   3.00399931e+00  -1.67061210e-01  -1.54970142e-01]
 [  9.48987456e-02  -3.74854137e-06   0.00000000e+00   0.00000000e+00]]",[ -0.20223925  10.3224926 ],-2.39901,"[-0.2935639  -0.44746078 -1.3257043  -0.2335024  -1.46823486 -1.34316244
  0.03878144 -0.36801174  1.08437575  1.37712007  0.        ]",[-0.48206475 -0.02783931],[ -0.29976198  10.90270552]
41,-0.242946467625,"[[ -8.02192246e-01   3.00399927e+00  -1.67061210e-01  -1.54970142e-01]
 [ -1.09382439e+00  -9.67423992e-07   0.00000000e+00   0.00000000e+00]]",[  0.08003706  10.30196285],-2.58755,"[-0.31281578 -0.44746055 -1.34222628 -0.23350213 -1.46823303 -1.34316095
 -0.18418041 -0.36801123  1.08562018  1.37672268  0.        ]",[-0.48206475 -0.02783931],[ 0.1104004   9.44177232]
42,-0.24309459935,"[[ -8.19465836e-01   3.00399928e+00  -1.67061210e-01  -1.54970142e-01]
 [ -6.35063389e-01   1.11368690e-06   0.00000000e+00   0.00000000e+00]]",[  0.06692119  10.31134224],-2.57126,"[-0.3464138  -0.44746034 -1.37028387 -0.23350207 -1.4682312  -1.34315946
 -0.09813319 -0.3680108   1.08775498  1.37600493  0.        ]",[-0.48206475 -0.02783931],[-0.30611798  9.5111796 ]
43,-0.24329908727,"[[ -8.44201452e-01   3.00399928e+00  -1.67061210e-01  -1.54970142e-01]
 [ -1.83450112e+00  -3.93836119e-07   0.00000000e+00   0.00000000e+00]]",[  0.4194518   10.28906727],-2.54299,"[-0.39547501 -0.44746013 -1.40956528 -0.23350198 -1.46822937 -1.34315797
 -0.32310482 -0.36801082  1.0907915   1.37490243  0.        ]",[-0.48206475 -0.02783931],[ 0.24883759  9.86741269]
44,-0.243507940455,"[[ -8.70642065e-01   3.00399930e+00  -1.67061210e-01  -1.54970142e-01]
 [ -8.12964453e-01   1.34568708e-06   0.00000000e+00   0.00000000e+00]]",[  0.3375932   10.30513668],-2.52527,"[-0.4491232  -0.44745992 -1.45036134 -0.23350195 -1.46822754 -1.34315649
 -0.13150083 -0.36801044  1.09401302  1.37362486  0.        ]",[-0.48206475 -0.02783931],[-0.29584375  9.95776818]
45,-0.243716633562,"[[ -8.98492225e-01   3.00399930e+00  -1.67061210e-01  -1.54970142e-01]
 [ -1.96820174e+00  -7.12114921e-07   0.00000000e+00   0.00000000e+00]]",[  0.69506598  10.27929211],-2.36016,"[-0.50693769 -0.44745971 -1.49196846 -0.23350185 -1.46822571 -1.343155
 -0.34818218 -0.36801053  1.09737209  1.37217124  0.        ]",[-0.48206475 -0.02783931],[  0.1710656  11.4642484]
46,-0.243943474246,"[[ -9.30669774e-01   3.00399930e+00  -1.67061210e-01  -1.54970142e-01]
 [ -1.25194007e+00   7.95521106e-07   0.00000000e+00   0.00000000e+00]]",[  0.70207226  10.28323936],-2.43367,"[-0.57534642 -0.4474595  -1.53825704 -0.23350178 -1.46822388 -1.34315351
 -0.21383678 -0.36801018  1.1012113   1.37035323  0.        ]",[-0.48206475 -0.02783931],[  0.530515    10.99867689]
47,-0.243968693776,"[[ -9.34385287e-01   3.00399933e+00  -1.67061210e-01  -1.54970142e-01]
 [  8.73306409e-01   1.83014588e-06   0.00000000e+00   0.00000000e+00]]",[  0.29985759  10.31938553],-2.377,"[-0.58335347 -0.4474593  -1.54347491 -0.23350182 -1.46822205 -1.34315202
  0.18478423 -0.36800988  1.10165111  1.37013218  0.        ]",[-0.48206475 -0.02783931],[ -0.31150793  11.36040465]
48,-0.243935219786,"[[ -9.29467221e-01   3.00399933e+00  -1.67061210e-01  -1.54970142e-01]
 [ -3.77332069e-01  -1.45954165e-06   0.00000000e+00   0.00000000e+00]]",[  0.52593338  10.29828548],-2.78094,"[-0.5727589  -0.44745908 -1.53655788 -0.23350169 -1.46822022 -1.34315053
 -0.0497914  -0.36801013  1.10106579  1.37042109  0.        ]",[-0.48206475 -0.02783931],[ 1.46787312  8.72487491]
49,-0.243707455507,"[[ -8.97214076e-01   3.00399936e+00  -1.67061210e-01  -1.54970142e-01]
 [  3.58942734e+00   2.77557421e-06   0.00000000e+00   0.00000000e+00]]",[ -0.40814564  10.37737179],-2.45755,"[-0.50425441 -0.44745888 -1.49008198 -0.23350172 -1.46821839 -1.34314904
  0.69423256 -0.36800943  1.09721728  1.37223291  0.        ]",[-0.48206475 -0.02783931],[ -0.99956212  10.51720037]
