timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.125227887054,[-0.27305546 -0.01208315],[ 0.42731088  4.85817289],-1.04531,"[ 0.5453415  -0.49803098 -0.7422503  -1.20704674 -1.11153531  0.29977126
  0.59284337 -0.31054127  0.65298813 -0.497936    0.        ]","[[-0.34598541  3.27019489 -0.13004408  0.03442239]
 [ 4.87657647  0.37059172  0.          0.        ]]",[ 0.02378463  4.58482576]
11,-0.125031327251,[-0.27305546 -0.01208315],[ 0.35257006  4.90207291],-0.922924,"[ 0.59678863 -0.50747279 -0.56671533 -0.95645907 -1.11153248  0.29977089
  0.59250756 -0.98152299  0.67086335 -0.43451881  0.        ]","[[-0.24848088  3.20232169 -0.13004408  0.03442239]
 [ 4.87398618 -4.87699647  0.          0.        ]]",[-0.38378967  4.83110146]
12,-0.124349747508,[-0.27305546 -0.01208315],[ 0.41139579  4.83931732],-0.959885,"[ 0.62700361 -0.50962482 -0.41697982 -0.62894695 -1.11152965  0.29977052
  0.3835758  -0.82352511  0.68442032 -0.35740721  0.        ]","[[-0.16721484  3.11398589 -0.13004408  0.03442239]
 [ 3.2580155  -3.64134914  0.          0.        ]]",[-0.19958795  4.26214591]
13,-0.123893877929,[-0.27305546 -0.01208315],[ 0.42833596  4.78821993],-0.750902,"[ 0.64112317 -0.50506089 -0.31143758 -0.42211192 -1.11152681  0.29977014
  0.27307569 -0.61632067  0.6900348  -0.30975033  0.        ]","[[-0.11062953  3.05813128 -0.13004408  0.03442239]
 [ 2.40336012 -2.02086612  0.          0.        ]]",[ 1.74236866  5.26232101]
14,-0.122987078347,[-0.27305546 -0.01208315],[ 0.02125916  4.76453304],-0.736696,"[ 0.6516503  -0.50085755 -0.14739314 -0.31444934 -1.11152398  0.29976977
  0.7788326  -0.48514126  0.6866885  -0.28924848  0.        ]","[[-0.02331431  3.02896517 -0.13004408  0.03442239]
 [ 6.31512041 -0.99495308  0.          0.        ]]",[-0.80474097  5.41983174]
15,-0.121837029717,[-0.27305546 -0.01208315],[ 0.26163921  4.67802334],-1.03175,"[ 0.64775464 -0.49841353  0.02782007 -0.26321149 -1.11152115  0.2997694
  0.35072081 -0.41660777  0.67910693 -0.28387281  0.        ]","[[ 0.06976575  3.01505241 -0.13004408  0.03442239]
 [ 3.00391805 -0.45897612  0.          0.        ]]",[-0.00353757  3.46152835]
16,-0.121071099835,[-0.27305546 -0.01208315],[ 0.20049775  4.64818573],-0.849845,"[ 0.63713772 -0.4972144   0.13902571 -0.24005723 -1.11151831  0.29976903
  0.3412222  -0.38390602  0.67360592 -0.28329542  0.        ]","[[ 0.12910704  3.00875739 -0.13004408  0.03442239]
 [ 2.93045502 -0.20322902  0.          0.        ]]",[ 1.39471142  4.42825154]
17,-0.119965602967,[-0.27305546 -0.01208315],[-0.40505502  4.69291782],-0.994235,"[ 0.6059572  -0.49667176  0.32016859 -0.22994361 -1.11151548  0.29976865
  0.84562537 -0.36910659  0.66446351 -0.29029339  0.        ]","[[ 0.22685898  3.00600617 -0.13004408  0.03442239]
 [ 6.83173702 -0.08749082  0.          0.        ]]",[-1.06413247  3.69647079]
18,-0.119032518339,[-0.27305546 -0.01208315],[-0.0311179   4.54604101],-0.764955,"[ 0.55926924 -0.49643655  0.49333932 -0.22563086 -1.11151265  0.29976828
  0.31623426 -0.36263845  0.6561434  -0.29954787  0.        ]","[[ 0.32241195  3.00483269 -0.13004408  0.03442239]
 [ 2.73720485 -0.03690911  0.          0.        ]]",[ 0.11180295  5.11000527]
19,-0.11853523053,[-0.27305546 -0.01208315],[-0.15014127  4.52731466],-1.04958,"[ 0.52286013 -0.49633703  0.59701804 -0.22382451 -1.11150982  0.29976791
  0.36646049 -0.3598783   0.65142424 -0.30589048  0.        ]","[[ 0.38105374  3.00434118 -0.13004408  0.03442239]
 [ 3.12567905 -0.01532643  0.          0.        ]]",[ 1.38510639  2.69486998]
20,-0.117842586571,[-0.27305546 -0.01208315],[-0.71683371  4.5658617 ],-0.891817,"[ 0.44623312 -0.49629542  0.77077431 -0.22307853 -1.11150698  0.29976754
  0.87036446 -0.35872174  0.64413705 -0.31820507  0.        ]","[[  4.82671326e-01   3.00413824e+00  -1.30044083e-01   3.44223896e-02]
 [  7.02309167e+00  -6.28492818e-03   0.00000000e+00   0.00000000e+00]]",[-1.00671773  4.38075118]
21,-0.117357068082,[-0.27305546 -0.01208315],[-0.35536346  4.40997696],-0.611661,"[ 0.35539379 -0.49627797  0.93193226 -0.22277346 -1.11150415  0.29976716
  0.34048215 -0.35824481  0.6380888  -0.3311406   0.        ]","[[  5.82013366e-01   3.00405528e+00  -1.30044083e-01   3.44223896e-02]
 [  2.92476994e+00  -2.55865377e-03   0.00000000e+00   0.00000000e+00]]",[ 0.75039844  6.01320443]
22,-0.117090742599,[-0.27305546 -0.01208315],[-0.75304723  4.41764259],-0.774453,"[ 0.26280229 -0.49627049  1.06580236 -0.22264987 -1.11150132  0.29976679
  0.71712879 -0.35804855  0.63368429 -0.34313238  0.        ]","[[  6.69737292e-01   3.00402172e+00  -1.30044083e-01   3.44223896e-02]
 [  5.83791467e+00  -1.02741190e-03   0.00000000e+00   0.00000000e+00]]",[-0.60667287  5.16263944]
23,-0.116977971435,[-0.27305546 -0.01208315],[-0.56095278  4.2981472 ],-0.591738,"[ 0.15466013 -0.49626706  1.19583613 -0.22259998 -1.11149848  0.29976642
  0.39162591 -0.3579697   0.63005833 -0.35610237  0.        ]","[[  7.61236053e-01   3.00400821e+00  -1.30044083e-01   3.44223896e-02]
 [  3.32035114e+00  -4.14314336e-04   0.00000000e+00   0.00000000e+00]]",[ 0.51635655  6.22985708]
24,-0.117026677661,[-0.27305546 -0.01208315],[-0.81745005  4.27703285],-0.899005,"[ 0.04269596 -0.49626527  1.30848664 -0.22257996 -1.11149565  0.29976605
  0.64745303 -0.35793703  0.62757274 -0.36864157  0.        ]","[[  8.47495754e-01   3.00400283e+00  -1.30044083e-01   3.44223896e-02]
 [  5.29902511e+00  -1.62399324e-04   0.00000000e+00   0.00000000e+00]]",[-0.34212925  3.97068788]
25,-0.11724140765,[-0.27305546 -0.01208315],[-0.72394848  4.177248  ],-0.843074,"[-0.08550864 -0.49626413  1.41630556 -0.22257181 -1.11149282  0.29976567
  0.45875074 -0.35792427  0.6259453  -0.38215039  0.        ]","[[  9.38832713e-01   3.00400069e+00  -1.30044083e-01   3.44223896e-02]
 [  3.83953446e+00  -6.61939061e-05   0.00000000e+00   0.00000000e+00]]",[-0.08397595  4.2778321 ]
26,-0.117530323687,[-0.27305546 -0.01208315],[-0.71304119  4.1095953 ],-0.860485,"[-0.19394021 -0.49626325  1.49309908 -0.22256839 -1.11148999  0.2997653
  0.40593478 -0.35791865  0.62539746 -0.39299075  0.        ]","[[  1.01152485e+00   3.00399983e+00  -1.30044083e-01   3.44223896e-02]
 [  3.43104019e+00  -2.58339704e-05   0.00000000e+00   0.00000000e+00]]",[-0.28911217  4.14264297]
27,-0.117825380348,[-0.27305546 -0.01208315],[-0.61554408  4.04897785],-0.766166,"[-0.28166547 -0.49626248  1.54693839 -0.22256686 -1.11148715  0.29976493
  0.24915356 -0.35791624  0.62543095 -0.40142641  0.        ]","[[  1.06797923e+00   3.00399949e+00  -1.30044083e-01   3.44223896e-02]
 [  2.21843900e+00  -1.06326009e-05   0.00000000e+00   0.00000000e+00]]",[ 0.20745211  4.72364478]
28,-0.11815157045,[-0.27305546 -0.01208315],[-0.70578825  4.02315426],-0.801805,"[-0.36519849 -0.49626175  1.59201846 -0.22256617 -1.11148432  0.29976456
  0.34967156 -0.35791477  0.62581866 -0.40920673  0.        ]","[[  1.12014837e+00   3.00399937e+00  -1.30044083e-01   3.44223896e-02]
 [  2.99588478e+00  -2.74449039e-06   0.00000000e+00   0.00000000e+00]]",[-0.57229323  4.82143817]
29,-0.118410465124,[-0.27305546 -0.01208315],[-0.48847261  3.965101  ],-0.905523,"[-0.42507159 -0.49626103  1.62088702 -0.22256566 -1.11148149  0.29976418
  0.04904093 -0.35791434  0.62629444 -0.41464663  0.        ]","[[  1.15673676e+00   3.00399931e+00  -1.30044083e-01   3.44223896e-02]
 [  6.70702304e-01  -3.00309122e-06   0.00000000e+00   0.00000000e+00]]",[-1.33782901  4.14175085]
30,-0.11822099991,[-0.27305546 -0.01208315],[-0.08296597  3.93968153],-0.799248,"[-0.38169587 -0.49626031  1.60024026 -0.22256515 -1.11147865  0.29976381
 -0.46458543 -0.35791391  0.62593215 -0.41071841  0.        ]","[[  1.13029275e+00   3.00399924e+00  -1.30044083e-01   3.44223896e-02]
 [ -3.30186480e+00  -3.18568156e-06   0.00000000e+00   0.00000000e+00]]",[-0.40716626  4.7022304 ]
31,-0.11771794122,[-0.27305546 -0.01208315],[ 0.08025493  3.9873805 ],-0.927677,"[-0.25143668 -0.4962596   1.52914262 -0.22256479 -1.11147582  0.29976344
 -0.66456583 -0.35791306  0.62536987 -0.39854929  0.        ]","[[  1.04873667e+00   3.00399921e+00  -1.30044083e-01   3.44223896e-02]
 [ -4.84858874e+00  -1.59872868e-07   0.00000000e+00   0.00000000e+00]]",[ 0.62959485  2.86961833]
32,-0.117383025138,[-0.27305546 -0.01208315],[-0.11283806  4.05037737],-0.747371,"[-0.14287547 -0.49625891  1.45839364 -0.22256472 -1.11147299  0.29976307
 -0.3298586  -0.3579121   0.62556256 -0.38794019  0.        ]","[[  9.77738495e-01   3.00399927e+00  -1.30044083e-01   3.44223896e-02]
 [ -2.25985559e+00   3.72594924e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36310776  4.85486401]
33,-0.117269955331,[-0.27305546 -0.01208315],[-0.24785826  4.08929443],-1.04459,"[-0.09802397 -0.49625821  1.42575292 -0.22256465 -1.11147016  0.29976269
 -0.13819513 -0.35791187  0.62583764 -0.38342049  0.        ]","[[  9.47414642e-01   3.00399932e+00  -1.30044083e-01   3.44223896e-02]
 [ -7.77469714e-01   1.97839876e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05405757  2.14778215]
34,-0.117226252536,[-0.27305546 -0.01208315],[-0.26343465  4.10095024],-0.880435,"[-0.07873094 -0.49625751  1.41104742 -0.22256444 -1.11146732  0.29976232
 -0.10853229 -0.35791166  0.62599345 -0.3814497   0.        ]","[[  9.34167100e-01   3.00399933e+00  -1.30044083e-01   3.44223896e-02]
 [ -5.48049006e-01  -3.50619936e-08   0.00000000e+00   0.00000000e+00]]",[-0.85925351  4.23588954]
35,-0.117103807366,[-0.27305546 -0.01208315],[ 0.1105162   4.08744478],-0.77777,"[-0.01463949 -0.4962568   1.35915461 -0.222564   -1.11146449  0.29976195
 -0.54699155 -0.35791162  0.6266888  -0.37477975  0.        ]","[[  8.89181269e-01   3.00399929e+00  -1.30044083e-01   3.44223896e-02]
 [ -3.93923306e+00  -3.28983819e-06   0.00000000e+00   0.00000000e+00]]",[ 1.0181754   4.35116695]
36,-0.117031367414,[-0.27305546 -0.01208315],[-0.27989987  4.17343092],-0.804424,"[ 0.03809009 -0.4962561   1.31266519 -0.22256383 -1.11146166  0.29976158
 -0.02499563 -0.35791028  0.62747995 -0.36913197  0.        ]","[[  8.50903873e-01   3.00399932e+00  -1.30044083e-01   3.44223896e-02]
 [  9.80393416e-02   3.59684770e-06   0.00000000e+00   0.00000000e+00]]",[-0.55243851  4.87427705]
37,-0.117005278919,[-0.27305546 -0.01208315],[-0.03219461  4.14886618],-0.981408,"[ 0.06495933 -0.49625539  1.28753762 -0.22256356 -1.11145883  0.2997612
 -0.30804705 -0.35791052  0.62796428 -0.36620178  0.        ]","[[  8.30899656e-01   3.00399931e+00  -1.30044083e-01   3.44223896e-02]
 [ -2.09116553e+00  -1.88359598e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36568349  2.84137339]
38,-0.116982848752,[-0.27305546 -0.01208315],[-0.16988054  4.19544458],-0.837477,"[ 0.10029801 -0.49625469  1.2528986  -0.2225633  -1.11145599  0.29976083
 -0.11549584 -0.35790968  0.62869441 -0.36227631  0.        ]","[[  8.04018420e-01   3.00399932e+00  -1.30044083e-01   3.44223896e-02]
 [ -6.01921056e-01   1.08011268e-06   0.00000000e+00   0.00000000e+00]]",[-0.75037395  4.68742592]
39,-0.116976920653,[-0.27305546 -0.01208315],[ 0.17979243  4.17910004],-0.557497,"[ 0.15335476 -0.49625398  1.1971992  -0.22256293 -1.11145316  0.29976046
 -0.49808203 -0.35790969  0.63000247 -0.35623927  0.        ]","[[  7.62291070e-01   3.00399929e+00  -1.30044083e-01   3.44223896e-02]
 [ -3.56095292e+00  -2.57977073e-06   0.00000000e+00   0.00000000e+00]]",[ 1.78121157  6.04719813]
40,-0.116995089723,[-0.27305546 -0.01208315],[-0.22673655  4.26518726],-0.896489,"[ 0.19105074 -0.49625328  1.1546456  -0.22256279 -1.11145033  0.29976009
  0.02294776 -0.35790844  0.63110442 -0.35182313  0.        ]","[[  7.31504142e-01   3.00399932e+00  -1.30044083e-01   3.44223896e-02]
 [  4.68830879e-01   3.60856101e-06   0.00000000e+00   0.00000000e+00]]",[-0.45355168  4.1477304 ]
41,-0.117003694358,[-0.27305546 -0.01208315],[-0.02457099  4.23867512],-0.687683,"[ 0.20151439 -0.49625257  1.14235277 -0.22256253 -1.1114475   0.29975971
 -0.2104323  -0.35790865  0.63143589 -0.35058221  0.        ]","[[  7.22770371e-01   3.00399932e+00  -1.30044083e-01   3.44223896e-02]
 [ -1.33619273e+00  -1.65030568e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62840815  5.49898846]
42,-0.117005345639,[-0.27305546 -0.01208315],[-0.29529959  4.28457403],-1.00267,"[ 0.20329504 -0.49625187  1.14023647 -0.22256231 -1.11144467  0.29975934
  0.11468012 -0.35790775  0.63149357 -0.35036661  0.        ]","[[  7.21275330e-01   3.00399934e+00  -1.30044083e-01   3.44223896e-02]
 [  1.17830899e+00   1.75434356e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32859589  2.89173153]
43,-0.116978439811,[-0.27305546 -0.01208315],[-0.46563813  4.2839756 ],-0.870194,"[ 0.15910286 -0.49625117  1.19086523 -0.22256212 -1.11144183  0.29975897
  0.27987762 -0.35790746  0.63015747 -0.35556897  0.        ]","[[  7.57660887e-01   3.00399936e+00  -1.30044083e-01   3.44223896e-02]
 [  2.45598894e+00   4.78950469e-07   0.00000000e+00   0.00000000e+00]]",[-1.24234257  4.62885387]
44,-0.116975913432,[-0.27305546 -0.01208315],[-0.03943411  4.20493793],-0.834053,"[ 0.14801818 -0.49625045  1.20299795 -0.22256165 -1.111439    0.2997586
 -0.23832596 -0.35790758  0.62985331 -0.35685363  0.        ]","[[  7.66568009e-01   3.00399930e+00  -1.30044083e-01   3.44223896e-02]
 [ -1.55192049e+00  -4.07835642e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37446298  4.32176908]
45,-0.116981509393,[-0.27305546 -0.01208315],[-0.18784466  4.24318409],-0.620397,"[ 0.16767637 -0.49624975  1.18132117 -0.22256135 -1.11143617  0.29975823
 -0.04265925 -0.35790642  0.63039802 -0.35457017  0.        ]","[[  7.50713329e-01   3.00399929e+00  -1.30044083e-01   3.44223896e-02]
 [ -3.85905898e-02   1.36172957e-06   0.00000000e+00   0.00000000e+00]]",[ 1.20765096  5.77541104]
46,-0.11697685073,[-0.27305546 -0.01208315],[-0.64483404  4.29030418],-0.966309,"[ 0.11878542 -0.49624905  1.23398782 -0.2225613  -1.11143334  0.29975785
  0.46935755 -0.3579057   0.62911295 -0.36018791  0.        ]","[[  7.89674021e-01   3.00399935e+00  -1.30044083e-01   3.44223896e-02]
 [  3.92146294e+00   3.41858340e-06   0.00000000e+00   0.00000000e+00]]",[-2.33151748  4.1909626 ]
47,-0.117001750743,[-0.27305546 -0.01208315],[-0.24024212  4.18698168],-0.964637,"[ 0.06934287 -0.49624834  1.28330548 -0.22256091 -1.1114305   0.29975748
 -0.05259888 -0.35790619  0.62803894 -0.36571561  0.        ]","[[  8.27599544e-01   3.00399932e+00  -1.30044083e-01   3.44223896e-02]
 [ -1.15457670e-01  -4.00597344e-06   0.00000000e+00   0.00000000e+00]]",[-0.5193359   3.41766266]
48,-0.116983230948,[-0.27305546 -0.01208315],[-0.00437689  4.16668415],-0.87525,"[ 0.09943305 -0.49624763  1.25373296 -0.22256044 -1.11142767  0.29975711
 -0.31816124 -0.35790545  0.62866479 -0.36237057  0.        ]","[[  8.04682789e-01   3.00399926e+00  -1.30044083e-01   3.44223896e-02]
 [ -2.16937322e+00  -1.81890193e-06   0.00000000e+00   0.00000000e+00]]",[-0.32218548  4.15477505]
49,-0.116982447238,[-0.27305546 -0.01208315],[ 0.1768156   4.19047642],-0.810284,"[ 0.16986976 -0.49624692  1.17884536 -0.22256011 -1.11142484  0.29975674
 -0.47754111 -0.35790478  0.63045688 -0.35431376  0.        ]","[[  7.48927448e-01   3.00399924e+00  -1.30044083e-01   3.44223896e-02]
 [ -3.40205294e+00  -2.15703270e-07   0.00000000e+00   0.00000000e+00]]",[ 0.06607339  4.6532683 ]
