timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.0902845939118,"[[  4.01408231e-01   3.00400041e+00  -9.58440632e-02   4.88092403e-02]
 [ -3.58095192e-01  -5.14662393e-05   0.00000000e+00   0.00000000e+00]]",[ 0.07067026  4.57050848],-0.413105,"[ 0.47884756 -0.49013522  0.71285976 -0.22918133 -0.85394141  0.41090958
 -0.05933254 -0.36057812  0.43117289 -0.42010895  0.        ]",[-0.27778494 -0.00340189],[ 0.65341219  7.36562536]
26,-0.0902244627067,"[[  4.20274147e-01   3.00399977e+00  -9.58440632e-02   4.88092403e-02]
 [  2.23604189e+00  -1.82117070e-05   0.00000000e+00   0.00000000e+00]]",[-0.31413087  4.58158541],-0.878484,"[ 0.46502462 -0.49013446  0.74630369 -0.2291787  -0.85393989  0.41090909
  0.2858348  -0.36057345  0.42976759 -0.42240578  0.        ]",[-0.27778494 -0.00340189],[-0.46733114  4.32233995]
27,-0.0901542546813,"[[  4.45986199e-01   3.00399949e+00  -9.58440632e-02   4.88092403e-02]
 [  3.41476905e-01  -1.00197719e-05   0.00000000e+00   0.00000000e+00]]",[-0.0921644   4.54209566],-0.903645,"[ 0.44522695 -0.49013378  0.79142977 -0.22917741 -0.85393836  0.41090859
  0.03374971 -0.36057198  0.42790967 -0.42559096  0.        ]",[-0.27778494 -0.00340189],[-0.84160486  4.22257308]
28,-0.0902272361296,"[[  4.19315294e-01   3.00399933e+00  -9.58440632e-02   4.88092403e-02]
 [ -2.99744048e+00  -6.10269832e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39148438  4.55610418],-0.849531,"[ 0.46574044 -0.49013312  0.74460799 -0.22917656 -0.85393683  0.41090809
 -0.41051643 -0.36057106  0.42983517 -0.42228977  0.        ]",[-0.27778494 -0.00340189],[ 0.59445075  4.42784529]
29,-0.0903481083996,"[[  3.83576308e-01   3.00399931e+00  -9.58440632e-02   4.88092403e-02]
 [ -5.84499163e-01   1.49064127e-06   0.00000000e+00   0.00000000e+00]]",[ 0.12892616  4.58196306],-0.802315,"[ 0.49135763 -0.49013249  0.68099541 -0.22917622 -0.85393531  0.4109076
 -0.0894571  -0.36056967  0.43253386 -0.41795977  0.        ]",[-0.27778494 -0.00340189],[ 0.8173934   4.75851345]
30,-0.0902743094285,"[[  4.04473242e-01   3.00399936e+00  -9.58440632e-02   4.88092403e-02]
 [  2.66336900e+00   2.57647016e-06   0.00000000e+00   0.00000000e+00]]",[-0.35016474  4.59784412],-0.89193,"[ 0.47663978 -0.49013187  0.71830605 -0.22917615 -0.85393378  0.4109071
  0.34269521 -0.36056911  0.43094043 -0.42047487  0.        ]",[-0.27778494 -0.00340189],[ 0.6325928   4.05142129]
31,-0.090078508651,"[[  4.82341259e-01   3.00399939e+00  -9.58440632e-02   4.88092403e-02]
 [  5.11526182e+00   8.66688203e-07   0.00000000e+00   0.00000000e+00]]",[-0.74377549  4.58296871],-0.820298,"[ 0.41536871 -0.49013125  0.85428419 -0.22917603 -0.85393226  0.4109066
  0.66893685 -0.36056891  0.42540446 -0.43018157  0.        ]",[-0.27778494 -0.00340189],[-1.44693768  4.76747139]
32,-0.0900130548221,"[[  5.43905642e-01   3.00399932e+00  -9.58440632e-02   4.88092403e-02]
 [  1.05470823e+00  -4.78057880e-06   0.00000000e+00   0.00000000e+00]]",[-0.32042095  4.47400856],-0.730574,"[ 0.35993377 -0.4901306   0.95798297 -0.22917554 -0.85393073  0.41090611
  0.12864944 -0.36056921  0.42149011 -0.43820023  0.        ]",[-0.27778494 -0.00340189],[-0.39656975  5.41466156]
33,-0.0900111844483,"[[  5.49036646e-01   3.00399927e+00  -9.58440632e-02   4.88092403e-02]
 [ -5.36305734e-01  -1.57506551e-06   0.00000000e+00   0.00000000e+00]]",[-0.12435675  4.45943928],-0.94175,"[ 0.35504165 -0.49012997  0.96645799 -0.22917507 -0.85392921  0.41090561
 -0.08304709 -0.36056838  0.4211832  -0.43887887  0.        ]",[-0.27778494 -0.00340189],[ 0.37217273  3.5096236 ]
34,-0.0900100770725,"[[  5.53201557e-01   3.00399928e+00  -9.58440632e-02   4.88092403e-02]
 [  9.47850833e-01   1.94637018e-06   0.00000000e+00   0.00000000e+00]]",[-0.31837657  4.46579266],-1.08172,"[ 0.35104027 -0.49012934  0.97331737 -0.22917488 -0.85392768  0.41090512
  0.11443141 -0.36056751  0.42093643 -0.43943044  0.        ]",[-0.27778494 -0.00340189],[-0.61055009  2.55434758]
35,-0.090011612581,"[[  5.47716303e-01   3.00399928e+00  -9.58440632e-02   4.88092403e-02]
 [ -1.48825787e+00  -1.49696091e-06   0.00000000e+00   0.00000000e+00]]",[ -3.27678025e-03   4.45957613e+00],-0.629768,"[ 0.35630354 -0.49012871  0.96427529 -0.22917461 -0.85392615  0.41090462
 -0.20971198 -0.36056753  0.42126068 -0.43870295  0.        ]",[-0.27778494 -0.00340189],[ 0.17781773  6.04358231]
36,-0.0900244608842,"[[  5.25310530e-01   3.00399928e+00  -9.58440632e-02   4.88092403e-02]
 [ -7.54763785e-01   1.17028258e-06   0.00000000e+00   0.00000000e+00]]",[-0.06354409  4.47669888],-0.728209,"[ 0.3773128  -0.49012808  0.92703521 -0.22917438 -0.85392463  0.41090412
 -0.11211455 -0.36056676  0.42262662 -0.43574459  0.        ]",[-0.27778494 -0.00340189],[ 0.31160622  5.31248972]
37,-0.0900266081548,"[[  5.22743676e-01   3.00399931e+00  -9.58440632e-02   4.88092403e-02]
 [  4.93917102e-01   1.48619747e-06   0.00000000e+00   0.00000000e+00]]",[-0.21944946  4.48588276],-0.914634,"[ 0.3796686  -0.49012746  0.9227359  -0.22917424 -0.8539231   0.41090363
  0.05403264 -0.3605663   0.42278629 -0.43540746  0.        ]",[-0.27778494 -0.00340189],[ 0.71708196  3.6480322 ]
38,-0.0900089776378,"[[  5.61009879e-01   3.00399935e+00  -9.58440632e-02   4.88092403e-02]
 [  3.32327441e+00   2.12388858e-06   0.00000000e+00   0.00000000e+00]]",[-0.61317778  4.49176502],-1.00623,"[ 0.34346461 -0.49012684  0.98612588 -0.22917415 -0.85392158  0.41090313
  0.43050173 -0.3605658   0.4204769  -0.44046913  0.        ]",[-0.27778494 -0.00340189],[-0.87556796  3.28214704]
39,-0.0900172224086,"[[  5.92033489e-01   3.00399932e+00  -9.58440632e-02   4.88092403e-02]
 [ -2.09141705e-01  -3.67654882e-06   0.00000000e+00   0.00000000e+00]]",[-0.22211671  4.42804956],-0.983704,"[ 0.31244093 -0.49012621  1.0364161  -0.22917376 -0.85392005  0.41090263
 -0.03951609 -0.36056612  0.41872449 -0.44465094  0.        ]",[-0.27778494 -0.00340189],[-0.13282297  3.2439418 ]
40,-0.0900125769111,"[[  5.82615824e-01   3.00399928e+00  -9.58440632e-02   4.88092403e-02]
 [ -7.30886055e-01  -5.63917592e-07   0.00000000e+00   0.00000000e+00]]",[-0.1460647   4.43396616],-0.833766,"[ 0.32201442 -0.49012557  1.02125453 -0.22917338 -0.85391853  0.41090214
 -0.10893855 -0.3605653   0.41924436 -0.44337338  0.        ]",[-0.27778494 -0.00340189],[-0.02781289  4.52943763]
41,-0.090008992336,"[[  5.67038412e-01   3.00399928e+00  -9.58440632e-02   4.88092403e-02]
 [ -8.26536374e-01   4.20454868e-07   0.00000000e+00   0.00000000e+00]]",[-0.11351058  4.44543934],-1.09331,"[ 0.33755117 -0.49012494  0.99597136 -0.22917314 -0.853917    0.41090164
 -0.12166553 -0.36056476  0.4201259  -0.44127604  0.        ]",[-0.27778494 -0.00340189],[-1.37957508  2.71884078]
42,-0.0900382009546,"[[  5.10947016e-01   3.00399925e+00  -9.58440632e-02   4.88092403e-02]
 [ -4.76946347e+00  -2.84044683e-06   0.00000000e+00   0.00000000e+00]]",[ 0.46680406  4.50621939],-0.947757,"[ 0.39036072 -0.49012431  0.90289396 -0.22917275 -0.85391547  0.41090115
 -0.64630601 -0.36056475  0.42352722 -0.43386805  0.        ]",[-0.27778494 -0.00340189],[ 0.40137655  3.6121293 ]
43,-0.0901894974161,"[[  4.32449696e-01   3.00399926e+00  -9.58440632e-02   4.88092403e-02]
 [ -3.08587905e+00   2.35061762e-06   0.00000000e+00   0.00000000e+00]]",[ 0.38060614  4.54656124],-0.860121,"[ 0.45578028 -0.49012368  0.76771103 -0.22917255 -0.85391395  0.41090065
 -0.42228952 -0.36056367  0.42887094 -0.42389714  0.        ]",[-0.27778494 -0.00340189],[ 0.53498071  4.34662049]
44,-0.0903151457173,"[[  3.92597068e-01   3.00399931e+00  -9.58440632e-02   4.88092403e-02]
 [ -9.06646077e-01   2.63476624e-06   0.00000000e+00   0.00000000e+00]]",[ 0.15948218  4.57255554],-0.823914,"[ 0.48508986 -0.49012307  0.69711521 -0.2291725  -0.85391242  0.41090015
 -0.13232268 -0.36056321  0.43183294 -0.41903297  0.        ]",[-0.27778494 -0.00340189],[ 0.24686544  4.67940771]
45,-0.0903448206824,"[[  3.84450918e-01   3.00399934e+00  -9.58440632e-02   4.88092403e-02]
 [  8.87140479e-02   7.06705882e-07   0.00000000e+00   0.00000000e+00]]",[ 0.03368326  4.58755684],-0.885703,"[  4.90750550e-01  -4.90122444e-01   6.82535810e-01  -2.29172365e-01
  -8.53910897e-01   4.10899656e-01   1.19141502e-04  -3.60563035e-01
   4.32457682e-01  -4.18056298e-01   0.00000000e+00]",[-0.27778494 -0.00340189],[ 0.39954962  4.18901027]
46,-0.0902822877859,"[[  4.02079622e-01   3.00399936e+00  -9.58440632e-02   4.88092403e-02]
 [  1.66889049e+00   6.13345231e-07   0.00000000e+00   0.00000000e+00]]",[-0.21278429  4.588799  ],-0.91386,"[ 0.47835688 -0.49012182  0.71402118 -0.22917217 -0.85390937  0.41089916
  0.21037615 -0.36056263  0.43111195 -0.42017684  0.        ]",[-0.27778494 -0.00340189],[ 0.43622298  3.93719228]
47,-0.090138790293,"[[  4.52454837e-01   3.00399937e+00  -9.58440632e-02   4.88092403e-02]
 [  3.36298548e+00   3.66108519e-07   0.00000000e+00   0.00000000e+00]]",[-0.49966583  4.57340145],-0.909708,"[ 0.44006447 -0.49012119  0.8026654  -0.22917196 -0.85390785  0.41089866
  0.43579099 -0.36056224  0.42744443 -0.42638801  0.        ]",[-0.27778494 -0.00340189],[-0.19902106  4.01106143]
48,-0.090038009117,"[[  5.11140497e-01   3.00399934e+00  -9.58440632e-02   4.88092403e-02]
 [  2.50842830e+00  -1.85162131e-06   0.00000000e+00   0.00000000e+00]]",[-0.46120951  4.51602411],-0.991028,"[ 0.39018336 -0.49012056  0.90321319 -0.22917162 -0.85390632  0.41089817
  0.3220836  -0.3605621   0.42351256 -0.43388857  0.        ]",[-0.27778494 -0.00340189],[-0.26594349  3.31607149]
49,-0.0900108282476,"[[  5.50246266e-01   3.00399931e+00  -9.58440632e-02   4.88092403e-02]
 [  1.40582305e+00  -1.55485689e-06   0.00000000e+00   0.00000000e+00]]",[-0.37428764  4.47193909],-0.917216,"[ 0.35387443 -0.49011992  0.96842613 -0.22917123 -0.85390479  0.41089767
  0.17537109 -0.36056164  0.42110308 -0.43903092  0.        ]",[-0.27778494 -0.00340189],[-1.0479906   4.12357374]
