timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.251490055594,[-0.28679082 -0.0050537 ],[ 0.36384261  5.61979675],-1.45069,"[-0.411145   -0.4844715  -1.80481248 -0.22416456 -1.45003612 -1.4015821
 -0.44444325 -0.36037945  1.10625375  1.40221082  0.        ]","[[ -1.08856799e+00   3.00401973e+00  -1.69738342e-01  -1.61771019e-01]
 [ -2.96989689e+00  -9.44291200e-04   0.00000000e+00   0.00000000e+00]]",[ 0.02864594  4.59270199]
23,-0.251704422937,[-0.28679082 -0.0050537 ],[ 0.45388287  5.56625366],-1.23019,"[-0.51048942 -0.48446841 -1.85380386 -0.22411767 -1.4500318  -1.40157811
 -0.42070961 -0.36030663  1.1123485   1.39746168  0.        ]","[[ -1.14623808e+00   3.00400740e+00  -1.69738342e-01  -1.61771019e-01]
 [ -2.79768589e+00  -3.75627387e-04   0.00000000e+00   0.00000000e+00]]",[ 0.93636921  6.28228286]
24,-0.25176111935,[-0.28679082 -0.0050537 ],[ 0.01083283  5.62994862],-1.12763,"[-0.54240329 -0.48446684 -1.86804709 -0.22409909 -1.45002749 -1.40157413
  0.0978508  -0.36027696  1.11422331  1.39587345  0.        ]","[[ -1.16443899e+00   3.00400254e+00  -1.69738342e-01  -1.61771019e-01]
 [  9.65055227e-01  -1.45765150e-04   0.00000000e+00   0.00000000e+00]]",[-0.71430426  6.28084612]
25,-0.251787780349,[-0.28679082 -0.0050537 ],[ 0.39092326  5.55753231],-1.71527,"[-0.55874756 -0.48446587 -1.87506787 -0.22409145 -1.45002317 -1.40157014
 -0.29454068 -0.36026587  1.11516321  1.39505042  0.        ]","[[ -1.17370519e+00   3.00400058e+00  -1.69738342e-01  -1.61771019e-01]
 [ -1.88218684e+00  -6.17622454e-05   0.00000000e+00   0.00000000e+00]]",[ 2.53821766  4.39175251]
26,-0.251781031122,[-0.28679082 -0.0050537 ],[-0.12188277  5.64774609],-1.37416,"[-0.55441023 -0.48446514 -1.8732125  -0.22408841 -1.45001885 -1.40156615
  0.25624287 -0.36026019  1.11491491  1.3952629   0.        ]","[[ -1.17125024e+00   3.00399984e+00  -1.69738342e-01  -1.61771019e-01]
 [  2.11436335e+00  -2.02682585e-05   0.00000000e+00   0.00000000e+00]]",[ 0.01352887  5.23433803]
27,-0.251646507738,[-0.28679082 -0.0050537 ],[-0.20577627  5.69185162],-1.39646,"[-0.48023369 -0.48446451 -1.83960651 -0.22408709 -1.45001454 -1.40156217
  0.25785612 -0.36025847  1.11053338  1.39892386  0.        ]","[[ -1.12884551e+00   3.00399955e+00  -1.69738342e-01  -1.61771019e-01]
 [  2.12607120e+00  -9.78486562e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2219904   5.15997337]
28,-0.251446998434,[-0.28679082 -0.0050537 ],[-0.41065454  5.75956249],-1.02377,"[-0.39312491 -0.48446391 -1.79509611 -0.22408638 -1.45001022 -1.40155818
  0.37318426 -0.36025732  1.10510803  1.40302253  0.        ]","[[ -1.07792784e+00   3.00399942e+00  -1.69738342e-01  -1.61771019e-01]
 [  2.96290680e+00  -3.83363582e-06   0.00000000e+00   0.00000000e+00]]",[-2.41677888  6.36931441]
29,-0.251362158234,[-0.28679082 -0.0050537 ],[ 0.0631927   5.68950081],-1.43256,"[-0.36130242 -0.48446331 -1.77739359 -0.22408576 -1.4500059  -1.4015542
 -0.18054928 -0.36025712  1.10304176  1.4044622   0.        ]","[[ -1.05898305e+00   3.00399932e+00  -1.69738342e-01  -1.61771019e-01]
 [ -1.05503780e+00  -5.31065372e-06   0.00000000e+00   0.00000000e+00]]",[-0.27941219  4.60894454]
30,-0.251502040012,[-0.28679082 -0.0050537 ],[ 0.26304394  5.63566589],-1.29635,"[-0.41522776 -0.48446273 -1.80691095 -0.22408533 -1.45000159 -1.40155021
 -0.33013197 -0.36025619  1.10650883  1.4019953   0.        ]","[[ -1.09097385e+00   3.00399926e+00  -1.69738342e-01  -1.61771019e-01]
 [ -2.14042556e+00  -1.06421012e-06   0.00000000e+00   0.00000000e+00]]",[ 0.66893393  5.77200307]
31,-0.251565195945,[-0.28679082 -0.0050537 ],[-0.04848073  5.6794672 ],-1.0889,"[-0.44221553 -0.48446216 -1.82084631 -0.22408524 -1.44999727 -1.40154622
  0.04071219 -0.36025528  1.10819711  1.40072497  0.        ]","[[ -1.10678393e+00   3.00399930e+00  -1.69738342e-01  -1.61771019e-01]
 [  5.50450417e-01   2.98688373e-06   0.00000000e+00   0.00000000e+00]]",[ 0.56267207  7.06457543]
32,-0.251427871751,[-0.28679082 -0.0050537 ],[-0.39430743  5.75940132],-1.54297,"[-0.38571017 -0.4844616  -1.79101559 -0.2240852  -1.44999296 -1.40154224
  0.346233   -0.36025502  1.10462296  1.40334487  0.        ]","[[ -1.07353220e+00   3.00399935e+00  -1.69738342e-01  -1.61771019e-01]
 [  2.76733510e+00   1.91467160e-06   0.00000000e+00   0.00000000e+00]]",[ 0.73276657  4.58503998]
33,-0.251003861619,[-0.28679082 -0.0050537 ],[-0.91670752  5.89458561],-1.15452,"[-0.24775882 -0.48446103 -1.70745402 -0.2240851  -1.44998864 -1.40153825
  0.73851753 -0.36025471  1.09529981  1.40932224  0.        ]","[[ -9.89626121e-01   3.00399938e+00  -1.69738342e-01  -1.61771019e-01]
 [  5.61378675e+00   1.29091689e-06   0.00000000e+00   0.00000000e+00]]",[-0.91991113  6.16357578]
34,-0.250534905716,[-0.28679082 -0.0050537 ],[-0.58095831  5.86979866],-1.42099,"[-0.13126947 -0.48446045 -1.62353889 -0.22408466 -1.44998432 -1.40153427
  0.22124974 -0.36025505  1.08667573  1.41384377  0.        ]","[[ -9.15008741e-01   3.00399933e+00  -1.69738342e-01  -1.61771019e-01]
 [  1.86045917e+00  -4.45191224e-06   0.00000000e+00   0.00000000e+00]]",[-0.40414982  4.71573707]
35,-0.250389310045,[-0.28679082 -0.0050537 ],[-0.41182566  5.84857178],-1.38099,"[-0.09995221 -0.48445986 -1.59861536 -0.22408422 -1.44998001 -1.40153028
 -0.00435159 -0.36025431  1.08422538  1.41496231  0.        ]","[[ -8.94223876e-01   3.00399927e+00  -1.69738342e-01  -1.61771019e-01]
 [  2.23482527e-01  -1.63623386e-06   0.00000000e+00   0.00000000e+00]]",[-1.39703912  4.47131288]
36,-0.250632765464,[-0.28679082 -0.0050537 ],[ 0.15787753  5.73704147],-1.56262,"[-0.15343921 -0.48445928 -1.64053537 -0.22408382 -1.44997569 -1.40152629
 -0.55061401 -0.36025403  1.08836959  1.41301577  0.        ]","[[ -9.29523453e-01   3.00399922e+00  -1.69738342e-01  -1.61771019e-01]
 [ -3.74023121e+00  -2.53575797e-06   0.00000000e+00   0.00000000e+00]]",[ 1.61995009  4.77389011]
37,-0.250851683505,[-0.28679082 -0.0050537 ],[-0.29002321  5.79949284],-1.38855,"[-0.20683864 -0.48445871 -1.67945363 -0.22408378 -1.44997138 -1.40152231
  0.0052441  -0.3602527   1.09234773  1.41095405  0.        ]","[[ -9.63860338e-01   3.00399927e+00  -1.69738342e-01  -1.61771019e-01]
 [  2.93101659e-01   4.80924051e-06   0.00000000e+00   0.00000000e+00]]",[ 1.08880832  5.53060407]
38,-0.250557805833,[-0.28679082 -0.0050537 ],[-0.87771249  5.9192543 ],-1.1196,"[-0.13632277 -0.48445816 -1.62743826 -0.2240839  -1.44996706 -1.40151832
  0.55009803 -0.36025245  1.08706009  1.41364056  0.        ]","[[ -9.18331683e-01   3.00399936e+00  -1.69738342e-01  -1.61771019e-01]
 [  4.24658886e+00   3.72529205e-06   0.00000000e+00   0.00000000e+00]]",[-0.97910711  6.36790833]
39,-0.250234841539,[-0.28679082 -0.0050537 ],[-0.45877814  5.86378384],-1.13243,"[-0.06871079 -0.48445758 -1.5726466  -0.22408354 -1.44996274 -1.40151434
  0.00425783 -0.36025307  1.08171091  1.41602383  0.        ]","[[ -8.73138254e-01   3.00399933e+00  -1.69738342e-01  -1.61771019e-01]
 [  2.85952907e-01  -4.17131523e-06   0.00000000e+00   0.00000000e+00]]",[-0.34438766  6.48481485]
40,-0.250294421947,[-0.28679082 -0.0050537 ],[-0.27004999  5.82875443],-1.33188,"[-0.08052724 -0.48445699 -1.58258662 -0.22408312 -1.44995843 -1.40151035
 -0.18443905 -0.36025233  1.08266452  1.41561693  0.        ]","[[ -8.81156737e-01   3.00399928e+00  -1.69738342e-01  -1.61771019e-01]
 [ -1.08323841e+00  -1.45960944e-06   0.00000000e+00   0.00000000e+00]]",[ 0.27517899  5.49723091]
41,-0.250371080695,[-0.28679082 -0.0050537 ],[-0.39167708  5.84598446],-0.96657,"[-0.09614614 -0.48445642 -1.59548089 -0.22408294 -1.44995411 -1.40150636
 -0.03133067 -0.36025157  1.08391141  1.41507084  0.        ]","[[ -8.91674907e-01   3.00399929e+00  -1.69738342e-01  -1.61771019e-01]
 [  2.77191724e-02   1.47887982e-06   0.00000000e+00   0.00000000e+00]]",[-0.36805746  7.49447352]
42,-0.250470872513,[-0.28679082 -0.0050537 ],[-0.18032703  5.80463314],-1.22417,"[-0.11725049 -0.48445585 -1.61247223 -0.22408271 -1.4499498  -1.40150238
 -0.23223889 -0.36025146  1.08556982  1.4143186   0.        ]","[[ -9.05747052e-01   3.00399929e+00  -1.69738342e-01  -1.61771019e-01]
 [ -1.43007562e+00  -7.79064797e-07   0.00000000e+00   0.00000000e+00]]",[ 0.47279051  6.22994312]
43,-0.250536948683,[-0.28679082 -0.0050537 ],[-0.40389192  5.83935261],-1.25367,"[-0.13168512 -0.48445528 -1.62381282 -0.22408257 -1.44994548 -1.40149839
  0.02964404 -0.36025073  1.08669028  1.41379062  0.        ]","[[ -9.15282990e-01   3.00399931e+00  -1.69738342e-01  -1.61771019e-01]
 [  4.70149353e-01   1.92186745e-06   0.00000000e+00   0.00000000e+00]]",[-0.95773514  5.417191  ]
44,-0.250727295971,[-0.28679082 -0.0050537 ],[ 0.133156    5.73525238],-1.15234,"[-0.17582076 -0.4844547  -1.65714862 -0.22408222 -1.44994117 -1.40149441
 -0.49423316 -0.36025098  1.09003747  1.41213515  0.        ]","[[ -9.44019260e-01   3.00399928e+00  -1.69738342e-01  -1.61771019e-01]
 [ -3.33110869e+00  -3.10221154e-06   0.00000000e+00   0.00000000e+00]]",[-1.71549677  5.59138578]
45,-0.251318589295,[-0.28679082 -0.0050537 ],[ 0.82157594  5.55909443],-1.42271,"[-0.3458382  -0.48445411 -1.76840531 -0.22408176 -1.44993685 -1.40149042
 -1.03080051 -0.36025057  1.10198704  1.40508681  0.        ]","[[ -1.04970463e+00   3.00399921e+00  -1.69738342e-01  -1.61771019e-01]
 [ -7.22445415e+00  -2.98390670e-06   0.00000000e+00   0.00000000e+00]]",[ 1.61487261  5.35821073]
46,-0.25172685445,[-0.28679082 -0.0050537 ],[ 0.50773692  5.5518713 ],-1.05023,"[-0.52237309 -0.48445355 -1.85903676 -0.2240817  -1.44993253 -1.40148644
 -0.465432   -0.36024919  1.11300464  1.39678327  0.        ]","[[ -1.15303393e+00   3.00399926e+00  -1.69738342e-01  -1.61771019e-01]
 [ -3.12214604e+00   4.79750070e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29745888  7.10326016]
47,-0.25186287079,[-0.28679082 -0.0050537 ],[ 0.44814843  5.52553749],-1.54445,"[-0.61090528 -0.48445298 -1.8961536  -0.22408171 -1.44992822 -1.40148245
 -0.29460275 -0.36024918  1.11805928  1.39229068  0.        ]","[[ -1.20304021e+00   3.00399932e+00  -1.69738342e-01  -1.61771019e-01]
 [ -1.88261279e+00   1.83413299e-06   0.00000000e+00   0.00000000e+00]]",[ 1.15485397  4.68286442]
48,-0.251857176232,[-0.28679082 -0.0050537 ],[-0.06470171  5.61590099],-1.32829,"[-0.60653118 -0.48445242 -1.89443353 -0.2240817  -1.4499239  -1.40147846
  0.25619177 -0.36024865  1.11781494  1.39251228  0.        ]","[[ -1.20059369e+00   3.00399938e+00  -1.69738342e-01  -1.61771019e-01]
 [  2.11394583e+00   2.94527558e-06   0.00000000e+00   0.00000000e+00]]",[-0.1700577   5.43949316]
49,-0.251764446012,[-0.28679082 -0.0050537 ],[-0.04218414  5.63814259],-1.36337,"[-0.54425047 -0.48445185 -1.86867817 -0.22408145 -1.44991959 -1.40147448
  0.15763064 -0.36024887  1.11427285  1.39568301  0.        ]","[[ -1.16549017e+00   3.00399937e+00  -1.69738342e-01  -1.61771019e-01]
 [  1.39878952e+00  -1.86358135e-06   0.00000000e+00   0.00000000e+00]]",[-0.0134147   5.25315767]
