timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.229585901295,"[[-1.23606874  3.2151093  -0.14699377 -0.17972335]
 [-0.16676389 -0.26943426  0.          0.        ]]",[ 1.37198591  7.77142811],-1.69795,"[-1.0133863  -0.47001225 -1.90464284 -1.09210099 -1.29671833 -1.56771468
 -0.02510111 -0.39998628  0.82329361  1.50367598  0.        ]",[-0.40417248  0.00471274],[ 0.84078289  7.50507285]
11,-0.235596867775,"[[-1.20597319  3.15715272 -0.14699377 -0.17972335]
 [ 3.16529069 -3.8686246   0.          0.        ]]",[ 0.55775046  8.00004768],-1.95809,"[-0.94855611 -0.47396861 -1.88221356 -0.85565805 -1.29671633 -1.56771156
  0.5248775  -0.85505803  0.87115933  1.52636939  0.        ]",[-0.40417248  0.00471274],[ 0.92639474  6.85600132]
12,-0.241612313178,"[[-1.10649468  3.08818548 -0.14699377 -0.17972335]
 [ 6.77055381 -2.81216491  0.          0.        ]]",[-0.5138492   8.13377857],-1.57769,"[-0.73985607 -0.47196734 -1.79511998 -0.57408343 -1.29671433 -1.56770843
  1.11995028 -0.72148126  0.91664758  1.55067154  0.        ]",[-0.40417248  0.00471274],[-0.98466515  8.53471551]
13,-0.245314130938,"[[-1.01154365  3.04524988 -0.14699377 -0.17972335]
 [ 2.73798676 -1.54685674  0.          0.        ]]",[-0.12701708  8.19387627],-1.71329,"[-0.55009676 -0.46704191 -1.69404521 -0.39922755 -1.29671232 -1.56770531
  0.45434629 -0.56149838  0.93952495  1.57015133  0.        ]",[-0.40417248  0.00471274],[-1.25119366  7.30548321]
14,-0.247456085716,"[[-0.99705227  3.0229737  -0.14699377 -0.17972335]
 [-1.27547686 -0.75820715  0.          0.        ]]",[ 0.55244815  8.21771717],-2.05904,"[-0.52205825 -0.46337698 -1.67713101 -0.30877235 -1.29671032 -1.56770219
 -0.20810442 -0.4617831   0.95405656  1.58018811  0.        ]",[-0.40417248  0.00471274],[-0.50226899  5.48168878]
15,-0.248665211513,"[[-1.04226083  3.01238495 -0.14699377 -0.17972335]
 [-3.23883751 -0.34883064  0.          0.        ]]",[ 1.09414983  8.20251751],-1.67991,"[-0.61036537 -0.46136965 -1.72859849 -0.26585669 -1.29670832 -1.56769907
 -0.53217089 -0.41002222  0.96666941  1.58168718  0.        ]",[-0.40417248  0.00471274],[-0.51897667  7.55261906]
16,-0.249327738674,"[[-1.12701043  3.00760455 -0.14699377 -0.17972335]
 [-5.22948999 -0.15418614  0.          0.        ]]",[ 1.77506256  8.1720829 ],-1.80735,"[-0.78213057 -0.46040736 -1.81466901 -0.24650092 -1.29670631 -1.56769594
 -0.86074175 -0.38541156  0.97933991  1.57698558  0.        ]",[-0.40417248  0.00471274],[ 2.10365906  7.98809464]
17,-0.249588239697,"[[-1.19083663  3.00551849 -0.14699377 -0.17972335]
 [-1.16667026 -0.06629176  0.          0.        ]]",[ 1.22905493  8.12258053],-1.85473,"[-0.91622354 -0.45997637 -1.87021273 -0.23805828 -1.29670431 -1.56769282
 -0.19014349 -0.37429814  0.98752723  1.57200607  0.        ]",[-0.40417248  0.00471274],[ 0.49702989  7.51902471]
18,-0.249667274208,"[[-1.19419386  3.00462979 -0.14699377 -0.17972335]
 [ 0.82431274 -0.02793583  0.          0.        ]]",[ 0.84659535  8.12201691],-2.05904,"[-0.92337654 -0.45979057 -1.87290387 -0.23446221 -1.29670231 -1.5676897
  0.13848294 -0.36944826  0.98854895  1.57189605  0.        ]",[-0.40417248  0.00471274],[ 1.21681652  6.88045326]
19,-0.249648131205,"[[-1.13814648  3.00425789 -0.14699377 -0.17972335]
 [ 4.7672846  -0.011592    0.          0.        ]]",[-0.10896903  8.1621666 ],-1.39751,"[-0.80525027 -0.45971227 -1.82492943 -0.23295741 -1.29670031 -1.56768658
  0.78929931 -0.36738154  0.98304806  1.57698305  0.        ]",[-0.40417248  0.00471274],[-1.26024577  9.75000659]
20,-0.249563022016,"[[-1.08347252  3.00410431 -0.14699377 -0.17972335]
 [ 0.71361995 -0.00475905  0.          0.        ]]",[ 0.46130228  8.19014549],-1.6417,"[-0.69292515 -0.45967969 -1.77215621 -0.23233591 -1.2966983  -1.56768345
  0.12021131 -0.36651735  0.97729372  1.58153844  0.        ]",[-0.40417248  0.00471274],[ 1.19819867  8.81977186]
21,-0.249424445238,"[[ -1.02961703e+00   3.00404163e+00  -1.46993768e-01  -1.79723352e-01]
 [  4.65878252e+00  -1.92823419e-03   0.00000000e+00   0.00000000e+00]]",[-0.46076339  8.21173382],-1.54218,"[-0.58541721 -0.45966619 -1.71455917 -0.23208219 -1.2966963  -1.56768033
  0.77138982 -0.36615919  0.97136944  1.58562297  0.        ]",[-0.40417248  0.00471274],[-1.56361876  8.51224809]
22,-0.249241005078,"[[ -9.77091562e-01   3.00401623e+00  -1.46993768e-01  -1.79723352e-01]
 [  6.07265637e-01  -7.81705280e-04   0.00000000e+00   0.00000000e+00]]",[ 0.1158748   8.22423172],-1.45714,"[-0.48386142 -0.45966053 -1.65317795 -0.23197927 -1.2966943  -1.56767721
  0.10265579 -0.36601399  0.96538728  1.58922832  0.        ]",[-0.40417248  0.00471274],[ 1.27353978  9.72560148]
23,-0.249016213633,"[[ -9.25342028e-01   3.00400606e+00  -1.46993768e-01  -1.79723352e-01]
 [  4.55453353e+00  -3.08168121e-04   0.00000000e+00   0.00000000e+00]]",[-0.79802078  8.25114155],-1.44571,"[-0.38726493 -0.45965807 -1.58784141 -0.23193798 -1.29669229 -1.56767408
  0.75418235 -0.36595388  0.95934266  1.59240069  0.        ]",[-0.40417248  0.00471274],[-0.68898832  9.28042235]
24,-0.24868566247,"[[ -8.62525947e-01   3.00400197e+00  -1.46993768e-01  -1.79723352e-01]
 [  1.73646570e+00  -1.26431299e-04   0.00000000e+00   0.00000000e+00]]",[-0.48427856  8.24906349],-1.75604,"[-0.27499793 -0.45965689 -1.50230307 -0.23192132 -1.29669029 -1.56767096
  0.28903806 -0.36593066  0.95181839  1.59574645  0.        ]",[-0.40417248  0.00471274],[-0.65817118  7.18152309]
25,-0.248637896004,"[[ -8.54287281e-01   3.00400031e+00  -1.46993768e-01  -1.79723352e-01]
 [ -9.03800456e-01  -5.11335205e-05   0.00000000e+00   0.00000000e+00]]",[-0.01396595  8.23978329],-1.5988,"[-0.26070058 -0.45965622 -1.49059112 -0.23191445 -1.29668829 -1.56766784
 -0.14675864 -0.3659209   0.95081924  1.59614092  0.        ]",[-0.40417248  0.00471274],[-0.24848394  8.18762317]
26,-0.248795380573,"[[ -8.82054758e-01   3.00399966e+00  -1.46993768e-01  -1.79723352e-01]
 [ -1.86972827e+00  -1.92117445e-05   0.00000000e+00   0.00000000e+00]]",[ 0.25891751  8.23874283],-1.60091,"[-0.30929011 -0.45965576 -1.52960343 -0.23191167 -1.29668628 -1.56766472
 -0.30619255 -0.36591662  0.95417624  1.59476085  0.        ]",[-0.40417248  0.00471274],[ 0.85398215  8.486376  ]
27,-0.248812320452,"[[ -8.85153647e-01   3.00399946e+00  -1.46993768e-01  -1.79723352e-01]
 [  1.54844833e+00  -3.69921966e-06   0.00000000e+00   0.00000000e+00]]",[-0.37204653  8.24075413],-1.6074,"[-0.31478299 -0.4596554  -1.53387488 -0.23191075 -1.29668428 -1.56766159
  0.25800495 -0.36591442  0.95455012  1.59459622  0.        ]",[-0.40417248  0.00471274],[-0.60474514  8.12799616]
28,-0.248775982525,"[[ -8.78515643e-01   3.00399937e+00  -1.46993768e-01  -1.79723352e-01]
 [ -8.76566584e-01  -4.79247201e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06272303  8.23676777],-1.83771,"[-0.30303342 -0.45965506 -1.5246962  -0.23191021 -1.29668228 -1.56765847
 -0.14226348 -0.36591432  0.95374757  1.59493643  0.        ]",[-0.40417248  0.00471274],[-0.54692099  6.6131028 ]
29,-0.248979325723,"[[ -9.17599215e-01   3.00399929e+00  -1.46993768e-01  -1.79723352e-01]
 [ -3.02463224e+00  -2.86595816e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59592468  8.23840237],-1.84394,"[-0.37312261 -0.45965472 -1.57764399 -0.23190977 -1.29668028 -1.56765535
 -0.4968191  -0.36591384  0.95842049  1.59282838  0.        ]",[-0.40417248  0.00471274],[ 1.88516106  7.52881758]
30,-0.249074988,"[[ -9.37766256e-01   3.00399932e+00  -1.46993768e-01  -1.79723352e-01]
 [  9.94534312e-01   3.52358665e-06   0.00000000e+00   0.00000000e+00]]",[-0.08927961  8.22919655],-1.52974,"[-0.41012772 -0.45965441 -1.60393667 -0.23190975 -1.29667827 -1.56765223
  0.16657772 -0.36591279  0.96080611  1.59165304  0.        ]",[-0.40417248  0.00471274],[-0.12687663  8.78401871]
31,-0.249006113838,"[[ -9.23113262e-01   3.00399934e+00  -1.46993768e-01  -1.79723352e-01]
 [  4.72504747e-01  -6.43270370e-07   0.00000000e+00   0.00000000e+00]]",[-0.04090017  8.23199558],-1.7861,"[-0.38318437 -0.45965409 -1.58489753 -0.23190967 -1.29667627 -1.5676491
  0.0804123  -0.36591308  0.95907284  1.59250711  0.        ]",[-0.40417248  0.00471274],[ 0.47158009  7.42751216]
32,-0.248864872109,"[[ -8.95023575e-01   3.00399935e+00  -1.46993768e-01  -1.79723352e-01]
 [  2.33027295e+00   9.19618974e-07   0.00000000e+00   0.00000000e+00]]",[-0.4839294   8.24061489],-1.62506,"[-0.33236981 -0.45965377 -1.5473654  -0.23190957 -1.29667427 -1.56764598
  0.38705251 -0.36591264  0.95572801  1.59405999  0.        ]",[-0.40417248  0.00471274],[ 0.24261521  8.36088548]
33,-0.248547841793,"[[ -8.39243115e-01   3.00399935e+00  -1.46993768e-01  -1.79723352e-01]
 [  3.24472571e+00  -5.87893318e-08   0.00000000e+00   0.00000000e+00]]",[-0.84619254  8.26851845],-1.57885,"[-0.23485559 -0.45965345 -1.46889937 -0.23190945 -1.29667226 -1.56764286
  0.5379904  -0.36591253  0.94898153  1.5968142   0.        ]",[-0.40417248  0.00471274],[-1.31918733  8.17462417]
34,-0.248393159109,"[[ -8.14717920e-01   3.00399929e+00  -1.46993768e-01  -1.79723352e-01]
 [ -7.78797906e-01  -4.03278824e-06   0.00000000e+00   0.00000000e+00]]",[-0.17310354  8.249403  ],-1.48021,"[-0.19347177 -0.45965312 -1.43279068 -0.23190907 -1.29667026 -1.56763974
 -0.12612697 -0.36591279  0.94597355  1.59788175  0.        ]",[-0.40417248  0.00471274],[-1.53923134  8.6056664 ]
35,-0.248727733481,"[[ -8.69864029e-01   3.00399922e+00  -1.46993768e-01  -1.79723352e-01]
 [ -4.72267005e+00  -3.02772558e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76205134  8.24187469],-1.61924,"[-0.28781528 -0.45965278 -1.51260577 -0.23190864 -1.29666826 -1.56763661
 -0.7770969  -0.36591243  0.95269582  1.5953505   0.        ]",[-0.40417248  0.00471274],[ 0.35750719  8.05242795]
36,-0.249126166713,"[[ -9.49177478e-01   3.00399924e+00  -1.46993768e-01  -1.79723352e-01]
 [ -3.21370347e+00   2.66744931e-06   0.00000000e+00   0.00000000e+00]]",[ 0.74592954  8.23285484],-1.63733,"[-0.43131125 -0.45965246 -1.61848265 -0.23190856 -1.29666625 -1.56763349
 -0.5280283  -0.36591147  0.96213843  1.59094659  0.        ]",[-0.40417248  0.00471274],[ 1.53738343  8.50689645]
37,-0.249226832104,"[[ -9.73088389e-01   3.00399932e+00  -1.46993768e-01  -1.79723352e-01]
 [  8.09206015e-01   4.53049432e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06457643  8.22436142],-1.52711,"[-0.47626102 -0.45965216 -1.64824757 -0.23190876 -1.29666425 -1.56763037
  0.1359885  -0.36591099  0.96492402  1.58944317  0.        ]",[-0.40417248  0.00471274],[ 0.27157647  8.95397743]
38,-0.249113320237,"[[ -9.46276665e-01   3.00399936e+00  -1.46993768e-01  -1.79723352e-01]
 [  1.86843650e+00   5.88881750e-07   0.00000000e+00   0.00000000e+00]]",[-0.22386804  8.22573376],-1.79935,"[-0.42590878 -0.45965185 -1.61479528 -0.23190879 -1.29666225 -1.56762725
  0.31082379 -0.36591125  0.96179602  1.59111669  0.        ]",[-0.40417248  0.00471274],[ 1.45543694  7.89438349]
39,-0.248726152726,"[[ -8.69554213e-01   3.00399940e+00  -1.46993768e-01  -1.79723352e-01]
 [  5.79073767e+00   1.88085135e-06   0.00000000e+00   0.00000000e+00]]",[-1.22294712  8.28938484],-1.62621,"[-0.28727109 -0.45965154 -1.51215844 -0.23190879 -1.29666025 -1.56762413
  0.95823402 -0.36591085  0.95265799  1.59535123  0.        ]",[-0.40417248  0.00471274],[-2.249587    7.70028185]
40,-0.248259620377,"[[ -7.94614479e-01   3.00399934e+00  -1.46993768e-01  -1.79723352e-01]
 [  1.71681206e+00  -4.96919546e-06   0.00000000e+00   0.00000000e+00]]",[-0.70828086  8.26398849],-1.97508,"[-0.16025198 -0.4596512  -1.4024661  -0.2319084  -1.29665824 -1.567621
  0.28579553 -0.36591148  0.94348853  1.59867363  0.        ]",[-0.40417248  0.00471274],[-0.07646583  6.27217806]
41,-0.2480421732,"[[ -7.63656831e-01   3.00399929e+00  -1.46993768e-01  -1.79723352e-01]
 [  1.38007492e+00  -8.18095754e-07   0.00000000e+00   0.00000000e+00]]",[-0.7471078   8.26574039],-1.66152,"[-0.11037322 -0.45965087 -1.35457194 -0.23190807 -1.29665624 -1.56761788
  0.23021385 -0.36591071  0.93964709  1.59980311  0.        ]",[-0.40417248  0.00471274],[-0.53207615  7.85058016]
42,-0.247996889845,"[[ -7.57466088e-01   3.00399926e+00  -1.46993768e-01  -1.79723352e-01]
 [ -7.53889228e-01  -1.34369897e-06   0.00000000e+00   0.00000000e+00]]",[-0.36988014  8.25598431],-1.7655,"[-0.10058762 -0.45965055 -1.34481821 -0.23190782 -1.29665424 -1.56761476
 -0.12201656 -0.36591054  0.93887332  1.60000974  0.        ]",[-0.40417248  0.00471274],[-0.30953365  7.21640439]
43,-0.248191537913,"[[ -7.84690307e-01   3.00399925e+00  -1.46993768e-01  -1.79723352e-01]
 [ -1.96449826e+00  -1.63745235e-07   0.00000000e+00   0.00000000e+00]]",[-0.05004637  8.24774361],-1.70447,"[-0.1440921  -0.45965022 -1.38726625 -0.23190763 -1.29665223 -1.56761164
 -0.32183866 -0.36591015  0.94225848  1.59904208  0.        ]",[-0.40417248  0.00471274],[ 0.16085925  7.67552116]
44,-0.248409348975,"[[ -8.17199967e-01   3.00399927e+00  -1.46993768e-01  -1.79723352e-01]
 [ -1.28871981e+00   1.57398599e-06   0.00000000e+00   0.00000000e+00]]",[-0.06814894  8.24631119],-1.51743,"[-0.19761536 -0.45964991 -1.43646129 -0.23190758 -1.29665023 -1.56760851
 -0.21029494 -0.36590969  0.94627062  1.59774402  0.        ]",[-0.40417248  0.00471274],[ 0.12399076  8.86118875]
45,-0.248538954262,"[[ -8.37792879e-01   3.00399930e+00  -1.46993768e-01  -1.79723352e-01]
 [ -7.72292405e-01   1.06972882e-06   0.00000000e+00   0.00000000e+00]]",[-0.09556633  8.24455166],-1.536,"[-0.23238056 -0.45964959 -1.46675866 -0.23190755 -1.29664823 -1.56760539
 -0.12505362 -0.36590952  0.94879183  1.59684086  0.        ]",[-0.40417248  0.00471274],[-0.4961387   8.55424942]
46,-0.248744238854,"[[ -8.72794361e-01   3.00399929e+00  -1.46993768e-01  -1.79723352e-01]
 [ -2.72136054e+00  -1.44164927e-06   0.00000000e+00   0.00000000e+00]]",[ 0.38662583  8.23984718],-1.50291,"[-0.29295529 -0.45964927 -1.51667742 -0.23190735 -1.29664623 -1.56760227
 -0.44676571 -0.3659096   0.95303919  1.59516756  0.        ]",[-0.40417248  0.00471274],[ 1.1223938   9.19299604]
47,-0.248822062654,"[[ -8.86956205e-01   3.00399933e+00  -1.46993768e-01  -1.79723352e-01]
 [  1.29180231e+00   3.60264403e-06   0.00000000e+00   0.00000000e+00]]",[-0.31801155  8.2388382 ],-1.64988,"[-0.31798138 -0.45964896 -1.53629661 -0.23190738 -1.29664422 -1.56759915
  0.2156455  -0.36590872  0.95474613  1.59443702  0.        ]",[-0.40417248  0.00471274],[-0.61884538  7.83391527]
48,-0.248816554936,"[[ -8.85960275e-01   3.00399932e+00  -1.46993768e-01  -1.79723352e-01]
 [ -1.18395886e+00  -2.33897105e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14446191  8.23735237],-1.28873,"[-0.31621165 -0.45964863 -1.53492472 -0.23190721 -1.29664222 -1.56759603
 -0.19300293 -0.36590923  0.9546222   1.59448718  0.        ]",[-0.40417248  0.00471274],[ -0.74142576  10.08905476]
49,-0.249079846679,"[[ -9.38857308e-01   3.00399927e+00  -1.46993768e-01  -1.79723352e-01]
 [ -4.09603997e+00  -2.67353249e-06   0.00000000e+00   0.00000000e+00]]",[ 0.8829416  8.2332201],-1.32662,"[-0.41214356 -0.4596483  -1.60528403 -0.23190685 -1.29664022 -1.5675929
 -0.67367005 -0.36590904  0.96091126  1.591528    0.        ]",[-0.40417248  0.00471274],[  0.60034551  10.14323565]
