timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
31,-0.156481512516,"[[ -6.70419253e-01   3.00399936e+00  -1.54074504e-01   1.32909192e-02]
 [  1.89135429e+00   1.88782025e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21141596  9.74041557],-2.08004,"[-0.06718321 -0.44830707 -1.11893464 -0.23338282 -1.35655379  0.11327408
  0.37052616 -0.36786863  0.97511841 -0.08341656  0.        ]",[-0.50583172 -0.01132546],[  1.35507413  10.03384846]
32,-0.155137805695,"[[ -5.93242998e-01   3.00399940e+00  -1.54074504e-01   1.32909192e-02]
 [  5.81320176e+00   1.94987284e-06   0.00000000e+00   0.00000000e+00]]",[ -0.76243854  10.03115463],-2.26002,"[ 0.05349679 -0.44830686 -0.97318651 -0.2333829  -1.35655222  0.11327403
  1.09869723 -0.36786846  0.9652537  -0.08228821  0.        ]",[-0.50583172 -0.01132546],[-0.27558072  8.72645551]
33,-0.153311428475,"[[ -4.89081005e-01   3.00399937e+00  -1.54074504e-01   1.32909192e-02]
 [  4.60701713e+00  -2.97091317e-06   0.00000000e+00   0.00000000e+00]]",[-0.88814342  9.92405033],-1.81649,"[ 0.19552691 -0.44830663 -0.76429036 -0.23338268 -1.35655065  0.11327399
  0.87474351 -0.3678689   0.95187808 -0.08220467  0.        ]",[-0.50583172 -0.01132546],[ -1.05420736  11.54682855]
34,-0.152408527933,"[[ -4.37580566e-01   3.00399929e+00  -1.54074504e-01   1.32909192e-02]
 [  5.56524984e-01  -4.48191767e-06   0.00000000e+00   0.00000000e+00]]",[-0.45492986  9.62092113],-2.11743,"[ 0.25647373 -0.44830639 -0.65645582 -0.23338221 -1.35654908  0.11327394
  0.12268585 -0.36786892  0.9452794  -0.08277499  0.        ]",[-0.50583172 -0.01132546],[-0.77225603  9.15204601]
35,-0.152752904988,"[[ -4.57238352e-01   3.00399922e+00  -1.54074504e-01   1.32909192e-02]
 [ -2.51207750e+00  -2.08420354e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21773355  9.42647076],-2.2208,"[ 0.23395225 -0.44830616 -0.69794194 -0.23338184 -1.35654751  0.11327389
 -0.44706365 -0.36786845  0.94779411 -0.0825095   0.        ]",[-0.50583172 -0.01132546],[ 0.09758576  8.31945532]
36,-0.153557616769,"[[ -5.03104364e-01   3.00399924e+00  -1.54074504e-01   1.32909192e-02]
 [ -2.07597699e+00   1.85459797e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31183895  9.47218704],-1.89511,"[ 0.17785    -0.44830594 -0.79315855 -0.23338179 -1.35654594  0.11327385
 -0.36609235 -0.36786779  0.95367652 -0.08211916  0.        ]",[-0.50583172 -0.01132546],[  0.05694173  10.65779997]
37,-0.154239135009,"[[ -5.41949563e-01   3.00399927e+00  -1.54074504e-01   1.32909192e-02]
 [ -1.80943123e+00   1.52772281e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41708586  9.49780941],-2.19271,"[ 0.12651389 -0.44830573 -0.87195117 -0.23338184 -1.35654437  0.1132738
 -0.31660242 -0.36786766  0.95866411 -0.08203976  0.        ]",[-0.50583172 -0.01132546],[ 0.46733445  8.67319966]
38,-0.154541928788,"[[ -5.59214005e-01   3.00399931e+00  -1.54074504e-01   1.32909192e-02]
 [  7.67015185e-02   2.20448147e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10746556  9.62841797],-2.12517,"[ 0.10259442 -0.44830552 -0.90639176 -0.23338192 -1.3565428   0.11327375
  0.03359761 -0.3678674   0.96088135 -0.08207844  0.        ]",[-0.50583172 -0.01132546],[-0.81974219  9.12087412]
39,-0.15508511337,"[[ -5.90259336e-01   3.00399929e+00  -1.54074504e-01   1.32909192e-02]
 [ -3.17041361e+00  -2.74622937e-06   0.00000000e+00   0.00000000e+00]]",[ 0.87565291  9.43028259],-2.10831,"[ 0.05790347 -0.4483053  -0.96738602 -0.23338172 -1.35654123  0.11327371
 -0.56929725 -0.36786785  0.96486208 -0.08226221  0.        ]",[-0.50583172 -0.01132546],[ 1.32690871  9.33284009]
40,-0.155488425134,"[[ -6.13313049e-01   3.00399932e+00  -1.54074504e-01   1.32909192e-02]
 [  8.51638890e-01   3.53914336e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17942043  9.68050385],-2.12909,"[ 0.02334243 -0.44830508 -1.01186983 -0.23338175 -1.35653966  0.11327366
  0.17748146 -0.36786689  0.96781969 -0.0824942   0.        ]",[-0.50583172 -0.01132546],[ 0.38827061  9.36888052]
41,-0.154923904752,"[[ -5.81025440e-01   3.00399936e+00  -1.54074504e-01   1.32909192e-02]
 [  2.37205522e+00   9.45608321e-07   0.00000000e+00   0.00000000e+00]]",[-0.25585055  9.78404427],-2.18232,"[ 0.07141953 -0.44830487 -0.94937109 -0.23338182 -1.35653808  0.11327361
  0.45977867 -0.36786705  0.96367857 -0.08219227  0.        ]",[-0.50583172 -0.01132546],[ -3.62657830e-03   9.03672489e+00]
42,-0.154103170412,"[[ -5.34199548e-01   3.00399935e+00  -1.54074504e-01   1.32909192e-02]
 [  2.31073828e+00  -1.07122579e-06   0.00000000e+00   0.00000000e+00]]",[-0.43055096  9.77534771],-1.79943,"[ 0.1370318  -0.44830465 -0.85636921 -0.23338168 -1.35653651  0.11327357
  0.44839366 -0.36786713  0.95766471 -0.0820371   0.        ]",[-0.50583172 -0.01132546],[ -0.43503766  11.62836761]
43,-0.153603444895,"[[ -5.05725552e-01   3.00399931e+00  -1.54074504e-01   1.32909192e-02]
 [  5.42553802e-01  -2.23485807e-06   0.00000000e+00   0.00000000e+00]]",[-0.1950272   9.64914131],-1.9631,"[ 0.17449517 -0.44830442 -0.79852547 -0.23338141 -1.35653494  0.11327352
  0.12009257 -0.36786711  0.95400651 -0.08210642  0.        ]",[-0.50583172 -0.01132546],[ -0.24811995  10.35208783]
44,-0.153587942887,"[[ -5.04838765e-01   3.00399928e+00  -1.54074504e-01   1.32909192e-02]
 [ -4.50565578e-01  -8.61242218e-07   0.00000000e+00   0.00000000e+00]]",[ -4.07417119e-03   9.58169174e+00],-2.01838,"[ 0.17563185 -0.4483042  -0.79670847 -0.23338119 -1.35653337  0.11327347
 -0.06430121 -0.36786677  0.95389236 -0.0821105   0.        ]",[-0.50583172 -0.01132546],[-0.35447783  9.86730267]
45,-0.153991549847,"[[ -5.27842158e-01   3.00399927e+00  -1.54074504e-01   1.32909192e-02]
 [ -1.84512634e+00  -6.74720626e-07   0.00000000e+00   0.00000000e+00]]",[ 0.36612317  9.49323463],-1.91667,"[ 0.14555736 -0.44830398 -0.84353505 -0.23338102 -1.3565318   0.11327342
 -0.32323113 -0.36786657  0.95684528 -0.08204169  0.        ]",[-0.50583172 -0.01132546],[ -0.17508016  10.50334186]
46,-0.154754066019,"[[ -5.71333229e-01   3.00399927e+00  -1.54074504e-01   1.32909192e-02]
 [ -2.50179247e+00   1.73521705e-07   0.00000000e+00   0.00000000e+00]]",[ 0.66913772  9.46550274],-2.05594,"[ 0.085403   -0.44830376 -0.93034294 -0.23338091 -1.35653023  0.11327338
 -0.44515509 -0.3678663   0.96242988 -0.08213241  0.        ]",[-0.50583172 -0.01132546],[ 0.63263079  9.6071373 ]
47,-0.155181385972,"[[ -5.95741006e-01   3.00399931e+00  -1.54074504e-01   1.32909192e-02]
 [  5.25026487e-02   2.83622072e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26591522  9.62718868],-1.75848,"[ 0.04979035 -0.44830355 -0.9780219  -0.23338099 -1.35652866  0.11327333
  0.02910481 -0.36786579  0.96556208 -0.08230992  0.        ]",[-0.50583172 -0.01132546],[ -0.593434    11.76431229]
48,-0.155574542556,"[[ -6.18275451e-01   3.00399930e+00  -1.54074504e-01   1.32909192e-02]
 [ -2.29811376e+00  -1.87976035e-06   0.00000000e+00   0.00000000e+00]]",[ 0.82190835  9.48462677],-2.28124,"[ 0.01575121 -0.44830332 -1.02134725 -0.23338086 -1.35652709  0.11327328
 -0.40733774 -0.36786621  0.9684456  -0.08255406  0.        ]",[-0.50583172 -0.01132546],[ 1.5795772   8.26927232]
49,-0.155675809266,"[[ -6.24056426e-01   3.00399934e+00  -1.54074504e-01   1.32909192e-02]
 [  1.70667031e+00   3.33187426e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05268868  9.73677444],-1.94505,"[ 0.00684151 -0.44830311 -1.03235109 -0.23338091 -1.35652552  0.11327324
  0.33623709 -0.36786539  0.96918802 -0.08262955  0.        ]",[-0.50583172 -0.01132546],[ -1.02141308  10.53867586]
