timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.103470460162,"[[-0.74107951  3.25179028 -0.10059881 -0.0630944 ]
 [ 2.4070352  -1.22424409  0.          0.        ]]",[ 0.71271628  8.7352829 ],-2.77789,"[-0.22652719 -0.45065575 -1.27353002 -1.27963509 -0.86979306 -0.54149623
  0.472348   -0.52187079  0.43919476  0.38964805  0.        ]",[-0.48003158 -0.08596707],[ 1.12248812  8.67995744]
11,-0.111607353942,"[[-0.65369415  3.17710862 -0.10059881 -0.0630944 ]
 [ 6.31854353 -4.54219495  0.          0.        ]]",[-0.69582611  9.29833221],-2.67729,"[-0.07141364 -0.45912917 -1.11506654 -0.96294347 -0.8697925  -0.54149597
  1.22027983 -0.93901798  0.47857322  0.445481    0.        ]",[-0.48003158 -0.08596707],[ 0.0270374   9.24351364]
12,-0.118873796961,"[[-0.5275037   3.09791266 -0.10059881 -0.0630944 ]
 [ 6.30056881 -3.17885217  0.          0.        ]]",[-1.32085419  9.43899155],-2.60934,"[ 0.12274236 -0.45862508 -0.86718969 -0.62622838 -0.86979194 -0.54149571
  1.2168417  -0.76761188  0.50972309  0.50123312  0.        ]",[-0.48003158 -0.08596707],[-1.55839828  9.4747563 ]
13,-0.122873855452,"[[-0.4424681   3.04971006 -0.10059881 -0.0630944 ]
 [ 2.21659912 -1.7256497   0.          0.        ]]",[-1.02276468  9.22860146],-2.46967,"[ 0.23231594 -0.45353536 -0.68921478 -0.42172206 -0.86979137 -0.54149546
  0.43593191 -0.58490834  0.52328293  0.53705022  0.        ]",[-0.48003158 -0.08596707],[ -0.38239119  10.51415594]
14,-0.125033964641,"[[-0.41376642  3.02494074 -0.10059881 -0.0630944 ]
 [ 0.65875646 -0.84020298  0.          0.        ]]",[-0.87644631  9.1592989 ],-2.46125,"[ 0.26525969 -0.44951601 -0.62742491 -0.31695735 -0.86979081 -0.5414952
  0.13805143 -0.4735857   0.53036483  0.5565445   0.        ]",[-0.48003158 -0.08596707],[ -1.07507678  10.37389553]
15,-0.126622478864,"[[-0.44044678  3.01322938 -0.10059881 -0.0630944 ]
 [-3.31355655 -0.38499994  0.          0.        ]]",[ 0.0639779   8.96792984],-2.53902,"[ 0.2347035  -0.44728454 -0.6848893  -0.26752454 -0.86979024 -0.54149494
 -0.6215081  -0.41635528  0.53835356  0.56670593  0.        ]",[-0.48003158 -0.08596707],[-0.92129721  9.38524481]
16,-0.128602095358,"[[-0.54265804  3.00795994 -0.10059881 -0.0630944 ]
 [-6.89563276 -0.16971545  0.          0.        ]]",[ 1.25382137  8.85982227],-2.45665,"[ 0.10137729 -0.4462112  -0.89803758 -0.24530651 -0.86978968 -0.54149468
 -1.30644826 -0.38928855  0.55338716  0.57183373  0.        ]",[-0.48003158 -0.08596707],[  0.48123826  10.17336297]
17,-0.130370676463,"[[-0.66008388  3.00566579 -0.10059881 -0.0630944 ]
 [-4.85375675 -0.07282923  0.          0.        ]]",[ 1.3732748   8.92071629],-2.55446,"[-0.08220258 -0.44573038 -1.127038   -0.23563829 -0.86978911 -0.54149442
 -0.9160134  -0.3771074   0.56936398  0.57248075  0.        ]",[-0.48003158 -0.08596707],[ 2.115328    9.92623111]
18,-0.131155150239,"[[-0.71647007  3.00469013 -0.10059881 -0.0630944 ]
 [-0.79837776 -0.03064326  0.          0.        ]]",[ 0.80158949  9.05495739],-2.70974,"[-0.18121715 -0.44552333 -1.23008162 -0.23152746 -0.86978855 -0.54149416
 -0.14057014 -0.37180342  0.57700926  0.57184677  0.        ]",[-0.48003158 -0.08596707],[ 0.66837962  8.43538522]
19,-0.131072783717,"[[-0.70572777  3.00428238 -0.10059881 -0.0630944 ]
 [ 1.86373659 -0.0127028   0.          0.        ]]",[ 0.16137922  9.21311474],-2.57225,"[-0.16183254 -0.44543624 -1.21082025 -0.22980953 -0.86978798 -0.5414939
  0.36846209 -0.3695477   0.57590253  0.57238367  0.        ]",[-0.48003158 -0.08596707],[-0.08296703  9.68888823]
20,-0.130686285785,"[[-0.67211907  3.00411421 -0.10059881 -0.0630944 ]
 [ 1.49835105 -0.00520647  0.          0.        ]]",[ 0.07595096  9.21358299],-2.54438,"[-0.10276388 -0.44540013 -1.14942741 -0.22910098 -0.86978742 -0.54149364
  0.29859527 -0.36860507  0.57176213  0.57326855  0.        ]",[-0.48003158 -0.08596707],[-0.51071962  9.85999516]
21,-0.130578373578,"[[ -6.62737911e-01   3.00404556e+00  -1.00598807e-01  -6.30943980e-02]
 [ -5.53397744e-01  -2.11491286e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47956699  9.09809208],-2.62577,"[-0.08670951 -0.44538526 -1.1319901  -0.22881168 -0.86978685 -0.54149339
 -0.09372716 -0.36821623  0.57061328  0.57350058  0.        ]",[-0.48003158 -0.08596707],[ 0.51137612  9.17029906]
22,-0.130465652828,"[[ -6.53381613e-01   3.00401781e+00  -1.00598807e-01  -6.30943980e-02]
 [  1.48224378e+00  -8.48998925e-04   0.00000000e+00   0.00000000e+00]]",[-0.01125363  9.22265244],-2.52428,"[-0.07088874 -0.44537913 -1.11447141 -0.22869473 -0.86978629 -0.54149313
  0.2955154  -0.36805692  0.56944555  0.5736921   0.        ]",[-0.48003158 -0.08596707],[ -0.11557937  10.06498839]
23,-0.130155243413,"[[ -6.28622518e-01   3.00400668e+00  -1.00598807e-01  -6.30943980e-02]
 [  9.95288439e-01  -3.40786555e-04   0.00000000e+00   0.00000000e+00]]",[-0.02273439  9.20509624],-2.48632,"[-0.02995385 -0.44537655 -1.06751074 -0.22864773 -0.86978572 -0.54149287
  0.20240273 -0.36799287  0.56630733  0.57409568  0.        ]",[-0.48003158 -0.08596707],[  0.4687575   10.43574656]
24,-0.129660442494,"[[ -5.90293122e-01   3.00400225e+00  -1.00598807e-01  -6.30943980e-02]
 [  2.83153194e+00  -1.34155601e-04   0.00000000e+00   0.00000000e+00]]",[-0.61784297  9.3291111 ],-2.69494,"[ 0.03070468 -0.44537541 -0.99313994 -0.22862897 -0.86978516 -0.54149261
  0.55351773 -0.36796674  0.56143162  0.57452811  0.        ]",[-0.48003158 -0.08596707],[-0.51665166  8.43163016]
25,-0.129187083795,"[[ -5.54748798e-01   3.00400046e+00  -1.00598807e-01  -6.30943980e-02]
 [  7.29904126e-01  -5.57547647e-05   0.00000000e+00   0.00000000e+00]]",[-0.30560777  9.20560265],-2.58878,"[ 0.08394222 -0.44537483 -0.92244156 -0.22862135 -0.86978459 -0.54149235
  0.15165713 -0.36795673  0.55689631  0.5747277   0.        ]",[-0.48003158 -0.08596707],[-1.54017783  9.16576348]
26,-0.129524952438,"[[ -5.80020531e-01   3.00399970e+00  -1.00598807e-01  -6.30943980e-02]
 [ -3.24383496e+00  -2.44125857e-05   0.00000000e+00   0.00000000e+00]]",[ 0.6629476   8.99443817],-2.72676,"[ 0.04639186 -0.44537447 -0.97287345 -0.22861806 -0.86978403 -0.54149209
 -0.60817716 -0.36795263  0.56011963  0.57460669  0.        ]",[-0.48003158 -0.08596707],[ 1.50403062  8.21646106]
27,-0.12984669019,"[[ -6.04528087e-01   3.00399946e+00  -1.00598807e-01  -6.30943980e-02]
 [  7.79671029e-01  -3.98722093e-06   0.00000000e+00   0.00000000e+00]]",[-0.08883865  9.20032692],-2.58702,"[ 0.00856612 -0.44537422 -1.02098953 -0.22861698 -0.86978346 -0.54149183
  0.16117369 -0.36794991  0.56324706  0.57439557  0.        ]",[-0.48003158 -0.08596707],[-0.59856115  9.37376232]
28,-0.129954209038,"[[ -6.12867273e-01   3.00399937e+00  -1.00598807e-01  -6.30943980e-02]
 [ -1.60564062e+00  -4.75506642e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47036445  9.05718422],-2.62165,"[-0.00461755 -0.445374   -1.03717868 -0.22861647 -0.8697829  -0.54149157
 -0.29493148 -0.36794985  0.56430508  0.57430308  0.        ]",[-0.48003158 -0.08596707],[ 0.47074026  9.11214177]
29,-0.130122273853,"[[ -6.25961086e-01   3.00399934e+00  -1.00598807e-01  -6.30943980e-02]
 [  2.89942368e-01   4.72928918e-07   0.00000000e+00   0.00000000e+00]]",[ 0.11813205  9.16446686],-2.6473,"[-0.02563495 -0.4453738  -1.06240714 -0.22861627 -0.86978233 -0.54149131
  0.06753086 -0.36794904  0.56597267  0.5741359   0.        ]",[-0.48003158 -0.08596707],[ 1.41006568  9.08610287]
30,-0.129531706019,"[[ -5.80494989e-01   3.00399938e+00  -1.00598807e-01  -6.30943980e-02]
 [  4.24349211e+00   2.52202481e-06   0.00000000e+00   0.00000000e+00]]",[-0.97416812  9.41518116],-2.64619,"[ 0.04567273 -0.44537361 -0.97380937 -0.22861635 -0.86978177 -0.54149106
  0.82350545 -0.36794863  0.56018344  0.57460236  0.        ]",[-0.48003158 -0.08596707],[-1.04896243  8.86102357]
31,-0.128934820653,"[[ -5.36192846e-01   3.00399933e+00  -1.00598807e-01  -6.30943980e-02]
 [  2.00196468e-01  -4.53493101e-06   0.00000000e+00   0.00000000e+00]]",[-0.27496135  9.17572784],-2.45076,"[ 0.11055964 -0.4453734  -0.88489801 -0.22861606 -0.86978121 -0.5414908
  0.05036954 -0.36794936  0.5545257   0.57475386  0.        ]",[-0.48003158 -0.08596707],[ -0.58931065  10.48792257]
32,-0.129199211269,"[[ -5.55638951e-01   3.00399926e+00  -1.00598807e-01  -6.30943980e-02]
 [ -2.13701823e+00  -2.29465390e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31239617  9.04438496],-2.55188,"[ 0.08264496 -0.44537319 -0.92422666 -0.22861569 -0.86978064 -0.54149054
 -0.39653929 -0.36794893  0.55700848  0.57472398  0.        ]",[-0.48003158 -0.08596707],[ 0.95869096  9.77662681]
33,-0.129256560726,"[[ -5.59871008e-01   3.00399930e+00  -1.00598807e-01  -6.30943980e-02]
 [  1.70102229e+00   3.87585732e-06   0.00000000e+00   0.00000000e+00]]",[-0.50053144  9.26486015],-2.56196,"[ 0.07645181 -0.445373   -0.93272323 -0.22861577 -0.86978008 -0.54149028
  0.33734925 -0.367948    0.55755158  0.57470947  0.        ]",[-0.48003158 -0.08596707],[-0.30528978  9.61739991]
34,-0.128964023861,"[[ -5.38316013e-01   3.00399932e+00  -1.00598807e-01  -6.30943980e-02]
 [  4.58617457e-01  -8.98156423e-07   0.00000000e+00   0.00000000e+00]]",[-0.32051024  9.19029522],-2.76957,"[ 0.1075553  -0.44537281 -0.88921269 -0.22861574 -0.86977951 -0.54149002
  0.09978342 -0.36794844  0.55479741  0.57475259  0.        ]",[-0.48003158 -0.08596707],[-0.87484394  7.61311055]
35,-0.129311428596,"[[ -5.63987791e-01   3.00399927e+00  -1.00598807e-01  -6.30943980e-02]
 [ -3.01422203e+00  -3.01024781e-06   0.00000000e+00   0.00000000e+00]]",[ 0.53967136  9.00352192],-2.6255,"[ 0.07038703 -0.4453726  -0.94096615 -0.22861545 -0.86977895 -0.54148976
 -0.56427374 -0.36794855  0.55807248  0.5746927   0.        ]",[-0.48003158 -0.08596707],[ 0.84560354  9.02035588]
36,-0.129658072568,"[[ -5.90082070e-01   3.00399930e+00  -1.00598807e-01  -6.30943980e-02]
 [  3.93438147e-01   3.44559241e-06   0.00000000e+00   0.00000000e+00]]",[-0.0719035   9.18092632],-2.63046,"[ 0.03102909 -0.44537241 -0.99271675 -0.22861547 -0.86977838 -0.5414895
  0.08732059 -0.36794759  0.56140386  0.57452849  0.        ]",[-0.48003158 -0.08596707],[ 0.25027602  9.04464832]
37,-0.12942340039,"[[ -5.72349279e-01   3.00399934e+00  -1.00598807e-01  -6.30943980e-02]
 [  1.37656472e+00   1.00439250e-06   0.00000000e+00   0.00000000e+00]]",[-0.36973172  9.24322128],-2.56529,"[ 0.05794736 -0.44537222 -0.95764309 -0.22861555 -0.86977782 -0.54148924
  0.2753087  -0.36794774  0.55914105  0.57465085  0.        ]",[-0.48003158 -0.08596707],[-0.64912696  9.54647241]
38,-0.129403594769,"[[ -5.70877867e-01   3.00399931e+00  -1.00598807e-01  -6.30943980e-02]
 [ -1.22076797e+00  -2.58529782e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18853247  9.09001064],-2.42869,"[ 0.06014821 -0.44537202 -0.95471391 -0.22861534 -0.86977725 -0.54148898
 -0.22133949 -0.36794804  0.55895118  0.57465868  0.        ]",[-0.48003158 -0.08596707],[ -0.56624602  10.64795259]
39,-0.130014398622,"[[ -6.17544784e-01   3.00399926e+00  -1.00598807e-01  -6.30943980e-02]
 [ -3.43853305e+00  -1.81685407e-06   0.00000000e+00   0.00000000e+00]]",[ 0.88276684  8.98189068],-2.58545,"[-0.01208178 -0.44537181 -1.04621089 -0.22861506 -0.86977669 -0.54148873
 -0.64540865 -0.36794778  0.56489746  0.57424349  0.        ]",[-0.48003158 -0.08596707],[ 0.4670029   9.34440974]
40,-0.130637039979,"[[ -6.67080855e-01   3.00399928e+00  -1.00598807e-01  -6.30943980e-02]
 [ -1.52146260e+00   2.35359674e-06   0.00000000e+00   0.00000000e+00]]",[ 0.71295834  9.04476929],-2.66676,"[-0.09411908 -0.44537162 -1.14006435 -0.22861506 -0.86977612 -0.54148847
 -0.27883622 -0.36794711  0.57118619  0.57343999  0.        ]",[-0.48003158 -0.08596707],[ 1.01344592  8.83226099]
41,-0.130518679274,"[[ -6.57483069e-01   3.00399935e+00  -1.00598807e-01  -6.30943980e-02]
 [  2.46794653e+00   3.66167570e-06   0.00000000e+00   0.00000000e+00]]",[-0.21468183  9.28089046],-2.59512,"[-0.07780136 -0.44537144 -1.12215231 -0.22861526 -0.86977556 -0.54148821
  0.48399805 -0.36794679  0.56997159  0.57362416  0.        ]",[-0.48003158 -0.08596707],[ 0.42577824  9.49288967]
42,-0.129679203481,"[[ -5.91700360e-01   3.00399939e+00  -1.00598807e-01  -6.30943980e-02]
 [  4.10486929e+00   3.66468822e-07   0.00000000e+00   0.00000000e+00]]",[-0.89657193  9.40580559],-2.77141,"[ 0.02853653 -0.44537125 -0.99589228 -0.22861531 -0.86977499 -0.54148795
  0.79700169 -0.36794705  0.56160747  0.57451322  0.        ]",[-0.48003158 -0.08596707],[-1.23146317  7.74021727]
43,-0.129124806081,"[[ -5.50143139e-01   3.00399932e+00  -1.00598807e-01  -6.30943980e-02]
 [  6.43178860e-02  -4.65371229e-06   0.00000000e+00   0.00000000e+00]]",[-0.18214446  9.16666985],-2.60849,"[ 0.09062476 -0.44537103 -0.91315073 -0.22861495 -0.86977443 -0.54148769
  0.0243877  -0.36794752  0.5563031   0.57473507  0.        ]",[-0.48003158 -0.08596707],[-0.75700264  9.05549329]
44,-0.129510761724,"[[ -5.78941364e-01   3.00399925e+00  -1.00598807e-01  -6.30943980e-02]
 [ -2.93414804e+00  -2.65215709e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59263885  9.00619793],-2.72569,"[ 0.04802559 -0.44537082 -0.97072357 -0.22861455 -0.86977386 -0.54148743
 -0.54896387 -0.36794712  0.55997785  0.57460907  0.        ]",[-0.48003158 -0.08596707],[ 0.80573984  8.10168395]
45,-0.129853227415,"[[ -6.05033647e-01   3.00399928e+00  -1.00598807e-01  -6.30943980e-02]
 [  3.14095000e-01   3.71173569e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01461983  9.17258358],-2.6568,"[ 0.00777096 -0.44537063 -1.02196073 -0.22861461 -0.8697733  -0.54148717
  0.07214924 -0.36794616  0.56330622  0.57438534  0.        ]",[-0.48003158 -0.08596707],[ 0.99471488  8.92030396]
46,-0.129248868827,"[[ -5.59299246e-01   3.00399936e+00  -1.00598807e-01  -6.30943980e-02]
 [  4.24624131e+00   3.53302372e-06   0.00000000e+00   0.00000000e+00]]",[-1.05935073  9.41603374],-2.65188,"[ 0.07729104 -0.44537045 -0.93156708 -0.22861486 -0.86977273 -0.54148691
  0.82403478 -0.36794603  0.55747508  0.57470782  0.        ]",[-0.48003158 -0.08596707],[-1.17571856  8.7999928 ]
47,-0.128641675809,"[[ -5.14942665e-01   3.00399932e+00  -1.00598807e-01  -6.30943980e-02]
 [  2.02891238e-01  -4.21153508e-06   0.00000000e+00   0.00000000e+00]]",[-0.37133861  9.17622471],-2.71583,"[ 0.14003626 -0.44537025 -0.84138653 -0.22861461 -0.86977217 -0.54148666
  0.05088477 -0.36794685  0.55180896  0.57471572  0.        ]",[-0.48003158 -0.08596707],[-0.47536559  8.10583159]
48,-0.128847358657,"[[ -5.29808961e-01   3.00399927e+00  -1.00598807e-01  -6.30943980e-02]
 [ -1.68323533e+00  -1.82199893e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09837598  9.06877804],-2.52704,"[ 0.11952833 -0.44537004 -0.87187451 -0.22861428 -0.86977161 -0.5414864
 -0.3097713  -0.3679464   0.55370735  0.57474626  0.        ]",[-0.48003158 -0.08596707],[-1.10993915  9.56530449]
49,-0.129824673658,"[[ -6.02864175e-01   3.00399922e+00  -1.00598807e-01  -6.30943980e-02]
 [ -5.60920282e+00  -2.61939546e-06   0.00000000e+00   0.00000000e+00]]",[ 1.25857615  8.90634251],-2.56486,"[ 0.01117713 -0.44536983 -1.01773247 -0.22861399 -0.86977104 -0.54148614
 -1.06047565 -0.36794634  0.56302507  0.57440707  0.        ]",[-0.48003158 -0.08596707],[ 0.67269214  9.40816587]
